,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,12.2,RR Sarwan,S Chanderpaul,Umar Gul,4,0,null,4,0,null,null
77,12.3,RR Sarwan,S Chanderpaul,Umar Gul,0,0,null,0,0,null,null
78,12.4,RR Sarwan,S Chanderpaul,Umar Gul,1,0,null,1,0,null,null
79,12.5,S Chanderpaul,RR Sarwan,Umar Gul,0,0,null,0,0,null,null
80,12.6,S Chanderpaul,RR Sarwan,Umar Gul,0,0,null,0,0,null,null
81,13.1,RR Sarwan,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
82,13.2,RR Sarwan,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
83,13.3,RR Sarwan,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
84,13.4,RR Sarwan,S Chanderpaul,Iftikhar Anjum,1,0,null,1,0,null,null
85,13.5,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,1,legbyes ,1,0,null,null
86,13.6,RR Sarwan,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
87,14.1,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
88,14.2,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,4,0,null,4,0,null,null
89,14.3,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,2,0,null,2,0,null,null
90,14.4,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
91,14.5,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
92,14.6,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
93,15.1,RR Sarwan,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
94,15.2,RR Sarwan,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
95,15.3,RR Sarwan,S Chanderpaul,Iftikhar Anjum,4,0,null,4,0,null,null
96,15.4,RR Sarwan,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
97,15.5,RR Sarwan,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
98,15.6,RR Sarwan,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
99,16.1,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
100,16.2,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
101,16.3,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
102,16.4,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
103,16.5,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
104,16.6,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
105,17.1,RR Sarwan,S Chanderpaul,Iftikhar Anjum,1,0,null,1,0,null,null
106,17.2,S Chanderpaul,RR Sarwan,Iftikhar Anjum,1,0,null,1,0,null,null
107,17.3,RR Sarwan,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
108,17.4,RR Sarwan,S Chanderpaul,Iftikhar Anjum,1,0,null,1,0,null,null
109,17.5,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
110,17.6,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
111,18.1,RR Sarwan,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,0,null,null
112,18.2,RR Sarwan,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,0,null,null
113,18.3,RR Sarwan,S Chanderpaul,Naved-ul-Hasan,0,0,null,0,0,null,null
114,18.4,RR Sarwan,S Chanderpaul,Naved-ul-Hasan,1,1,noballs ,2,0,null,null
115,18.5,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
116,18.6,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
117,18.7,S Chanderpaul,RR Sarwan,Naved-ul-Hasan,0,0,null,0,0,null,null
118,19.1,RR Sarwan,S Chanderpaul,Iftikhar Anjum,1,0,null,1,0,null,null
119,19.2,S Chanderpaul,RR Sarwan,Iftikhar Anjum,0,0,null,0,1,S Chanderpaul,caught
120,19.3,MN Samuels,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
121,19.4,MN Samuels,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
122,19.5,MN Samuels,RR Sarwan,Iftikhar Anjum,1,0,null,1,0,null,null
123,19.6,RR Sarwan,MN Samuels,Iftikhar Anjum,4,0,null,4,0,null,null
124,20.1,MN Samuels,RR Sarwan,Danish Kaneria,0,0,null,0,0,null,null
125,20.2,MN Samuels,RR Sarwan,Danish Kaneria,0,0,null,0,0,null,null
126,20.3,MN Samuels,RR Sarwan,Danish Kaneria,0,0,null,0,0,null,null
127,20.4,MN Samuels,RR Sarwan,Danish Kaneria,0,0,null,0,0,null,null
128,20.5,MN Samuels,RR Sarwan,Danish Kaneria,0,0,null,0,0,null,null
129,20.6,MN Samuels,RR Sarwan,Danish Kaneria,0,0,null,0,0,null,null
130,21.1,RR Sarwan,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
131,21.2,RR Sarwan,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
132,21.3,RR Sarwan,MN Samuels,Iftikhar Anjum,1,0,null,1,0,null,null
133,21.4,MN Samuels,RR Sarwan,Iftikhar Anjum,0,0,null,0,0,null,null
134,21.5,MN Samuels,RR Sarwan,Iftikhar Anjum,1,0,null,1,0,null,null
135,21.6,RR Sarwan,MN Samuels,Iftikhar Anjum,1,0,null,1,0,null,null
136,22.1,RR Sarwan,MN Samuels,Danish Kaneria,0,0,null,0,0,null,null
137,22.2,RR Sarwan,MN Samuels,Danish Kaneria,4,0,null,4,0,null,null
138,22.3,RR Sarwan,MN Samuels,Danish Kaneria,0,0,null,0,0,null,null
139,22.4,RR Sarwan,MN Samuels,Danish Kaneria,0,0,null,0,0,null,null
140,22.5,RR Sarwan,MN Samuels,Danish Kaneria,1,0,null,1,0,null,null
141,22.6,MN Samuels,RR Sarwan,Danish Kaneria,0,0,null,0,0,null,null
142,23.1,RR Sarwan,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
143,23.2,RR Sarwan,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
144,23.3,RR Sarwan,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
145,23.4,RR Sarwan,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
146,23.5,RR Sarwan,MN Samuels,Iftikhar Anjum,0,0,null,0,1,RR Sarwan,caught
147,23.6,BC Lara,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
148,24.1,MN Samuels,BC Lara,Danish Kaneria,0,0,null,0,0,null,null
149,24.2,MN Samuels,BC Lara,Danish Kaneria,0,0,null,0,0,null,null
150,24.3,MN Samuels,BC Lara,Danish Kaneria,0,0,null,0,0,null,null
151,24.4,MN Samuels,BC Lara,Danish Kaneria,0,0,null,0,0,null,null
152,24.5,MN Samuels,BC Lara,Danish Kaneria,0,0,null,0,0,null,null
153,24.6,MN Samuels,BC Lara,Danish Kaneria,0,0,null,0,0,null,null
154,25.1,BC Lara,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
155,25.2,BC Lara,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
156,25.3,BC Lara,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
157,25.4,BC Lara,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
158,25.5,BC Lara,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
159,25.6,BC Lara,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
160,26.1,MN Samuels,BC Lara,Danish Kaneria,0,0,null,0,0,null,null
161,26.2,MN Samuels,BC Lara,Danish Kaneria,1,0,null,1,0,null,null
162,26.3,BC Lara,MN Samuels,Danish Kaneria,0,0,null,0,0,null,null
163,26.4,BC Lara,MN Samuels,Danish Kaneria,0,1,wides ,1,0,null,null
164,26.5,BC Lara,MN Samuels,Danish Kaneria,0,0,null,0,0,null,null
165,26.6,BC Lara,MN Samuels,Danish Kaneria,0,1,wides ,1,0,null,null
166,26.7,BC Lara,MN Samuels,Danish Kaneria,0,0,null,0,0,null,null
167,26.8,BC Lara,MN Samuels,Danish Kaneria,0,0,null,0,0,null,null
168,27.1,MN Samuels,BC Lara,Iftikhar Anjum,6,0,null,6,0,null,null
169,27.2,MN Samuels,BC Lara,Iftikhar Anjum,4,0,null,4,0,null,null
170,27.3,MN Samuels,BC Lara,Iftikhar Anjum,1,0,null,1,0,null,null
171,27.4,BC Lara,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
172,27.5,BC Lara,MN Samuels,Iftikhar Anjum,1,0,null,1,0,null,null
173,27.6,MN Samuels,BC Lara,Iftikhar Anjum,2,0,null,2,0,null,null
174,28.1,BC Lara,MN Samuels,Danish Kaneria,1,0,null,1,0,null,null
175,28.2,MN Samuels,BC Lara,Danish Kaneria,1,0,null,1,0,null,null
176,28.3,BC Lara,MN Samuels,Danish Kaneria,4,0,null,4,0,null,null
177,28.4,BC Lara,MN Samuels,Danish Kaneria,0,0,null,0,0,null,null
178,28.5,BC Lara,MN Samuels,Danish Kaneria,0,0,null,0,0,null,null
179,28.6,BC Lara,MN Samuels,Danish Kaneria,0,0,null,0,0,null,null
180,29.1,MN Samuels,BC Lara,Mohammad Hafeez,1,0,null,1,0,null,null
181,29.2,BC Lara,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
182,29.3,BC Lara,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
183,29.4,BC Lara,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
184,29.5,BC Lara,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
185,29.6,BC Lara,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
186,30.1,MN Samuels,BC Lara,Danish Kaneria,4,0,null,4,0,null,null
187,30.2,MN Samuels,BC Lara,Danish Kaneria,0,0,null,0,0,null,null
188,30.3,MN Samuels,BC Lara,Danish Kaneria,0,0,null,0,0,null,null
189,30.4,MN Samuels,BC Lara,Danish Kaneria,6,0,null,6,0,null,null
190,30.5,MN Samuels,BC Lara,Danish Kaneria,4,0,null,4,0,null,null
191,30.6,MN Samuels,BC Lara,Danish Kaneria,0,0,null,0,0,null,null
192,31.1,BC Lara,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
193,31.2,MN Samuels,BC Lara,Mohammad Hafeez,0,0,null,0,0,null,null
194,31.3,MN Samuels,BC Lara,Mohammad Hafeez,0,0,null,0,0,null,null
195,31.4,MN Samuels,BC Lara,Mohammad Hafeez,1,0,null,1,0,null,null
196,31.5,BC Lara,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
197,31.6,BC Lara,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
198,32.1,BC Lara,MN Samuels,Danish Kaneria,0,0,null,0,0,null,null
199,32.2,BC Lara,MN Samuels,Danish Kaneria,1,0,null,1,0,null,null
200,32.3,MN Samuels,BC Lara,Danish Kaneria,0,0,null,0,0,null,null
201,32.4,MN Samuels,BC Lara,Danish Kaneria,1,0,null,1,0,null,null
202,32.5,BC Lara,MN Samuels,Danish Kaneria,0,0,null,0,0,null,null
203,32.6,BC Lara,MN Samuels,Danish Kaneria,1,0,null,1,0,null,null
204,33.1,BC Lara,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
205,33.2,MN Samuels,BC Lara,Mohammad Hafeez,1,0,null,1,0,null,null
206,33.3,BC Lara,MN Samuels,Mohammad Hafeez,2,0,null,2,0,null,null
207,33.4,BC Lara,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
208,33.5,BC Lara,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
209,33.6,MN Samuels,BC Lara,Mohammad Hafeez,0,0,null,0,0,null,null
210,34.1,BC Lara,MN Samuels,Danish Kaneria,0,0,null,0,0,null,null
211,34.2,BC Lara,MN Samuels,Danish Kaneria,0,1,wides ,1,0,null,null
212,34.3,BC Lara,MN Samuels,Danish Kaneria,0,0,null,0,0,null,null
213,34.4,BC Lara,MN Samuels,Danish Kaneria,0,0,null,0,0,null,null
214,34.5,BC Lara,MN Samuels,Danish Kaneria,6,0,null,6,0,null,null
215,34.6,BC Lara,MN Samuels,Danish Kaneria,0,0,null,0,0,null,null
216,34.7,BC Lara,MN Samuels,Danish Kaneria,4,0,null,4,0,null,null
217,35.1,MN Samuels,BC Lara,Mohammad Hafeez,0,0,null,0,0,null,null
218,35.2,MN Samuels,BC Lara,Mohammad Hafeez,0,0,null,0,0,null,null
219,35.3,MN Samuels,BC Lara,Mohammad Hafeez,1,0,null,1,0,null,null
220,35.4,BC Lara,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
221,35.5,MN Samuels,BC Lara,Mohammad Hafeez,1,0,null,1,0,null,null
222,35.6,BC Lara,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
223,36.1,MN Samuels,BC Lara,Shoaib Malik,0,0,null,0,0,null,null
224,36.2,MN Samuels,BC Lara,Shoaib Malik,2,0,null,2,0,null,null
225,36.3,MN Samuels,BC Lara,Shoaib Malik,0,0,null,0,0,null,null
226,36.4,MN Samuels,BC Lara,Shoaib Malik,0,0,null,0,0,null,null
227,36.5,MN Samuels,BC Lara,Shoaib Malik,0,0,null,0,0,null,null
228,36.6,MN Samuels,BC Lara,Shoaib Malik,1,0,null,1,0,null,null
229,37.1,MN Samuels,BC Lara,Mohammad Hafeez,0,0,null,0,0,null,null
230,37.2,MN Samuels,BC Lara,Mohammad Hafeez,1,0,null,1,0,null,null
231,37.3,BC Lara,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
232,37.4,BC Lara,MN Samuels,Mohammad Hafeez,2,0,null,2,0,null,null
233,37.5,BC Lara,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
234,37.6,MN Samuels,BC Lara,Mohammad Hafeez,1,0,null,1,0,null,null
235,38.1,MN Samuels,BC Lara,Shoaib Malik,0,0,null,0,0,null,null
236,38.2,MN Samuels,BC Lara,Shoaib Malik,1,0,null,1,0,null,null
237,38.3,BC Lara,MN Samuels,Shoaib Malik,0,0,null,0,0,null,null
238,38.4,BC Lara,MN Samuels,Shoaib Malik,1,0,null,1,0,null,null
239,38.5,MN Samuels,BC Lara,Shoaib Malik,1,0,null,1,0,null,null
240,38.6,BC Lara,MN Samuels,Shoaib Malik,1,0,null,1,0,null,null
241,39.1,BC Lara,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
242,39.2,BC Lara,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
243,39.3,MN Samuels,BC Lara,Mohammad Hafeez,1,0,null,1,0,null,null
244,39.4,BC Lara,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
245,39.5,BC Lara,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
246,39.6,MN Samuels,BC Lara,Mohammad Hafeez,1,0,null,1,0,null,null
247,40.1,MN Samuels,BC Lara,Shoaib Malik,6,0,null,6,0,null,null
248,40.2,MN Samuels,BC Lara,Shoaib Malik,0,0,null,0,0,null,null
249,40.3,MN Samuels,BC Lara,Shoaib Malik,1,0,null,1,0,null,null
250,40.4,BC Lara,MN Samuels,Shoaib Malik,0,0,null,0,0,null,null
251,40.5,BC Lara,MN Samuels,Shoaib Malik,4,0,null,4,0,null,null
252,40.6,BC Lara,MN Samuels,Shoaib Malik,1,0,null,1,0,null,null
253,41.1,BC Lara,MN Samuels,Mohammad Hafeez,0,0,null,0,1,BC Lara,caught
254,41.2,DJ Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
255,41.3,MN Samuels,DJ Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
256,41.4,MN Samuels,DJ Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
257,41.5,MN Samuels,DJ Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
258,41.6,MN Samuels,DJ Bravo,Mohammad Hafeez,2,0,null,2,0,null,null
259,42.1,DJ Bravo,MN Samuels,Shoaib Malik,0,0,null,0,0,null,null
260,42.2,DJ Bravo,MN Samuels,Shoaib Malik,0,0,null,0,0,null,null
261,42.3,DJ Bravo,MN Samuels,Shoaib Malik,1,0,null,1,0,null,null
262,42.4,MN Samuels,DJ Bravo,Shoaib Malik,0,0,null,0,0,null,null
263,42.5,MN Samuels,DJ Bravo,Shoaib Malik,4,0,null,4,0,null,null
264,42.6,MN Samuels,DJ Bravo,Shoaib Malik,0,0,null,0,0,null,null
265,43.1,DJ Bravo,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
266,43.2,DJ Bravo,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
267,43.3,DJ Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
268,43.4,MN Samuels,DJ Bravo,Mohammad Hafeez,4,0,null,4,0,null,null
269,43.5,MN Samuels,DJ Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
270,43.6,MN Samuels,DJ Bravo,Mohammad Hafeez,0,0,null,0,1,MN Samuels,caught
271,44.1,D Ramdin,DJ Bravo,Danish Kaneria,1,0,null,1,0,null,null
272,44.2,DJ Bravo,D Ramdin,Danish Kaneria,1,0,null,1,0,null,null
273,44.3,D Ramdin,DJ Bravo,Danish Kaneria,0,0,null,0,0,null,null
274,44.4,D Ramdin,DJ Bravo,Danish Kaneria,0,0,null,0,0,null,null
275,44.5,D Ramdin,DJ Bravo,Danish Kaneria,0,0,null,0,1,D Ramdin,stumped
276,44.6,DR Smith,DJ Bravo,Danish Kaneria,1,0,null,1,0,null,null
277,45.1,DR Smith,DJ Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
278,45.2,DR Smith,DJ Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
279,45.3,DJ Bravo,DR Smith,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
280,45.4,DR Smith,DJ Bravo,Mohammad Hafeez,6,0,null,6,0,null,null
281,45.5,DR Smith,DJ Bravo,Mohammad Hafeez,2,0,null,2,0,null,null
282,45.6,DR Smith,DJ Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
283,46.1,DR Smith,DJ Bravo,Umar Gul,1,0,null,1,0,null,null
284,46.2,DJ Bravo,DR Smith,Umar Gul,1,0,null,1,0,null,null
285,46.3,DR Smith,DJ Bravo,Umar Gul,4,0,null,4,0,null,null
286,46.4,DR Smith,DJ Bravo,Umar Gul,0,0,null,0,0,null,null
287,46.5,DR Smith,DJ Bravo,Umar Gul,4,0,null,4,0,null,null
288,46.6,DR Smith,DJ Bravo,Umar Gul,1,0,null,1,0,null,null
289,47.1,DR Smith,DJ Bravo,Naved-ul-Hasan,1,0,null,1,0,null,null
290,47.2,DJ Bravo,DR Smith,Naved-ul-Hasan,0,0,null,0,0,null,null
291,47.3,DJ Bravo,DR Smith,Naved-ul-Hasan,4,0,null,4,0,null,null
292,47.4,DJ Bravo,DR Smith,Naved-ul-Hasan,1,0,null,1,0,null,null
293,47.5,DR Smith,DJ Bravo,Naved-ul-Hasan,4,0,null,4,0,null,null
294,47.6,DR Smith,DJ Bravo,Naved-ul-Hasan,6,0,null,6,0,null,null
295,48.1,DJ Bravo,DR Smith,Umar Gul,1,0,null,1,0,null,null
296,48.2,DR Smith,DJ Bravo,Umar Gul,0,0,null,0,1,DR Smith,caught
297,48.3,DJ Bravo,JE Taylor,Umar Gul,1,0,null,1,0,null,null
298,48.4,JE Taylor,DJ Bravo,Umar Gul,0,0,null,0,0,null,null
299,48.5,JE Taylor,DJ Bravo,Umar Gul,1,0,null,1,0,null,null
300,48.6,DJ Bravo,JE Taylor,Umar Gul,0,2,wides ,2,0,null,null
301,48.7,JE Taylor,DJ Bravo,Umar Gul,1,0,null,1,0,null,null
302,49.1,JE Taylor,DJ Bravo,Iftikhar Anjum,0,0,null,0,1,JE Taylor,run out
303,49.2,DJ Bravo,DBL Powell,Iftikhar Anjum,4,0,null,4,0,null,null
304,49.3,DJ Bravo,DBL Powell,Iftikhar Anjum,0,0,null,0,1,DJ Bravo,caught
305,49.4,DBL Powell,CD Collymore,Iftikhar Anjum,1,0,null,1,0,null,null
306,49.5,CD Collymore,DBL Powell,Iftikhar Anjum,2,0,null,2,0,null,null
