,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
74,12.1,JE Root,JJ Roy,Wahab Riaz,0,0,null,0,0,null,null
75,12.2,JE Root,JJ Roy,Wahab Riaz,1,0,null,1,0,null,null
76,12.3,JJ Roy,JE Root,Wahab Riaz,0,0,null,0,0,null,null
77,12.4,JJ Roy,JE Root,Wahab Riaz,1,0,null,1,0,null,null
78,12.5,JE Root,JJ Roy,Wahab Riaz,0,0,null,0,0,null,null
79,12.6,JE Root,JJ Roy,Wahab Riaz,0,0,null,0,0,null,null
80,13.1,JJ Roy,JE Root,Imad Wasim,1,0,null,1,0,null,null
81,13.2,JE Root,JJ Roy,Imad Wasim,1,0,null,1,0,null,null
82,13.3,JJ Roy,JE Root,Imad Wasim,1,0,null,1,0,null,null
83,13.4,JE Root,JJ Roy,Imad Wasim,0,0,null,0,0,null,null
84,13.5,JE Root,JJ Roy,Imad Wasim,0,0,null,0,0,null,null
85,13.6,JE Root,JJ Roy,Imad Wasim,1,0,null,1,0,null,null
86,14.1,JE Root,JJ Roy,Wahab Riaz,0,0,null,0,0,null,null
87,14.2,JE Root,JJ Roy,Wahab Riaz,0,0,null,0,0,null,null
88,14.3,JE Root,JJ Roy,Wahab Riaz,1,0,null,1,0,null,null
89,14.4,JJ Roy,JE Root,Wahab Riaz,1,0,null,1,0,null,null
90,14.5,JE Root,JJ Roy,Wahab Riaz,1,0,null,1,0,null,null
91,14.6,JJ Roy,JE Root,Wahab Riaz,1,0,null,1,0,null,null
92,15.1,JJ Roy,JE Root,Imad Wasim,0,0,null,0,0,null,null
93,15.2,JJ Roy,JE Root,Imad Wasim,2,0,null,2,0,null,null
94,15.3,JJ Roy,JE Root,Imad Wasim,1,0,null,1,0,null,null
95,15.4,JE Root,JJ Roy,Imad Wasim,1,0,null,1,0,null,null
96,15.5,JJ Roy,JE Root,Imad Wasim,1,0,null,1,0,null,null
97,15.6,JE Root,JJ Roy,Imad Wasim,4,0,null,4,0,null,null
98,16.1,JJ Roy,JE Root,Mohammad Nawaz (3),1,0,null,1,0,null,null
99,16.2,JE Root,JJ Roy,Mohammad Nawaz (3),2,0,null,2,0,null,null
100,16.3,JE Root,JJ Roy,Mohammad Nawaz (3),0,0,null,0,0,null,null
101,16.4,JE Root,JJ Roy,Mohammad Nawaz (3),1,0,null,1,0,null,null
102,16.5,JJ Roy,JE Root,Mohammad Nawaz (3),2,0,null,2,0,null,null
103,16.6,JJ Roy,JE Root,Mohammad Nawaz (3),1,0,null,1,0,null,null
104,17.1,JJ Roy,JE Root,Umar Gul,4,0,null,4,0,null,null
105,17.2,JJ Roy,JE Root,Umar Gul,1,0,null,1,0,null,null
106,17.3,JE Root,JJ Roy,Umar Gul,1,0,null,1,0,null,null
107,17.4,JJ Roy,JE Root,Umar Gul,1,0,null,1,0,null,null
108,17.5,JE Root,JJ Roy,Umar Gul,0,0,null,0,0,null,null
109,17.6,JE Root,JJ Roy,Umar Gul,1,0,null,1,0,null,null
110,18.1,JE Root,JJ Roy,Mohammad Nawaz (3),0,0,null,0,0,null,null
111,18.2,JE Root,JJ Roy,Mohammad Nawaz (3),1,0,null,1,0,null,null
112,18.3,JJ Roy,JE Root,Mohammad Nawaz (3),0,0,null,0,0,null,null
113,18.4,JJ Roy,JE Root,Mohammad Nawaz (3),0,0,null,0,1,JJ Roy,caught
114,18.5,JE Root,EJG Morgan,Mohammad Nawaz (3),1,0,null,1,0,null,null
115,18.6,EJG Morgan,JE Root,Mohammad Nawaz (3),1,0,null,1,0,null,null
116,19.1,EJG Morgan,JE Root,Umar Gul,1,0,null,1,0,null,null
117,19.2,JE Root,EJG Morgan,Umar Gul,1,0,null,1,0,null,null
118,19.3,EJG Morgan,JE Root,Umar Gul,2,0,null,2,0,null,null
119,19.4,EJG Morgan,JE Root,Umar Gul,0,0,null,0,0,null,null
120,19.5,EJG Morgan,JE Root,Umar Gul,0,0,null,0,0,null,null
121,19.6,EJG Morgan,JE Root,Umar Gul,0,0,null,0,0,null,null
122,20.1,JE Root,EJG Morgan,Mohammad Nawaz (3),1,0,null,1,0,null,null
123,20.2,EJG Morgan,JE Root,Mohammad Nawaz (3),0,0,null,0,0,null,null
124,20.3,EJG Morgan,JE Root,Mohammad Nawaz (3),1,0,null,1,0,null,null
125,20.4,JE Root,EJG Morgan,Mohammad Nawaz (3),1,0,null,1,0,null,null
126,20.5,EJG Morgan,JE Root,Mohammad Nawaz (3),1,0,null,1,0,null,null
127,20.6,JE Root,EJG Morgan,Mohammad Nawaz (3),4,0,null,4,0,null,null
128,21.1,EJG Morgan,JE Root,Umar Gul,0,0,null,0,0,null,null
129,21.2,EJG Morgan,JE Root,Umar Gul,4,0,null,4,0,null,null
130,21.3,EJG Morgan,JE Root,Umar Gul,1,0,null,1,0,null,null
131,21.4,JE Root,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
132,21.5,JE Root,EJG Morgan,Umar Gul,2,0,null,2,0,null,null
133,21.6,JE Root,EJG Morgan,Umar Gul,0,0,null,0,0,null,null
134,22.1,EJG Morgan,JE Root,Mohammad Nawaz (3),0,1,legbyes ,1,0,null,null
135,22.2,JE Root,EJG Morgan,Mohammad Nawaz (3),1,0,null,1,0,null,null
136,22.3,EJG Morgan,JE Root,Mohammad Nawaz (3),1,0,null,1,0,null,null
137,22.4,JE Root,EJG Morgan,Mohammad Nawaz (3),4,0,null,4,0,null,null
138,22.5,JE Root,EJG Morgan,Mohammad Nawaz (3),0,0,null,0,0,null,null
139,22.6,JE Root,EJG Morgan,Mohammad Nawaz (3),0,0,null,0,0,null,null
140,23.1,EJG Morgan,JE Root,Shoaib Malik,0,0,null,0,0,null,null
141,23.2,EJG Morgan,JE Root,Shoaib Malik,0,0,null,0,0,null,null
142,23.3,EJG Morgan,JE Root,Shoaib Malik,1,0,null,1,0,null,null
143,23.4,JE Root,EJG Morgan,Shoaib Malik,0,0,null,0,0,null,null
144,23.5,JE Root,EJG Morgan,Shoaib Malik,1,0,null,1,0,null,null
145,23.6,EJG Morgan,JE Root,Shoaib Malik,0,0,null,0,0,null,null
146,24.1,JE Root,EJG Morgan,Mohammad Nawaz (3),0,0,null,0,0,null,null
147,24.2,JE Root,EJG Morgan,Mohammad Nawaz (3),0,0,null,0,0,null,null
148,24.3,JE Root,EJG Morgan,Mohammad Nawaz (3),0,0,null,0,0,null,null
149,24.4,JE Root,EJG Morgan,Mohammad Nawaz (3),1,0,null,1,0,null,null
150,24.5,EJG Morgan,JE Root,Mohammad Nawaz (3),0,0,null,0,0,null,null
151,24.6,EJG Morgan,JE Root,Mohammad Nawaz (3),0,0,null,0,0,null,null
152,25.1,JE Root,EJG Morgan,Shoaib Malik,0,0,null,0,0,null,null
153,25.2,JE Root,EJG Morgan,Shoaib Malik,1,0,null,1,0,null,null
154,25.3,EJG Morgan,JE Root,Shoaib Malik,0,0,null,0,0,null,null
155,25.4,EJG Morgan,JE Root,Shoaib Malik,1,0,null,1,0,null,null
156,25.5,JE Root,EJG Morgan,Shoaib Malik,1,0,null,1,0,null,null
157,25.6,EJG Morgan,JE Root,Shoaib Malik,1,0,null,1,0,null,null
158,26.1,EJG Morgan,JE Root,Mohammad Nawaz (3),0,0,null,0,0,null,null
159,26.2,EJG Morgan,JE Root,Mohammad Nawaz (3),1,0,null,1,0,null,null
160,26.3,JE Root,EJG Morgan,Mohammad Nawaz (3),0,0,null,0,0,null,null
161,26.4,JE Root,EJG Morgan,Mohammad Nawaz (3),4,0,null,4,0,null,null
162,26.5,JE Root,EJG Morgan,Mohammad Nawaz (3),0,0,null,0,0,null,null
163,26.6,JE Root,EJG Morgan,Mohammad Nawaz (3),0,0,null,0,0,null,null
164,27.1,EJG Morgan,JE Root,Mohammad Amir,1,0,null,1,0,null,null
165,27.2,JE Root,EJG Morgan,Mohammad Amir,1,0,null,1,0,null,null
166,27.3,EJG Morgan,JE Root,Mohammad Amir,0,0,null,0,0,null,null
167,27.4,EJG Morgan,JE Root,Mohammad Amir,0,0,null,0,0,null,null
168,27.5,EJG Morgan,JE Root,Mohammad Amir,0,0,null,0,1,JE Root,run out
169,27.6,BA Stokes,EJG Morgan,Mohammad Amir,0,0,null,0,0,null,null
170,28.1,EJG Morgan,BA Stokes,Shoaib Malik,1,0,null,1,0,null,null
171,28.2,BA Stokes,EJG Morgan,Shoaib Malik,1,0,null,1,0,null,null
172,28.3,EJG Morgan,BA Stokes,Shoaib Malik,2,0,null,2,0,null,null
173,28.4,EJG Morgan,BA Stokes,Shoaib Malik,0,0,null,0,0,null,null
174,28.5,EJG Morgan,BA Stokes,Shoaib Malik,0,0,null,0,0,null,null
175,28.6,EJG Morgan,BA Stokes,Shoaib Malik,0,0,null,0,0,null,null
176,29.1,BA Stokes,EJG Morgan,Mohammad Amir,1,0,null,1,0,null,null
177,29.2,EJG Morgan,BA Stokes,Mohammad Amir,1,0,null,1,0,null,null
178,29.3,BA Stokes,EJG Morgan,Mohammad Amir,0,0,null,0,0,null,null
179,29.4,BA Stokes,EJG Morgan,Mohammad Amir,0,0,null,0,0,null,null
180,29.5,BA Stokes,EJG Morgan,Mohammad Amir,0,0,null,0,0,null,null
181,29.6,BA Stokes,EJG Morgan,Mohammad Amir,1,0,null,1,0,null,null
182,30.1,BA Stokes,EJG Morgan,Wahab Riaz,1,0,null,1,0,null,null
183,30.2,EJG Morgan,BA Stokes,Wahab Riaz,0,0,null,0,0,null,null
184,30.3,EJG Morgan,BA Stokes,Wahab Riaz,0,0,null,0,0,null,null
185,30.4,EJG Morgan,BA Stokes,Wahab Riaz,1,0,null,1,0,null,null
186,30.5,BA Stokes,EJG Morgan,Wahab Riaz,0,0,null,0,0,null,null
187,30.6,BA Stokes,EJG Morgan,Wahab Riaz,0,0,null,0,0,null,null
188,31.1,EJG Morgan,BA Stokes,Shoaib Malik,1,0,null,1,0,null,null
189,31.2,BA Stokes,EJG Morgan,Shoaib Malik,1,0,null,1,0,null,null
190,31.3,EJG Morgan,BA Stokes,Shoaib Malik,0,0,null,0,0,null,null
191,31.4,EJG Morgan,BA Stokes,Shoaib Malik,4,0,null,4,0,null,null
192,31.5,EJG Morgan,BA Stokes,Shoaib Malik,1,0,null,1,0,null,null
193,31.6,BA Stokes,EJG Morgan,Shoaib Malik,0,0,null,0,0,null,null
194,32.1,EJG Morgan,BA Stokes,Wahab Riaz,0,0,null,0,0,null,null
195,32.2,EJG Morgan,BA Stokes,Wahab Riaz,1,0,null,1,0,null,null
196,32.3,BA Stokes,EJG Morgan,Wahab Riaz,2,0,null,2,0,null,null
197,32.4,BA Stokes,EJG Morgan,Wahab Riaz,0,5,wides ,5,0,null,null
198,32.5,BA Stokes,EJG Morgan,Wahab Riaz,1,0,null,1,0,null,null
199,32.6,EJG Morgan,BA Stokes,Wahab Riaz,2,0,null,2,0,null,null
200,32.7,EJG Morgan,BA Stokes,Wahab Riaz,0,0,null,0,0,null,null
201,33.1,BA Stokes,EJG Morgan,Shoaib Malik,0,0,null,0,0,null,null
202,33.2,BA Stokes,EJG Morgan,Shoaib Malik,4,0,null,4,0,null,null
203,33.3,BA Stokes,EJG Morgan,Shoaib Malik,1,0,null,1,0,null,null
204,33.4,EJG Morgan,BA Stokes,Shoaib Malik,1,0,null,1,0,null,null
205,33.5,BA Stokes,EJG Morgan,Shoaib Malik,1,0,null,1,0,null,null
206,33.6,EJG Morgan,BA Stokes,Shoaib Malik,1,0,null,1,0,null,null
207,34.1,BA Stokes,EJG Morgan,Mohammad Nawaz (3),0,0,null,0,0,null,null
208,34.2,BA Stokes,EJG Morgan,Mohammad Nawaz (3),1,0,null,1,0,null,null
209,34.3,EJG Morgan,BA Stokes,Mohammad Nawaz (3),0,0,null,0,0,null,null
