,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
84,13.2,NJ Astle,JM How,FH Edwards,4,0,null,4,0,null,null
85,13.3,NJ Astle,JM How,FH Edwards,1,0,null,1,0,null,null
86,13.4,JM How,NJ Astle,FH Edwards,1,0,null,1,0,null,null
87,13.5,NJ Astle,JM How,FH Edwards,0,0,null,0,0,null,null
88,13.6,NJ Astle,JM How,FH Edwards,0,0,null,0,0,null,null
89,14.1,JM How,NJ Astle,JE Taylor,0,0,null,0,0,null,null
90,14.2,JM How,NJ Astle,JE Taylor,4,0,null,4,0,null,null
91,14.3,JM How,NJ Astle,JE Taylor,0,0,null,0,0,null,null
92,14.4,JM How,NJ Astle,JE Taylor,1,0,null,1,0,null,null
93,14.5,NJ Astle,JM How,JE Taylor,1,0,null,1,0,null,null
94,14.6,JM How,NJ Astle,JE Taylor,0,0,null,0,0,null,null
95,15.1,NJ Astle,JM How,DR Smith,1,0,null,1,0,null,null
96,15.2,JM How,NJ Astle,DR Smith,0,0,null,0,0,null,null
97,15.3,JM How,NJ Astle,DR Smith,1,0,null,1,0,null,null
98,15.4,NJ Astle,JM How,DR Smith,0,0,null,0,0,null,null
99,15.5,NJ Astle,JM How,DR Smith,0,0,null,0,0,null,null
100,15.6,NJ Astle,JM How,DR Smith,2,0,null,2,0,null,null
101,16.1,JM How,NJ Astle,CH Gayle,1,0,null,1,0,null,null
102,16.2,NJ Astle,JM How,CH Gayle,0,0,null,0,0,null,null
103,16.3,NJ Astle,JM How,CH Gayle,0,0,null,0,0,null,null
104,16.4,NJ Astle,JM How,CH Gayle,0,0,null,0,0,null,null
105,16.5,NJ Astle,JM How,CH Gayle,1,0,null,1,0,null,null
106,16.6,JM How,NJ Astle,CH Gayle,0,0,null,0,0,null,null
107,17.1,NJ Astle,JM How,DR Smith,1,0,null,1,0,null,null
108,17.2,JM How,NJ Astle,DR Smith,0,0,null,0,0,null,null
109,17.3,JM How,NJ Astle,DR Smith,2,0,null,2,0,null,null
110,17.4,JM How,NJ Astle,DR Smith,0,0,null,0,0,null,null
111,17.5,JM How,NJ Astle,DR Smith,0,0,null,0,0,null,null
112,17.6,JM How,NJ Astle,DR Smith,1,0,null,1,0,null,null
113,18.1,JM How,NJ Astle,CH Gayle,0,0,null,0,0,null,null
114,18.2,JM How,NJ Astle,CH Gayle,0,0,null,0,0,null,null
115,18.3,JM How,NJ Astle,CH Gayle,1,0,null,1,0,null,null
116,18.4,NJ Astle,JM How,CH Gayle,0,0,null,0,0,null,null
117,18.5,NJ Astle,JM How,CH Gayle,0,0,null,0,0,null,null
118,18.6,NJ Astle,JM How,CH Gayle,0,0,null,0,0,null,null
119,19.1,JM How,NJ Astle,DR Smith,1,0,null,1,0,null,null
120,19.2,NJ Astle,JM How,DR Smith,1,0,null,1,0,null,null
121,19.3,JM How,NJ Astle,DR Smith,1,0,null,1,0,null,null
122,19.4,NJ Astle,JM How,DR Smith,1,0,null,1,0,null,null
123,19.5,JM How,NJ Astle,DR Smith,0,0,null,0,0,null,null
124,19.6,JM How,NJ Astle,DR Smith,1,0,null,1,0,null,null
125,20.1,JM How,NJ Astle,CH Gayle,0,0,null,0,0,null,null
126,20.2,JM How,NJ Astle,CH Gayle,0,0,null,0,0,null,null
127,20.3,JM How,NJ Astle,CH Gayle,1,0,null,1,0,null,null
128,20.4,NJ Astle,JM How,CH Gayle,1,0,null,1,0,null,null
129,20.5,JM How,NJ Astle,CH Gayle,1,0,null,1,0,null,null
130,20.6,NJ Astle,JM How,CH Gayle,0,0,null,0,0,null,null
131,21.1,JM How,NJ Astle,DR Smith,4,0,null,4,0,null,null
132,21.2,JM How,NJ Astle,DR Smith,0,0,null,0,0,null,null
133,21.3,JM How,NJ Astle,DR Smith,1,0,null,1,0,null,null
134,21.4,NJ Astle,JM How,DR Smith,0,0,null,0,0,null,null
135,21.5,NJ Astle,JM How,DR Smith,1,0,null,1,0,null,null
136,21.6,JM How,NJ Astle,DR Smith,2,0,null,2,0,null,null
137,22.1,NJ Astle,JM How,CH Gayle,0,0,null,0,0,null,null
138,22.2,NJ Astle,JM How,CH Gayle,1,0,null,1,0,null,null
139,22.3,JM How,NJ Astle,CH Gayle,1,0,null,1,0,null,null
140,22.4,NJ Astle,JM How,CH Gayle,1,0,null,1,0,null,null
141,22.5,JM How,NJ Astle,CH Gayle,1,0,null,1,0,null,null
142,22.6,NJ Astle,JM How,CH Gayle,1,0,null,1,0,null,null
143,23.1,NJ Astle,JM How,DR Smith,4,0,null,4,0,null,null
144,23.2,NJ Astle,JM How,DR Smith,0,0,null,0,0,null,null
145,23.3,NJ Astle,JM How,DR Smith,0,0,null,0,0,null,null
146,23.4,NJ Astle,JM How,DR Smith,1,0,null,1,0,null,null
147,23.5,JM How,NJ Astle,DR Smith,1,0,null,1,0,null,null
148,23.6,NJ Astle,JM How,DR Smith,1,0,null,1,0,null,null
149,24.1,NJ Astle,JM How,FH Edwards,0,0,null,0,0,null,null
150,24.2,NJ Astle,JM How,FH Edwards,1,0,null,1,0,null,null
151,24.3,JM How,NJ Astle,FH Edwards,4,0,null,4,0,null,null
152,24.4,JM How,NJ Astle,FH Edwards,1,0,null,1,0,null,null
153,24.5,NJ Astle,JM How,FH Edwards,4,0,null,4,0,null,null
154,24.6,NJ Astle,JM How,FH Edwards,0,0,null,0,0,null,null
155,25.1,JM How,NJ Astle,CH Gayle,0,0,null,0,0,null,null
156,25.2,JM How,NJ Astle,CH Gayle,0,0,null,0,0,null,null
157,25.3,JM How,NJ Astle,CH Gayle,0,0,null,0,0,null,null
158,25.4,JM How,NJ Astle,CH Gayle,0,0,null,0,0,null,null
159,25.5,JM How,NJ Astle,CH Gayle,0,0,null,0,1,JM How,bowled
160,25.6,SP Fleming,NJ Astle,CH Gayle,0,0,null,0,0,null,null
161,26.1,NJ Astle,SP Fleming,FH Edwards,1,0,null,1,0,null,null
162,26.2,SP Fleming,NJ Astle,FH Edwards,4,0,null,4,0,null,null
163,26.3,SP Fleming,NJ Astle,FH Edwards,0,1,wides ,1,0,null,null
164,26.4,SP Fleming,NJ Astle,FH Edwards,1,0,null,1,0,null,null
165,26.5,NJ Astle,SP Fleming,FH Edwards,1,0,null,1,0,null,null
166,26.6,SP Fleming,NJ Astle,FH Edwards,0,1,legbyes ,1,0,null,null
167,26.7,NJ Astle,SP Fleming,FH Edwards,1,0,null,1,0,null,null
168,27.1,NJ Astle,SP Fleming,CH Gayle,1,0,null,1,0,null,null
169,27.2,SP Fleming,NJ Astle,CH Gayle,1,0,null,1,0,null,null
170,27.3,NJ Astle,SP Fleming,CH Gayle,2,0,null,2,0,null,null
171,27.4,NJ Astle,SP Fleming,CH Gayle,1,0,null,1,0,null,null
172,27.5,SP Fleming,NJ Astle,CH Gayle,1,0,null,1,0,null,null
173,27.6,NJ Astle,SP Fleming,CH Gayle,0,0,null,0,0,null,null
174,28.1,SP Fleming,NJ Astle,FH Edwards,1,0,null,1,0,null,null
175,28.2,NJ Astle,SP Fleming,FH Edwards,0,0,null,0,0,null,null
176,28.3,NJ Astle,SP Fleming,FH Edwards,1,0,null,1,0,null,null
177,28.4,SP Fleming,NJ Astle,FH Edwards,0,0,null,0,0,null,null
178,28.5,SP Fleming,NJ Astle,FH Edwards,0,0,null,0,0,null,null
179,28.6,SP Fleming,NJ Astle,FH Edwards,0,1,wides ,1,0,null,null
180,28.7,SP Fleming,NJ Astle,FH Edwards,0,0,null,0,0,null,null
181,29.1,NJ Astle,SP Fleming,JE Taylor,0,0,null,0,0,null,null
182,29.2,NJ Astle,SP Fleming,JE Taylor,1,0,null,1,0,null,null
183,29.3,SP Fleming,NJ Astle,JE Taylor,0,0,null,0,0,null,null
184,29.4,SP Fleming,NJ Astle,JE Taylor,1,0,null,1,0,null,null
185,29.5,NJ Astle,SP Fleming,JE Taylor,1,0,null,1,0,null,null
186,29.6,SP Fleming,NJ Astle,JE Taylor,4,0,null,4,0,null,null
187,30.1,NJ Astle,SP Fleming,IDR Bradshaw,0,0,null,0,0,null,null
188,30.2,NJ Astle,SP Fleming,IDR Bradshaw,1,0,null,1,0,null,null
189,30.3,SP Fleming,NJ Astle,IDR Bradshaw,2,0,null,2,0,null,null
190,30.4,SP Fleming,NJ Astle,IDR Bradshaw,1,0,null,1,0,null,null
191,30.5,NJ Astle,SP Fleming,IDR Bradshaw,0,0,null,0,0,null,null
192,30.6,NJ Astle,SP Fleming,IDR Bradshaw,2,0,null,2,0,null,null
193,31.1,SP Fleming,NJ Astle,CH Gayle,0,1,legbyes ,1,0,null,null
194,31.2,NJ Astle,SP Fleming,CH Gayle,1,0,null,1,0,null,null
195,31.3,SP Fleming,NJ Astle,CH Gayle,1,0,null,1,0,null,null
196,31.4,NJ Astle,SP Fleming,CH Gayle,1,0,null,1,0,null,null
197,31.5,SP Fleming,NJ Astle,CH Gayle,0,0,null,0,0,null,null
198,31.6,SP Fleming,NJ Astle,CH Gayle,1,0,null,1,0,null,null
199,32.1,SP Fleming,NJ Astle,IDR Bradshaw,4,0,null,4,0,null,null
200,32.2,SP Fleming,NJ Astle,IDR Bradshaw,1,0,null,1,0,null,null
201,32.3,NJ Astle,SP Fleming,IDR Bradshaw,1,0,null,1,0,null,null
202,32.4,SP Fleming,NJ Astle,IDR Bradshaw,1,0,null,1,0,null,null
203,32.5,NJ Astle,SP Fleming,IDR Bradshaw,1,0,null,1,0,null,null
204,32.6,SP Fleming,NJ Astle,IDR Bradshaw,4,0,null,4,0,null,null
205,33.1,NJ Astle,SP Fleming,CH Gayle,1,0,null,1,0,null,null
206,33.2,SP Fleming,NJ Astle,CH Gayle,1,0,null,1,0,null,null
207,33.3,NJ Astle,SP Fleming,CH Gayle,1,0,null,1,0,null,null
208,33.4,SP Fleming,NJ Astle,CH Gayle,1,0,null,1,0,null,null
209,33.5,NJ Astle,SP Fleming,CH Gayle,0,0,null,0,0,null,null
210,33.6,NJ Astle,SP Fleming,CH Gayle,1,0,null,1,0,null,null
211,34.1,NJ Astle,SP Fleming,RN Lewis,0,0,null,0,0,null,null
212,34.2,NJ Astle,SP Fleming,RN Lewis,1,0,null,1,0,null,null
213,34.3,SP Fleming,NJ Astle,RN Lewis,1,0,null,1,0,null,null
214,34.4,NJ Astle,SP Fleming,RN Lewis,1,0,null,1,0,null,null
215,34.5,SP Fleming,NJ Astle,RN Lewis,0,0,null,0,0,null,null
216,34.6,SP Fleming,NJ Astle,RN Lewis,1,0,null,1,0,null,null
217,35.1,SP Fleming,NJ Astle,DR Smith,0,0,null,0,0,null,null
218,35.2,SP Fleming,NJ Astle,DR Smith,0,0,null,0,0,null,null
219,35.3,SP Fleming,NJ Astle,DR Smith,1,0,null,1,0,null,null
220,35.4,NJ Astle,SP Fleming,DR Smith,3,0,null,3,0,null,null
221,35.5,SP Fleming,NJ Astle,DR Smith,0,0,null,0,0,null,null
222,35.6,SP Fleming,NJ Astle,DR Smith,1,0,null,1,0,null,null
223,36.1,SP Fleming,NJ Astle,RN Lewis,1,0,null,1,0,null,null
224,36.2,NJ Astle,SP Fleming,RN Lewis,0,0,null,0,0,null,null
225,36.3,NJ Astle,SP Fleming,RN Lewis,1,0,null,1,0,null,null
226,36.4,SP Fleming,NJ Astle,RN Lewis,0,0,null,0,0,null,null
227,36.5,SP Fleming,NJ Astle,RN Lewis,0,0,null,0,0,null,null
228,36.6,SP Fleming,NJ Astle,RN Lewis,4,0,null,4,0,null,null
229,37.1,NJ Astle,SP Fleming,DR Smith,1,0,null,1,0,null,null
230,37.2,SP Fleming,NJ Astle,DR Smith,0,0,null,0,0,null,null
231,37.3,SP Fleming,NJ Astle,DR Smith,2,0,null,2,0,null,null
232,37.4,SP Fleming,NJ Astle,DR Smith,1,0,null,1,0,null,null
233,37.5,NJ Astle,SP Fleming,DR Smith,1,0,null,1,0,null,null
234,37.6,SP Fleming,NJ Astle,DR Smith,1,0,null,1,0,null,null
235,38.1,SP Fleming,NJ Astle,RN Lewis,6,0,null,6,0,null,null
236,38.2,SP Fleming,NJ Astle,RN Lewis,1,0,null,1,0,null,null
237,38.3,NJ Astle,SP Fleming,RN Lewis,1,0,null,1,0,null,null
238,38.4,SP Fleming,NJ Astle,RN Lewis,0,0,null,0,0,null,null
239,38.5,SP Fleming,NJ Astle,RN Lewis,0,0,null,0,0,null,null
240,38.6,SP Fleming,NJ Astle,RN Lewis,1,0,null,1,0,null,null
241,39.1,SP Fleming,NJ Astle,DR Smith,4,0,null,4,0,null,null
242,39.2,SP Fleming,NJ Astle,DR Smith,0,0,null,0,1,SP Fleming,caught
243,39.3,SB Styris,NJ Astle,DR Smith,0,0,null,0,0,null,null
244,39.4,SB Styris,NJ Astle,DR Smith,1,0,null,1,0,null,null
245,39.5,NJ Astle,SB Styris,DR Smith,0,0,null,0,0,null,null
246,39.6,NJ Astle,SB Styris,DR Smith,0,0,null,0,0,null,null
247,40.1,SB Styris,NJ Astle,RN Lewis,1,1,noballs ,2,0,null,null
248,40.2,NJ Astle,SB Styris,RN Lewis,1,0,null,1,0,null,null
249,40.3,SB Styris,NJ Astle,RN Lewis,0,0,null,0,0,null,null
250,40.4,SB Styris,NJ Astle,RN Lewis,1,0,null,1,0,null,null
251,40.5,NJ Astle,SB Styris,RN Lewis,2,0,null,2,0,null,null
252,40.6,NJ Astle,SB Styris,RN Lewis,1,0,null,1,0,null,null
253,40.7,SB Styris,NJ Astle,RN Lewis,2,0,null,2,0,null,null
254,41.1,NJ Astle,SB Styris,DR Smith,0,0,null,0,0,null,null
255,41.2,NJ Astle,SB Styris,DR Smith,0,0,null,0,1,NJ Astle,caught
256,41.3,BB McCullum,SB Styris,DR Smith,0,0,null,0,0,null,null
257,41.4,BB McCullum,SB Styris,DR Smith,1,0,null,1,0,null,null
258,41.5,SB Styris,BB McCullum,DR Smith,1,0,null,1,0,null,null
259,41.6,BB McCullum,SB Styris,DR Smith,0,0,null,0,0,null,null
260,42.1,SB Styris,BB McCullum,RN Lewis,1,0,null,1,0,null,null
261,42.2,BB McCullum,SB Styris,RN Lewis,1,0,null,1,0,null,null
262,42.3,SB Styris,BB McCullum,RN Lewis,0,1,wides ,1,0,null,null
263,42.4,SB Styris,BB McCullum,RN Lewis,1,0,null,1,0,null,null
264,42.5,BB McCullum,SB Styris,RN Lewis,0,0,null,0,1,BB McCullum,caught
265,42.6,PG Fulton,SB Styris,RN Lewis,1,0,null,1,0,null,null
266,42.7,SB Styris,PG Fulton,RN Lewis,0,0,null,0,0,null,null
267,43.1,PG Fulton,SB Styris,DR Smith,1,0,null,1,0,null,null
268,43.2,SB Styris,PG Fulton,DR Smith,0,0,null,0,0,null,null
269,43.3,SB Styris,PG Fulton,DR Smith,1,0,null,1,0,null,null
270,43.4,PG Fulton,SB Styris,DR Smith,0,0,null,0,0,null,null
271,43.5,PG Fulton,SB Styris,DR Smith,1,0,null,1,0,null,null
272,43.6,SB Styris,PG Fulton,DR Smith,1,0,null,1,0,null,null
273,44.1,SB Styris,PG Fulton,IDR Bradshaw,2,0,null,2,0,null,null
274,44.2,SB Styris,PG Fulton,IDR Bradshaw,1,0,null,1,0,null,null
275,44.3,PG Fulton,SB Styris,IDR Bradshaw,2,0,null,2,0,null,null
276,44.4,PG Fulton,SB Styris,IDR Bradshaw,1,0,null,1,0,null,null
277,44.5,SB Styris,PG Fulton,IDR Bradshaw,0,0,null,0,0,null,null
278,44.6,SB Styris,PG Fulton,IDR Bradshaw,1,0,null,1,0,null,null
279,45.1,SB Styris,PG Fulton,CH Gayle,1,0,null,1,0,null,null
280,45.2,PG Fulton,SB Styris,CH Gayle,1,0,null,1,0,null,null
281,45.3,SB Styris,PG Fulton,CH Gayle,1,0,null,1,0,null,null
282,45.4,PG Fulton,SB Styris,CH Gayle,0,0,null,0,1,PG Fulton,caught
283,45.5,SB Styris,JEC Franklin,CH Gayle,1,0,null,1,0,null,null
284,45.6,JEC Franklin,SB Styris,CH Gayle,1,0,null,1,0,null,null
285,46.1,JEC Franklin,SB Styris,IDR Bradshaw,0,0,null,0,0,null,null
286,46.2,JEC Franklin,SB Styris,IDR Bradshaw,1,0,null,1,0,null,null
287,46.3,SB Styris,JEC Franklin,IDR Bradshaw,1,0,null,1,0,null,null
288,46.4,JEC Franklin,SB Styris,IDR Bradshaw,0,0,null,0,1,JEC Franklin,caught
289,46.5,SB Styris,HJH Marshall,IDR Bradshaw,1,0,null,1,0,null,null
290,46.6,HJH Marshall,SB Styris,IDR Bradshaw,1,0,null,1,0,null,null
291,47.1,HJH Marshall,SB Styris,FH Edwards,0,1,legbyes ,1,0,null,null
292,47.2,SB Styris,HJH Marshall,FH Edwards,0,0,null,0,0,null,null
293,47.3,SB Styris,HJH Marshall,FH Edwards,0,1,legbyes ,1,0,null,null
294,47.4,HJH Marshall,SB Styris,FH Edwards,2,0,null,2,0,null,null
295,47.5,HJH Marshall,SB Styris,FH Edwards,0,1,legbyes ,1,0,null,null
296,47.6,SB Styris,HJH Marshall,FH Edwards,1,0,null,1,0,null,null
297,48.1,SB Styris,HJH Marshall,CH Gayle,4,0,null,4,0,null,null
298,48.2,SB Styris,HJH Marshall,CH Gayle,0,1,noballs ,1,0,null,null
299,48.3,SB Styris,HJH Marshall,CH Gayle,1,0,null,1,0,null,null
300,48.4,HJH Marshall,SB Styris,CH Gayle,1,0,null,1,0,null,null
301,48.5,SB Styris,HJH Marshall,CH Gayle,1,0,null,1,0,null,null
302,48.6,HJH Marshall,SB Styris,CH Gayle,2,0,null,2,0,null,null
303,48.7,HJH Marshall,SB Styris,CH Gayle,1,0,null,1,1,HJH Marshall,run out
304,49.1,SB Styris,DL Vettori,FH Edwards,2,0,null,2,0,null,null
305,49.2,SB Styris,DL Vettori,FH Edwards,4,0,null,4,0,null,null
306,49.3,SB Styris,DL Vettori,FH Edwards,2,0,null,2,0,null,null
307,49.4,SB Styris,DL Vettori,FH Edwards,2,0,null,2,0,null,null
308,49.5,SB Styris,DL Vettori,FH Edwards,0,0,null,0,1,SB Styris,lbw
309,49.6,SE Bond,DL Vettori,FH Edwards,0,0,null,0,1,DL Vettori,run out
