,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.4,KC Sangakkara,TM Dilshan,TA Boult,0,0,null,0,0,null,null
35,5.5,KC Sangakkara,TM Dilshan,TA Boult,0,1,wides ,1,0,null,null
36,5.6,KC Sangakkara,TM Dilshan,TA Boult,0,0,null,0,0,null,null
37,5.7,KC Sangakkara,TM Dilshan,TA Boult,4,0,null,4,0,null,null
38,6.1,TM Dilshan,KC Sangakkara,KD Mills,0,0,null,0,0,null,null
39,6.2,TM Dilshan,KC Sangakkara,KD Mills,1,0,null,1,0,null,null
40,6.3,KC Sangakkara,TM Dilshan,KD Mills,0,0,null,0,0,null,null
41,6.4,KC Sangakkara,TM Dilshan,KD Mills,0,2,legbyes ,2,0,null,null
42,6.5,KC Sangakkara,TM Dilshan,KD Mills,1,0,null,1,0,null,null
43,6.6,TM Dilshan,KC Sangakkara,KD Mills,2,0,null,2,0,null,null
44,7.1,KC Sangakkara,TM Dilshan,TA Boult,0,0,null,0,0,null,null
45,7.2,KC Sangakkara,TM Dilshan,TA Boult,2,0,null,2,0,null,null
46,7.3,KC Sangakkara,TM Dilshan,TA Boult,0,0,null,0,1,KC Sangakkara,caught
47,7.4,DPMD Jayawardene,TM Dilshan,TA Boult,0,1,wides ,1,0,null,null
48,7.5,DPMD Jayawardene,TM Dilshan,TA Boult,0,0,null,0,0,null,null
49,7.6,DPMD Jayawardene,TM Dilshan,TA Boult,4,0,null,4,0,null,null
50,7.7,DPMD Jayawardene,TM Dilshan,TA Boult,0,0,null,0,0,null,null
51,8.1,TM Dilshan,DPMD Jayawardene,TG Southee,0,1,legbyes ,1,0,null,null
52,8.2,DPMD Jayawardene,TM Dilshan,TG Southee,0,1,wides ,1,0,null,null
53,8.3,DPMD Jayawardene,TM Dilshan,TG Southee,0,0,null,0,0,null,null
54,8.4,DPMD Jayawardene,TM Dilshan,TG Southee,0,0,null,0,0,null,null
55,8.5,DPMD Jayawardene,TM Dilshan,TG Southee,0,1,legbyes ,1,0,null,null
56,8.6,TM Dilshan,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
57,8.7,TM Dilshan,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
58,9.1,DPMD Jayawardene,TM Dilshan,TA Boult,0,0,null,0,0,null,null
59,9.2,DPMD Jayawardene,TM Dilshan,TA Boult,0,0,null,0,0,null,null
60,9.3,DPMD Jayawardene,TM Dilshan,TA Boult,1,0,null,1,0,null,null
61,9.4,TM Dilshan,DPMD Jayawardene,TA Boult,0,0,null,0,0,null,null
62,9.5,TM Dilshan,DPMD Jayawardene,TA Boult,1,0,null,1,0,null,null
63,9.6,DPMD Jayawardene,TM Dilshan,TA Boult,0,0,null,0,0,null,null
64,10.1,TM Dilshan,DPMD Jayawardene,TG Southee,1,0,null,1,0,null,null
65,10.2,DPMD Jayawardene,TM Dilshan,TG Southee,1,0,null,1,0,null,null
66,10.3,TM Dilshan,DPMD Jayawardene,TG Southee,1,0,null,1,0,null,null
67,10.4,DPMD Jayawardene,TM Dilshan,TG Southee,0,0,null,0,0,null,null
68,10.5,DPMD Jayawardene,TM Dilshan,TG Southee,1,0,null,1,0,null,null
69,10.6,TM Dilshan,DPMD Jayawardene,TG Southee,0,2,legbyes ,2,0,null,null
70,11.1,DPMD Jayawardene,TM Dilshan,TA Boult,4,0,null,4,0,null,null
71,11.2,DPMD Jayawardene,TM Dilshan,TA Boult,0,0,null,0,0,null,null
72,11.3,DPMD Jayawardene,TM Dilshan,TA Boult,0,0,null,0,0,null,null
73,11.4,DPMD Jayawardene,TM Dilshan,TA Boult,0,0,null,0,0,null,null
74,11.5,DPMD Jayawardene,TM Dilshan,TA Boult,0,0,null,0,0,null,null
75,11.6,DPMD Jayawardene,TM Dilshan,TA Boult,1,0,null,1,0,null,null
76,12.1,DPMD Jayawardene,TM Dilshan,TG Southee,0,0,null,0,0,null,null
77,12.2,DPMD Jayawardene,TM Dilshan,TG Southee,0,1,wides ,1,0,null,null
78,12.3,DPMD Jayawardene,TM Dilshan,TG Southee,0,0,null,0,0,null,null
79,12.4,DPMD Jayawardene,TM Dilshan,TG Southee,4,0,null,4,0,null,null
80,12.5,DPMD Jayawardene,TM Dilshan,TG Southee,0,0,null,0,0,null,null
81,12.6,DPMD Jayawardene,TM Dilshan,TG Southee,1,0,null,1,0,null,null
82,12.7,TM Dilshan,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
83,13.1,DPMD Jayawardene,TM Dilshan,JEC Franklin,0,0,null,0,0,null,null
84,13.2,DPMD Jayawardene,TM Dilshan,JEC Franklin,1,0,null,1,0,null,null
85,13.3,TM Dilshan,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
86,13.4,TM Dilshan,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
87,13.5,TM Dilshan,DPMD Jayawardene,JEC Franklin,4,0,null,4,0,null,null
88,13.6,TM Dilshan,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
89,14.1,DPMD Jayawardene,TM Dilshan,TG Southee,3,0,null,3,0,null,null
90,14.2,TM Dilshan,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
91,14.3,TM Dilshan,DPMD Jayawardene,TG Southee,1,0,null,1,0,null,null
92,14.4,DPMD Jayawardene,TM Dilshan,TG Southee,1,0,null,1,0,null,null
93,14.5,TM Dilshan,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
94,14.6,TM Dilshan,DPMD Jayawardene,TG Southee,0,0,null,0,0,null,null
95,15.1,DPMD Jayawardene,TM Dilshan,JEC Franklin,1,0,null,1,0,null,null
96,15.2,TM Dilshan,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
97,15.3,TM Dilshan,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
98,15.4,TM Dilshan,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
99,15.5,TM Dilshan,DPMD Jayawardene,JEC Franklin,1,0,null,1,0,null,null
100,15.6,DPMD Jayawardene,TM Dilshan,JEC Franklin,3,0,null,3,0,null,null
101,16.1,DPMD Jayawardene,TM Dilshan,KD Mills,4,0,null,4,0,null,null
102,16.2,DPMD Jayawardene,TM Dilshan,KD Mills,1,0,null,1,0,null,null
103,16.3,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,null,0,0,null,null
104,16.4,TM Dilshan,DPMD Jayawardene,KD Mills,4,0,null,4,0,null,null
105,16.5,TM Dilshan,DPMD Jayawardene,KD Mills,1,0,null,1,0,null,null
106,16.6,DPMD Jayawardene,TM Dilshan,KD Mills,0,0,null,0,0,null,null
107,17.1,TM Dilshan,DPMD Jayawardene,JEC Franklin,1,0,null,1,0,null,null
108,17.2,DPMD Jayawardene,TM Dilshan,JEC Franklin,1,0,null,1,0,null,null
109,17.3,TM Dilshan,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
110,17.4,TM Dilshan,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
111,17.5,TM Dilshan,DPMD Jayawardene,JEC Franklin,4,0,null,4,0,null,null
112,17.6,TM Dilshan,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
113,18.1,DPMD Jayawardene,TM Dilshan,NL McCullum,1,0,null,1,0,null,null
114,18.2,TM Dilshan,DPMD Jayawardene,NL McCullum,0,0,null,0,1,TM Dilshan,caught
115,18.3,AD Mathews,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
116,18.4,AD Mathews,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
117,18.5,DPMD Jayawardene,AD Mathews,NL McCullum,0,0,null,0,0,null,null
118,18.6,DPMD Jayawardene,AD Mathews,NL McCullum,1,0,null,1,0,null,null
119,19.1,DPMD Jayawardene,AD Mathews,RJ Nicol,0,1,wides ,1,0,null,null
120,19.2,DPMD Jayawardene,AD Mathews,RJ Nicol,1,0,null,1,0,null,null
121,19.3,AD Mathews,DPMD Jayawardene,RJ Nicol,0,0,null,0,0,null,null
122,19.4,AD Mathews,DPMD Jayawardene,RJ Nicol,1,0,null,1,0,null,null
123,19.5,DPMD Jayawardene,AD Mathews,RJ Nicol,0,0,null,0,0,null,null
124,19.6,DPMD Jayawardene,AD Mathews,RJ Nicol,0,2,legbyes ,2,0,null,null
125,19.7,DPMD Jayawardene,AD Mathews,RJ Nicol,1,0,null,1,0,null,null
126,20.1,DPMD Jayawardene,AD Mathews,NL McCullum,0,0,null,0,0,null,null
127,20.2,DPMD Jayawardene,AD Mathews,NL McCullum,4,0,null,4,0,null,null
128,20.3,DPMD Jayawardene,AD Mathews,NL McCullum,1,0,null,1,0,null,null
129,20.4,AD Mathews,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
130,20.5,AD Mathews,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
131,20.6,DPMD Jayawardene,AD Mathews,NL McCullum,0,0,null,0,0,null,null
132,21.1,AD Mathews,DPMD Jayawardene,RJ Nicol,0,0,null,0,0,null,null
133,21.2,AD Mathews,DPMD Jayawardene,RJ Nicol,1,0,null,1,0,null,null
134,21.3,DPMD Jayawardene,AD Mathews,RJ Nicol,1,0,null,1,0,null,null
135,21.4,AD Mathews,DPMD Jayawardene,RJ Nicol,0,0,null,0,0,null,null
136,21.5,AD Mathews,DPMD Jayawardene,RJ Nicol,0,0,null,0,0,null,null
137,21.6,AD Mathews,DPMD Jayawardene,RJ Nicol,1,0,null,1,0,null,null
138,22.1,AD Mathews,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
139,22.2,DPMD Jayawardene,AD Mathews,NL McCullum,1,0,null,1,0,null,null
140,22.3,AD Mathews,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
141,22.4,DPMD Jayawardene,AD Mathews,NL McCullum,0,0,null,0,0,null,null
142,22.5,DPMD Jayawardene,AD Mathews,NL McCullum,0,0,null,0,0,null,null
