,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
57,9.1,Mahmudullah,Shahriar Nafees,Abdur Rehman,0,0,null,0,0,null,null
58,9.2,Mahmudullah,Shahriar Nafees,Abdur Rehman,0,0,null,0,0,null,null
59,9.3,Mahmudullah,Shahriar Nafees,Abdur Rehman,1,0,null,1,0,null,null
60,9.4,Shahriar Nafees,Mahmudullah,Abdur Rehman,0,0,null,0,0,null,null
61,9.5,Shahriar Nafees,Mahmudullah,Abdur Rehman,0,0,null,0,0,null,null
62,9.6,Shahriar Nafees,Mahmudullah,Abdur Rehman,0,0,null,0,0,null,null
63,10.1,Mahmudullah,Shahriar Nafees,Shahid Afridi,2,0,null,2,0,null,null
64,10.2,Mahmudullah,Shahriar Nafees,Shahid Afridi,1,0,null,1,0,null,null
65,10.3,Shahriar Nafees,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
66,10.4,Shahriar Nafees,Mahmudullah,Shahid Afridi,4,0,null,4,0,null,null
67,10.5,Shahriar Nafees,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
68,10.6,Shahriar Nafees,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
69,11.1,Mahmudullah,Shahriar Nafees,Abdur Rehman,0,0,null,0,0,null,null
70,11.2,Mahmudullah,Shahriar Nafees,Abdur Rehman,4,0,null,4,0,null,null
71,11.3,Mahmudullah,Shahriar Nafees,Abdur Rehman,0,0,null,0,0,null,null
72,11.4,Mahmudullah,Shahriar Nafees,Abdur Rehman,1,0,null,1,0,null,null
73,11.5,Shahriar Nafees,Mahmudullah,Abdur Rehman,4,0,null,4,0,null,null
74,11.6,Shahriar Nafees,Mahmudullah,Abdur Rehman,0,4,byes ,4,0,null,null
75,12.1,Mahmudullah,Shahriar Nafees,Shahid Afridi,1,0,null,1,0,null,null
76,12.2,Shahriar Nafees,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
77,12.3,Shahriar Nafees,Mahmudullah,Shahid Afridi,4,0,null,4,0,null,null
78,12.4,Shahriar Nafees,Mahmudullah,Shahid Afridi,1,0,null,1,0,null,null
79,12.5,Mahmudullah,Shahriar Nafees,Shahid Afridi,0,0,null,0,0,null,null
80,12.6,Mahmudullah,Shahriar Nafees,Shahid Afridi,0,0,null,0,0,null,null
81,13.1,Shahriar Nafees,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
82,13.2,Shahriar Nafees,Mahmudullah,Saeed Ajmal,1,0,null,1,0,null,null
83,13.3,Mahmudullah,Shahriar Nafees,Saeed Ajmal,0,0,null,0,0,null,null
84,13.4,Mahmudullah,Shahriar Nafees,Saeed Ajmal,0,0,null,0,0,null,null
85,13.5,Mahmudullah,Shahriar Nafees,Saeed Ajmal,0,0,null,0,0,null,null
86,13.6,Mahmudullah,Shahriar Nafees,Saeed Ajmal,0,0,null,0,0,null,null
87,14.1,Shahriar Nafees,Mahmudullah,Sohail Tanvir,1,0,null,1,0,null,null
88,14.2,Mahmudullah,Shahriar Nafees,Sohail Tanvir,4,0,null,4,0,null,null
89,14.3,Mahmudullah,Shahriar Nafees,Sohail Tanvir,4,0,null,4,0,null,null
90,14.4,Mahmudullah,Shahriar Nafees,Sohail Tanvir,0,0,null,0,0,null,null
91,14.5,Mahmudullah,Shahriar Nafees,Sohail Tanvir,1,0,null,1,0,null,null
92,14.6,Shahriar Nafees,Mahmudullah,Sohail Tanvir,1,0,null,1,0,null,null
93,15.1,Shahriar Nafees,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
94,15.2,Shahriar Nafees,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
95,15.3,Shahriar Nafees,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
96,15.4,Shahriar Nafees,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
97,15.5,Shahriar Nafees,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
98,15.6,Shahriar Nafees,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
99,16.1,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,1,0,null,1,0,null,null
100,16.2,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,0,0,null,0,0,null,null
101,16.3,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,1,0,null,1,0,null,null
102,16.4,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,1,0,null,1,0,null,null
103,16.5,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,0,0,null,0,0,null,null
104,16.6,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,0,0,null,0,0,null,null
105,17.1,Mahmudullah,Shahriar Nafees,Saeed Ajmal,0,0,null,0,0,null,null
106,17.2,Mahmudullah,Shahriar Nafees,Saeed Ajmal,0,0,null,0,0,null,null
107,17.3,Mahmudullah,Shahriar Nafees,Saeed Ajmal,0,0,null,0,0,null,null
108,17.4,Mahmudullah,Shahriar Nafees,Saeed Ajmal,0,0,null,0,0,null,null
109,17.5,Mahmudullah,Shahriar Nafees,Saeed Ajmal,0,0,null,0,0,null,null
110,17.6,Mahmudullah,Shahriar Nafees,Saeed Ajmal,0,0,null,0,0,null,null
111,18.1,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,0,0,null,0,0,null,null
112,18.2,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,0,0,null,0,0,null,null
113,18.3,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,4,0,null,4,0,null,null
114,18.4,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,0,0,null,0,0,null,null
115,18.5,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,0,0,null,0,0,null,null
116,18.6,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,0,0,null,0,0,null,null
117,19.1,Mahmudullah,Shahriar Nafees,Saeed Ajmal,0,0,null,0,0,null,null
118,19.2,Mahmudullah,Shahriar Nafees,Saeed Ajmal,0,1,legbyes ,1,0,null,null
119,19.3,Shahriar Nafees,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
120,19.4,Shahriar Nafees,Mahmudullah,Saeed Ajmal,0,0,null,0,1,Shahriar Nafees,lbw
121,19.5,Mushfiqur Rahim,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
122,19.6,Mushfiqur Rahim,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
123,20.1,Mahmudullah,Mushfiqur Rahim,Abdur Rehman,0,0,null,0,0,null,null
124,20.2,Mahmudullah,Mushfiqur Rahim,Abdur Rehman,1,0,null,1,0,null,null
125,20.3,Mushfiqur Rahim,Mahmudullah,Abdur Rehman,0,0,null,0,1,Mushfiqur Rahim,lbw
126,20.4,Shakib Al Hasan,Mahmudullah,Abdur Rehman,0,0,null,0,0,null,null
127,20.5,Shakib Al Hasan,Mahmudullah,Abdur Rehman,2,0,null,2,0,null,null
128,20.6,Shakib Al Hasan,Mahmudullah,Abdur Rehman,0,0,null,0,0,null,null
129,21.1,Mahmudullah,Shakib Al Hasan,Mohammad Hafeez,0,0,null,0,0,null,null
130,21.2,Mahmudullah,Shakib Al Hasan,Mohammad Hafeez,0,0,null,0,0,null,null
131,21.3,Mahmudullah,Shakib Al Hasan,Mohammad Hafeez,0,0,null,0,0,null,null
132,21.4,Mahmudullah,Shakib Al Hasan,Mohammad Hafeez,0,0,null,0,0,null,null
133,21.5,Mahmudullah,Shakib Al Hasan,Mohammad Hafeez,0,0,null,0,0,null,null
134,21.6,Mahmudullah,Shakib Al Hasan,Mohammad Hafeez,0,0,null,0,1,Mahmudullah,lbw
135,22.1,Shakib Al Hasan,Nasir Hossain,Abdur Rehman,0,0,null,0,0,null,null
136,22.2,Shakib Al Hasan,Nasir Hossain,Abdur Rehman,0,0,null,0,0,null,null
137,22.3,Shakib Al Hasan,Nasir Hossain,Abdur Rehman,4,0,null,4,0,null,null
138,22.4,Shakib Al Hasan,Nasir Hossain,Abdur Rehman,0,0,null,0,0,null,null
139,22.5,Shakib Al Hasan,Nasir Hossain,Abdur Rehman,1,0,null,1,0,null,null
140,22.6,Nasir Hossain,Shakib Al Hasan,Abdur Rehman,0,0,null,0,0,null,null
141,23.1,Shakib Al Hasan,Nasir Hossain,Mohammad Hafeez,1,0,null,1,0,null,null
142,23.2,Nasir Hossain,Shakib Al Hasan,Mohammad Hafeez,1,0,null,1,0,null,null
143,23.3,Shakib Al Hasan,Nasir Hossain,Mohammad Hafeez,1,0,null,1,0,null,null
144,23.4,Nasir Hossain,Shakib Al Hasan,Mohammad Hafeez,0,0,null,0,0,null,null
145,23.5,Nasir Hossain,Shakib Al Hasan,Mohammad Hafeez,0,0,null,0,0,null,null
146,23.6,Nasir Hossain,Shakib Al Hasan,Mohammad Hafeez,0,0,null,0,0,null,null
147,24.1,Shakib Al Hasan,Nasir Hossain,Saeed Ajmal,0,0,null,0,0,null,null
148,24.2,Shakib Al Hasan,Nasir Hossain,Saeed Ajmal,0,0,null,0,0,null,null
149,24.3,Shakib Al Hasan,Nasir Hossain,Saeed Ajmal,0,0,null,0,0,null,null
150,24.4,Shakib Al Hasan,Nasir Hossain,Saeed Ajmal,0,0,null,0,0,null,null
151,24.5,Shakib Al Hasan,Nasir Hossain,Saeed Ajmal,0,0,null,0,0,null,null
152,24.6,Shakib Al Hasan,Nasir Hossain,Saeed Ajmal,0,0,null,0,0,null,null
153,25.1,Nasir Hossain,Shakib Al Hasan,Mohammad Hafeez,1,0,null,1,0,null,null
154,25.2,Shakib Al Hasan,Nasir Hossain,Mohammad Hafeez,0,0,null,0,1,Shakib Al Hasan,caught and bowled
155,25.3,Alok Kapali,Nasir Hossain,Mohammad Hafeez,0,0,null,0,0,null,null
156,25.4,Alok Kapali,Nasir Hossain,Mohammad Hafeez,0,0,null,0,0,null,null
157,25.5,Alok Kapali,Nasir Hossain,Mohammad Hafeez,1,0,null,1,0,null,null
158,25.6,Nasir Hossain,Alok Kapali,Mohammad Hafeez,1,0,null,1,0,null,null
159,26.1,Nasir Hossain,Alok Kapali,Abdur Rehman,0,0,null,0,1,Nasir Hossain,caught
160,26.2,Farhad Reza,Alok Kapali,Abdur Rehman,1,0,null,1,0,null,null
161,26.3,Alok Kapali,Farhad Reza,Abdur Rehman,0,0,null,0,0,null,null
162,26.4,Alok Kapali,Farhad Reza,Abdur Rehman,0,0,null,0,0,null,null
163,26.5,Alok Kapali,Farhad Reza,Abdur Rehman,1,0,null,1,0,null,null
164,26.6,Farhad Reza,Alok Kapali,Abdur Rehman,0,0,null,0,0,null,null
165,27.1,Alok Kapali,Farhad Reza,Shahid Afridi,1,0,null,1,0,null,null
166,27.2,Farhad Reza,Alok Kapali,Shahid Afridi,1,0,null,1,0,null,null
167,27.3,Alok Kapali,Farhad Reza,Shahid Afridi,1,0,null,1,0,null,null
168,27.4,Farhad Reza,Alok Kapali,Shahid Afridi,4,0,null,4,0,null,null
169,27.5,Farhad Reza,Alok Kapali,Shahid Afridi,0,1,wides ,1,0,null,null
170,27.6,Farhad Reza,Alok Kapali,Shahid Afridi,1,0,null,1,0,null,null
171,27.7,Alok Kapali,Farhad Reza,Shahid Afridi,0,0,null,0,0,null,null
172,28.1,Farhad Reza,Alok Kapali,Abdur Rehman,0,0,null,0,0,null,null
173,28.2,Farhad Reza,Alok Kapali,Abdur Rehman,0,0,null,0,0,null,null
174,28.3,Farhad Reza,Alok Kapali,Abdur Rehman,2,0,null,2,0,null,null
175,28.4,Farhad Reza,Alok Kapali,Abdur Rehman,0,0,null,0,0,null,null
176,28.5,Farhad Reza,Alok Kapali,Abdur Rehman,0,0,null,0,0,null,null
177,28.6,Farhad Reza,Alok Kapali,Abdur Rehman,0,0,null,0,0,null,null
178,29.1,Alok Kapali,Farhad Reza,Shahid Afridi,1,0,null,1,0,null,null
179,29.2,Farhad Reza,Alok Kapali,Shahid Afridi,1,0,null,1,0,null,null
180,29.3,Alok Kapali,Farhad Reza,Shahid Afridi,0,0,null,0,0,null,null
181,29.4,Alok Kapali,Farhad Reza,Shahid Afridi,0,0,null,0,0,null,null
182,29.5,Alok Kapali,Farhad Reza,Shahid Afridi,1,0,null,1,0,null,null
183,29.6,Farhad Reza,Alok Kapali,Shahid Afridi,2,0,null,2,0,null,null
184,30.1,Alok Kapali,Farhad Reza,Abdur Rehman,1,0,null,1,0,null,null
185,30.2,Farhad Reza,Alok Kapali,Abdur Rehman,4,0,null,4,0,null,null
186,30.3,Farhad Reza,Alok Kapali,Abdur Rehman,1,0,null,1,0,null,null
187,30.4,Alok Kapali,Farhad Reza,Abdur Rehman,0,0,null,0,0,null,null
188,30.5,Alok Kapali,Farhad Reza,Abdur Rehman,0,0,null,0,0,null,null
189,30.6,Alok Kapali,Farhad Reza,Abdur Rehman,0,0,null,0,0,null,null
190,31.1,Farhad Reza,Alok Kapali,Shoaib Malik,1,0,null,1,0,null,null
191,31.2,Alok Kapali,Farhad Reza,Shoaib Malik,1,0,null,1,0,null,null
192,31.3,Farhad Reza,Alok Kapali,Shoaib Malik,0,0,null,0,0,null,null
193,31.4,Farhad Reza,Alok Kapali,Shoaib Malik,1,0,null,1,0,null,null
194,31.5,Alok Kapali,Farhad Reza,Shoaib Malik,1,0,null,1,0,null,null
195,31.6,Farhad Reza,Alok Kapali,Shoaib Malik,0,0,null,0,0,null,null
196,32.1,Alok Kapali,Farhad Reza,Abdur Rehman,1,0,null,1,0,null,null
197,32.2,Farhad Reza,Alok Kapali,Abdur Rehman,0,0,null,0,0,null,null
198,32.3,Farhad Reza,Alok Kapali,Abdur Rehman,0,0,null,0,0,null,null
199,32.4,Farhad Reza,Alok Kapali,Abdur Rehman,0,0,null,0,0,null,null
200,32.5,Farhad Reza,Alok Kapali,Abdur Rehman,0,0,null,0,0,null,null
201,32.6,Farhad Reza,Alok Kapali,Abdur Rehman,0,0,null,0,0,null,null
202,33.1,Alok Kapali,Farhad Reza,Shoaib Malik,0,0,null,0,0,null,null
203,33.2,Alok Kapali,Farhad Reza,Shoaib Malik,0,0,null,0,0,null,null
204,33.3,Alok Kapali,Farhad Reza,Shoaib Malik,1,0,null,1,0,null,null
205,33.4,Farhad Reza,Alok Kapali,Shoaib Malik,1,0,null,1,0,null,null
206,33.5,Alok Kapali,Farhad Reza,Shoaib Malik,0,0,null,0,0,null,null
207,33.6,Alok Kapali,Farhad Reza,Shoaib Malik,0,0,null,0,0,null,null
208,34.1,Farhad Reza,Alok Kapali,Saeed Ajmal,0,1,wides ,1,0,null,null
209,34.2,Farhad Reza,Alok Kapali,Saeed Ajmal,1,0,null,1,0,null,null
210,34.3,Alok Kapali,Farhad Reza,Saeed Ajmal,0,0,null,0,0,null,null
211,34.4,Alok Kapali,Farhad Reza,Saeed Ajmal,1,0,null,1,0,null,null
212,34.5,Farhad Reza,Alok Kapali,Saeed Ajmal,0,0,null,0,0,null,null
213,34.6,Farhad Reza,Alok Kapali,Saeed Ajmal,0,0,null,0,0,null,null
214,34.7,Farhad Reza,Alok Kapali,Saeed Ajmal,0,0,null,0,1,Farhad Reza,lbw
215,35.1,Alok Kapali,Elias Sunny,Shoaib Malik,0,0,null,0,0,null,null
216,35.2,Alok Kapali,Elias Sunny,Shoaib Malik,0,0,null,0,0,null,null
217,35.3,Alok Kapali,Elias Sunny,Shoaib Malik,0,0,null,0,0,null,null
218,35.4,Alok Kapali,Elias Sunny,Shoaib Malik,0,0,null,0,0,null,null
219,35.5,Alok Kapali,Elias Sunny,Shoaib Malik,0,0,null,0,1,Alok Kapali,caught
220,35.6,Elias Sunny,Abdur Razzak,Shoaib Malik,0,0,null,0,0,null,null
221,36.1,Abdur Razzak,Elias Sunny,Saeed Ajmal,0,0,null,0,0,null,null
222,36.2,Abdur Razzak,Elias Sunny,Saeed Ajmal,1,0,null,1,0,null,null
223,36.3,Elias Sunny,Abdur Razzak,Saeed Ajmal,0,0,null,0,0,null,null
224,36.4,Elias Sunny,Abdur Razzak,Saeed Ajmal,1,0,null,1,0,null,null
225,36.5,Abdur Razzak,Elias Sunny,Saeed Ajmal,0,0,null,0,0,null,null
226,36.6,Abdur Razzak,Elias Sunny,Saeed Ajmal,0,0,null,0,0,null,null
227,37.1,Elias Sunny,Abdur Razzak,Shoaib Malik,0,0,null,0,0,null,null
228,37.2,Elias Sunny,Abdur Razzak,Shoaib Malik,0,0,null,0,1,Elias Sunny,bowled
229,37.3,Shafiul Islam,Abdur Razzak,Shoaib Malik,0,0,null,0,0,null,null
230,37.4,Shafiul Islam,Abdur Razzak,Shoaib Malik,0,0,null,0,0,null,null
231,37.5,Shafiul Islam,Abdur Razzak,Shoaib Malik,0,0,null,0,0,null,null
232,37.6,Shafiul Islam,Abdur Razzak,Shoaib Malik,0,0,null,0,1,Shafiul Islam,bowled
