,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
126,20.5,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
127,20.6,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
128,21.1,Umar Akmal,Misbah-ul-Haq,Elias Sunny,0,0,null,0,0,null,null
129,21.2,Umar Akmal,Misbah-ul-Haq,Elias Sunny,0,0,null,0,0,null,null
130,21.3,Umar Akmal,Misbah-ul-Haq,Elias Sunny,1,0,null,1,0,null,null
131,21.4,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
132,21.5,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
133,21.6,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
134,22.1,Umar Akmal,Misbah-ul-Haq,Alok Kapali,1,0,null,1,0,null,null
135,22.2,Misbah-ul-Haq,Umar Akmal,Alok Kapali,0,0,null,0,0,null,null
136,22.3,Misbah-ul-Haq,Umar Akmal,Alok Kapali,0,0,null,0,0,null,null
137,22.4,Misbah-ul-Haq,Umar Akmal,Alok Kapali,0,0,null,0,0,null,null
138,22.5,Misbah-ul-Haq,Umar Akmal,Alok Kapali,0,0,null,0,0,null,null
139,22.6,Misbah-ul-Haq,Umar Akmal,Alok Kapali,1,0,null,1,0,null,null
140,23.1,Misbah-ul-Haq,Umar Akmal,Elias Sunny,4,0,null,4,0,null,null
141,23.2,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
142,23.3,Misbah-ul-Haq,Umar Akmal,Elias Sunny,4,0,null,4,0,null,null
143,23.4,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
144,23.5,Misbah-ul-Haq,Umar Akmal,Elias Sunny,4,0,null,4,0,null,null
145,23.6,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
146,24.1,Umar Akmal,Misbah-ul-Haq,Alok Kapali,0,0,null,0,0,null,null
147,24.2,Umar Akmal,Misbah-ul-Haq,Alok Kapali,1,0,null,1,0,null,null
148,24.3,Misbah-ul-Haq,Umar Akmal,Alok Kapali,0,0,null,0,0,null,null
149,24.4,Misbah-ul-Haq,Umar Akmal,Alok Kapali,0,0,null,0,0,null,null
150,24.5,Misbah-ul-Haq,Umar Akmal,Alok Kapali,1,0,null,1,0,null,null
151,24.6,Umar Akmal,Misbah-ul-Haq,Alok Kapali,1,0,null,1,0,null,null
152,25.1,Umar Akmal,Misbah-ul-Haq,Elias Sunny,0,0,null,0,0,null,null
153,25.2,Umar Akmal,Misbah-ul-Haq,Elias Sunny,0,0,null,0,0,null,null
154,25.3,Umar Akmal,Misbah-ul-Haq,Elias Sunny,0,0,null,0,0,null,null
155,25.4,Umar Akmal,Misbah-ul-Haq,Elias Sunny,1,0,null,1,0,null,null
156,25.5,Misbah-ul-Haq,Umar Akmal,Elias Sunny,2,0,null,2,0,null,null
157,25.6,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
158,26.1,Umar Akmal,Misbah-ul-Haq,Alok Kapali,1,0,null,1,0,null,null
159,26.2,Misbah-ul-Haq,Umar Akmal,Alok Kapali,2,0,null,2,0,null,null
160,26.3,Misbah-ul-Haq,Umar Akmal,Alok Kapali,0,0,null,0,0,null,null
161,26.4,Misbah-ul-Haq,Umar Akmal,Alok Kapali,4,0,null,4,0,null,null
162,26.5,Misbah-ul-Haq,Umar Akmal,Alok Kapali,0,0,null,0,0,null,null
163,26.6,Misbah-ul-Haq,Umar Akmal,Alok Kapali,1,0,null,1,0,null,null
164,27.1,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
165,27.2,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,1,wides ,1,0,null,null
166,27.3,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
167,27.4,Misbah-ul-Haq,Umar Akmal,Elias Sunny,1,0,null,1,0,null,null
168,27.5,Umar Akmal,Misbah-ul-Haq,Elias Sunny,0,0,null,0,0,null,null
169,27.6,Umar Akmal,Misbah-ul-Haq,Elias Sunny,1,0,null,1,0,null,null
170,27.7,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
171,28.1,Umar Akmal,Misbah-ul-Haq,Nasir Hossain,1,0,null,1,0,null,null
172,28.2,Misbah-ul-Haq,Umar Akmal,Nasir Hossain,1,0,null,1,0,null,null
173,28.3,Umar Akmal,Misbah-ul-Haq,Nasir Hossain,1,0,null,1,0,null,null
174,28.4,Misbah-ul-Haq,Umar Akmal,Nasir Hossain,1,0,null,1,0,null,null
175,28.5,Umar Akmal,Misbah-ul-Haq,Nasir Hossain,0,0,null,0,0,null,null
176,28.6,Umar Akmal,Misbah-ul-Haq,Nasir Hossain,0,0,null,0,0,null,null
177,29.1,Misbah-ul-Haq,Umar Akmal,Shafiul Islam,0,0,null,0,0,null,null
178,29.2,Misbah-ul-Haq,Umar Akmal,Shafiul Islam,0,0,null,0,0,null,null
179,29.3,Misbah-ul-Haq,Umar Akmal,Shafiul Islam,1,0,null,1,0,null,null
180,29.4,Umar Akmal,Misbah-ul-Haq,Shafiul Islam,0,0,null,0,0,null,null
181,29.5,Umar Akmal,Misbah-ul-Haq,Shafiul Islam,0,0,null,0,0,null,null
182,29.6,Umar Akmal,Misbah-ul-Haq,Shafiul Islam,2,0,null,2,0,null,null
183,30.1,Misbah-ul-Haq,Umar Akmal,Nasir Hossain,0,0,null,0,0,null,null
184,30.2,Misbah-ul-Haq,Umar Akmal,Nasir Hossain,1,0,null,1,0,null,null
185,30.3,Umar Akmal,Misbah-ul-Haq,Nasir Hossain,6,0,null,6,0,null,null
186,30.4,Umar Akmal,Misbah-ul-Haq,Nasir Hossain,0,0,null,0,0,null,null
187,30.5,Umar Akmal,Misbah-ul-Haq,Nasir Hossain,1,0,null,1,0,null,null
188,30.6,Misbah-ul-Haq,Umar Akmal,Nasir Hossain,1,0,null,1,0,null,null
189,31.1,Misbah-ul-Haq,Umar Akmal,Shafiul Islam,0,0,null,0,0,null,null
190,31.2,Misbah-ul-Haq,Umar Akmal,Shafiul Islam,1,0,null,1,0,null,null
191,31.3,Umar Akmal,Misbah-ul-Haq,Shafiul Islam,0,0,null,0,0,null,null
192,31.4,Umar Akmal,Misbah-ul-Haq,Shafiul Islam,1,0,null,1,0,null,null
193,31.5,Misbah-ul-Haq,Umar Akmal,Shafiul Islam,1,0,null,1,0,null,null
194,31.6,Umar Akmal,Misbah-ul-Haq,Shafiul Islam,4,0,null,4,0,null,null
195,32.1,Misbah-ul-Haq,Umar Akmal,Elias Sunny,6,0,null,6,0,null,null
196,32.2,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
197,32.3,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
198,32.4,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
199,32.5,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
200,32.6,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
201,33.1,Umar Akmal,Misbah-ul-Haq,Alok Kapali,0,0,null,0,0,null,null
202,33.2,Umar Akmal,Misbah-ul-Haq,Alok Kapali,4,0,null,4,0,null,null
203,33.3,Umar Akmal,Misbah-ul-Haq,Alok Kapali,0,0,null,0,0,null,null
204,33.4,Umar Akmal,Misbah-ul-Haq,Alok Kapali,0,0,null,0,0,null,null
205,33.5,Umar Akmal,Misbah-ul-Haq,Alok Kapali,0,0,null,0,0,null,null
206,33.6,Umar Akmal,Misbah-ul-Haq,Alok Kapali,0,0,null,0,0,null,null
207,34.1,Misbah-ul-Haq,Umar Akmal,Elias Sunny,1,0,null,1,0,null,null
208,34.2,Umar Akmal,Misbah-ul-Haq,Elias Sunny,0,0,null,0,0,null,null
209,34.3,Umar Akmal,Misbah-ul-Haq,Elias Sunny,1,0,null,1,0,null,null
210,34.4,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
211,34.5,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
212,34.6,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
213,35.1,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,1,0,null,1,0,null,null
214,35.2,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
215,35.3,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
216,35.4,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,null,0,1,Misbah-ul-Haq,caught
217,35.5,Shoaib Malik,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
218,35.6,Shoaib Malik,Umar Akmal,Abdur Razzak,0,0,null,0,1,Shoaib Malik,caught and bowled
219,36.1,Umar Akmal,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
220,36.2,Umar Akmal,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
221,36.3,Umar Akmal,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
222,36.4,Umar Akmal,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
223,36.5,Umar Akmal,Shahid Afridi,Shakib Al Hasan,1,0,null,1,0,null,null
224,36.6,Shahid Afridi,Umar Akmal,Shakib Al Hasan,2,0,null,2,0,null,null
225,37.1,Umar Akmal,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
226,37.2,Umar Akmal,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
227,37.3,Umar Akmal,Shahid Afridi,Abdur Razzak,1,0,null,1,0,null,null
228,37.4,Shahid Afridi,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
229,37.5,Shahid Afridi,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
230,37.6,Shahid Afridi,Umar Akmal,Abdur Razzak,4,0,null,4,0,null,null
231,38.1,Umar Akmal,Shahid Afridi,Shakib Al Hasan,1,0,null,1,0,null,null
232,38.2,Shahid Afridi,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
233,38.3,Umar Akmal,Shahid Afridi,Shakib Al Hasan,1,0,null,1,0,null,null
234,38.4,Shahid Afridi,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
235,38.5,Umar Akmal,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
236,38.6,Umar Akmal,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
237,39.1,Shahid Afridi,Umar Akmal,Abdur Razzak,0,1,legbyes ,1,0,null,null
238,39.2,Umar Akmal,Shahid Afridi,Abdur Razzak,1,0,null,1,0,null,null
239,39.3,Shahid Afridi,Umar Akmal,Abdur Razzak,1,0,null,1,0,null,null
240,39.4,Umar Akmal,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
241,39.5,Umar Akmal,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
242,39.6,Umar Akmal,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
243,40.1,Shahid Afridi,Umar Akmal,Elias Sunny,0,0,null,0,1,Shahid Afridi,caught
244,40.2,Umar Akmal,Abdur Rehman,Elias Sunny,1,0,null,1,0,null,null
245,40.3,Abdur Rehman,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
246,40.4,Abdur Rehman,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
247,40.5,Abdur Rehman,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
248,40.6,Abdur Rehman,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
249,41.1,Umar Akmal,Abdur Rehman,Nasir Hossain,2,0,null,2,0,null,null
250,41.2,Umar Akmal,Abdur Rehman,Nasir Hossain,0,0,null,0,0,null,null
251,41.3,Umar Akmal,Abdur Rehman,Nasir Hossain,4,0,null,4,0,null,null
252,41.4,Umar Akmal,Abdur Rehman,Nasir Hossain,6,0,null,6,0,null,null
253,41.5,Umar Akmal,Abdur Rehman,Nasir Hossain,1,0,null,1,0,null,null
254,41.6,Abdur Rehman,Umar Akmal,Nasir Hossain,0,0,null,0,0,null,null
255,42.1,Umar Akmal,Abdur Rehman,Elias Sunny,0,0,null,0,1,Umar Akmal,stumped
256,42.2,Sohail Tanvir,Abdur Rehman,Elias Sunny,0,0,null,0,0,null,null
257,42.3,Sohail Tanvir,Abdur Rehman,Elias Sunny,0,0,null,0,0,null,null
258,42.4,Sohail Tanvir,Abdur Rehman,Elias Sunny,1,0,null,1,0,null,null
259,42.5,Abdur Rehman,Sohail Tanvir,Elias Sunny,1,0,null,1,0,null,null
260,42.6,Sohail Tanvir,Abdur Rehman,Elias Sunny,1,0,null,1,0,null,null
261,43.1,Sohail Tanvir,Abdur Rehman,Nasir Hossain,0,0,null,0,0,null,null
262,43.2,Sohail Tanvir,Abdur Rehman,Nasir Hossain,0,0,null,0,0,null,null
263,43.3,Sohail Tanvir,Abdur Rehman,Nasir Hossain,0,0,null,0,0,null,null
264,43.4,Sohail Tanvir,Abdur Rehman,Nasir Hossain,4,0,null,4,0,null,null
265,43.5,Sohail Tanvir,Abdur Rehman,Nasir Hossain,0,0,null,0,0,null,null
266,43.6,Sohail Tanvir,Abdur Rehman,Nasir Hossain,1,0,null,1,0,null,null
267,44.1,Sohail Tanvir,Abdur Rehman,Mahmudullah,1,0,null,1,0,null,null
268,44.2,Abdur Rehman,Sohail Tanvir,Mahmudullah,1,0,null,1,0,null,null
269,44.3,Sohail Tanvir,Abdur Rehman,Mahmudullah,0,0,null,0,1,Sohail Tanvir,caught
270,44.4,Umar Gul,Abdur Rehman,Mahmudullah,0,0,null,0,1,Umar Gul,caught
271,44.5,Saeed Ajmal,Abdur Rehman,Mahmudullah,1,0,null,1,0,null,null
272,44.6,Abdur Rehman,Saeed Ajmal,Mahmudullah,1,0,null,1,0,null,null
273,45.1,Abdur Rehman,Saeed Ajmal,Shakib Al Hasan,1,0,null,1,0,null,null
274,45.2,Saeed Ajmal,Abdur Rehman,Shakib Al Hasan,0,0,null,0,0,null,null
275,45.3,Saeed Ajmal,Abdur Rehman,Shakib Al Hasan,0,0,null,0,0,null,null
276,45.4,Saeed Ajmal,Abdur Rehman,Shakib Al Hasan,2,0,null,2,0,null,null
277,45.5,Saeed Ajmal,Abdur Rehman,Shakib Al Hasan,0,0,null,0,0,null,null
278,45.6,Saeed Ajmal,Abdur Rehman,Shakib Al Hasan,0,0,null,0,0,null,null
279,46.1,Abdur Rehman,Saeed Ajmal,Mahmudullah,0,0,null,0,1,Abdur Rehman,lbw
