,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
60,8.5,DR Martyn,RT Ponting,A Kumble,4,0,null,4,0,null,null
61,8.6,DR Martyn,RT Ponting,A Kumble,0,0,null,0,0,null,null
62,9.1,RT Ponting,DR Martyn,Harbhajan Singh,1,0,null,1,0,null,null
63,9.2,DR Martyn,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
64,9.3,DR Martyn,RT Ponting,Harbhajan Singh,4,0,null,4,0,null,null
65,9.4,DR Martyn,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
66,9.5,RT Ponting,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
67,9.6,RT Ponting,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
68,10.1,DR Martyn,RT Ponting,A Kumble,0,0,null,0,0,null,null
69,10.2,DR Martyn,RT Ponting,A Kumble,0,0,null,0,0,null,null
70,10.3,DR Martyn,RT Ponting,A Kumble,0,1,noballs ,1,0,null,null
71,10.4,DR Martyn,RT Ponting,A Kumble,0,0,null,0,0,null,null
72,10.5,DR Martyn,RT Ponting,A Kumble,1,0,null,1,0,null,null
73,10.6,RT Ponting,DR Martyn,A Kumble,0,0,null,0,0,null,null
74,10.7,RT Ponting,DR Martyn,A Kumble,1,0,null,1,0,null,null
75,11.1,RT Ponting,DR Martyn,Harbhajan Singh,4,0,null,4,0,null,null
76,11.2,RT Ponting,DR Martyn,Harbhajan Singh,2,0,null,2,0,null,null
77,11.3,RT Ponting,DR Martyn,Harbhajan Singh,2,0,null,2,0,null,null
78,11.4,RT Ponting,DR Martyn,Harbhajan Singh,4,0,null,4,0,null,null
79,11.5,RT Ponting,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
80,11.6,RT Ponting,DR Martyn,Harbhajan Singh,1,0,null,1,0,null,null
81,12.1,RT Ponting,DR Martyn,A Kumble,0,0,null,0,0,null,null
82,12.2,RT Ponting,DR Martyn,A Kumble,4,0,null,4,0,null,null
83,12.3,RT Ponting,DR Martyn,A Kumble,1,0,null,1,0,null,null
84,12.4,DR Martyn,RT Ponting,A Kumble,0,0,null,0,0,null,null
85,12.5,DR Martyn,RT Ponting,A Kumble,1,0,null,1,0,null,null
86,12.6,RT Ponting,DR Martyn,A Kumble,1,0,null,1,0,null,null
87,13.1,RT Ponting,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
88,13.2,RT Ponting,DR Martyn,AB Agarkar,0,0,null,0,1,RT Ponting,lbw
89,13.3,A Symonds,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
90,13.4,A Symonds,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
91,13.5,A Symonds,DR Martyn,AB Agarkar,1,0,null,1,0,null,null
92,13.6,DR Martyn,A Symonds,AB Agarkar,0,0,null,0,0,null,null
93,14.1,A Symonds,DR Martyn,A Kumble,2,0,null,2,0,null,null
94,14.2,A Symonds,DR Martyn,A Kumble,0,0,null,0,0,null,null
95,14.3,A Symonds,DR Martyn,A Kumble,4,0,null,4,0,null,null
96,14.4,A Symonds,DR Martyn,A Kumble,0,0,null,0,0,null,null
97,14.5,A Symonds,DR Martyn,A Kumble,0,0,null,0,0,null,null
98,14.6,A Symonds,DR Martyn,A Kumble,4,0,null,4,0,null,null
99,15.1,DR Martyn,A Symonds,AB Agarkar,1,0,null,1,0,null,null
100,15.2,A Symonds,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
101,15.3,A Symonds,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
102,15.4,A Symonds,DR Martyn,AB Agarkar,4,0,null,4,0,null,null
103,15.5,A Symonds,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
104,15.6,A Symonds,DR Martyn,AB Agarkar,1,0,null,1,0,null,null
105,16.1,A Symonds,DR Martyn,A Kumble,0,0,null,0,0,null,null
106,16.2,A Symonds,DR Martyn,A Kumble,1,0,null,1,0,null,null
107,16.3,DR Martyn,A Symonds,A Kumble,0,0,null,0,0,null,null
108,16.4,DR Martyn,A Symonds,A Kumble,0,0,null,0,0,null,null
109,16.5,DR Martyn,A Symonds,A Kumble,0,0,null,0,0,null,null
110,16.6,DR Martyn,A Symonds,A Kumble,1,0,null,1,0,null,null
111,17.1,DR Martyn,A Symonds,AB Agarkar,0,0,null,0,0,null,null
112,17.2,DR Martyn,A Symonds,AB Agarkar,1,0,null,1,0,null,null
113,17.3,A Symonds,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
114,17.4,A Symonds,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
115,17.5,A Symonds,DR Martyn,AB Agarkar,1,0,null,1,0,null,null
116,17.6,DR Martyn,A Symonds,AB Agarkar,0,0,null,0,0,null,null
117,18.1,A Symonds,DR Martyn,SR Tendulkar,1,0,null,1,0,null,null
118,18.2,DR Martyn,A Symonds,SR Tendulkar,4,0,null,4,0,null,null
119,18.3,DR Martyn,A Symonds,SR Tendulkar,0,1,wides ,1,0,null,null
120,18.4,DR Martyn,A Symonds,SR Tendulkar,0,0,null,0,0,null,null
121,18.5,DR Martyn,A Symonds,SR Tendulkar,0,0,null,0,0,null,null
122,18.6,DR Martyn,A Symonds,SR Tendulkar,0,1,wides ,1,0,null,null
123,18.7,DR Martyn,A Symonds,SR Tendulkar,1,0,null,1,0,null,null
124,18.8,A Symonds,DR Martyn,SR Tendulkar,0,0,null,0,0,null,null
125,19.1,DR Martyn,A Symonds,AB Agarkar,1,0,null,1,0,null,null
126,19.2,A Symonds,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
127,19.3,A Symonds,DR Martyn,AB Agarkar,1,0,null,1,0,null,null
128,19.4,DR Martyn,A Symonds,AB Agarkar,0,0,null,0,0,null,null
129,19.5,DR Martyn,A Symonds,AB Agarkar,0,0,null,0,0,null,null
130,19.6,DR Martyn,A Symonds,AB Agarkar,0,0,null,0,0,null,null
131,20.1,A Symonds,DR Martyn,SR Tendulkar,0,0,null,0,0,null,null
132,20.2,A Symonds,DR Martyn,SR Tendulkar,0,0,null,0,0,null,null
133,20.3,A Symonds,DR Martyn,SR Tendulkar,0,0,null,0,0,null,null
134,20.4,A Symonds,DR Martyn,SR Tendulkar,1,1,noballs ,2,0,null,null
135,20.5,DR Martyn,A Symonds,SR Tendulkar,0,0,null,0,0,null,null
136,20.6,DR Martyn,A Symonds,SR Tendulkar,0,0,null,0,0,null,null
137,20.7,DR Martyn,A Symonds,SR Tendulkar,1,0,null,1,0,null,null
138,21.1,DR Martyn,A Symonds,AB Agarkar,0,0,null,0,0,null,null
139,21.2,DR Martyn,A Symonds,AB Agarkar,0,0,null,0,0,null,null
140,21.3,DR Martyn,A Symonds,AB Agarkar,1,0,null,1,0,null,null
141,21.4,A Symonds,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
142,21.5,A Symonds,DR Martyn,AB Agarkar,1,0,null,1,0,null,null
143,21.6,DR Martyn,A Symonds,AB Agarkar,0,0,null,0,0,null,null
144,22.1,A Symonds,DR Martyn,SR Tendulkar,0,0,null,0,0,null,null
145,22.2,A Symonds,DR Martyn,SR Tendulkar,0,0,null,0,0,null,null
146,22.3,A Symonds,DR Martyn,SR Tendulkar,1,0,null,1,0,null,null
147,22.4,DR Martyn,A Symonds,SR Tendulkar,0,0,null,0,0,null,null
148,22.5,DR Martyn,A Symonds,SR Tendulkar,1,0,null,1,0,null,null
149,22.6,A Symonds,DR Martyn,SR Tendulkar,1,0,null,1,0,null,null
150,23.1,A Symonds,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
151,23.2,A Symonds,DR Martyn,AB Agarkar,1,0,null,1,0,null,null
152,23.3,DR Martyn,A Symonds,AB Agarkar,0,0,null,0,0,null,null
153,23.4,DR Martyn,A Symonds,AB Agarkar,0,0,null,0,0,null,null
154,23.5,DR Martyn,A Symonds,AB Agarkar,4,0,null,4,0,null,null
155,23.6,DR Martyn,A Symonds,AB Agarkar,1,0,null,1,0,null,null
156,24.1,DR Martyn,A Symonds,SR Tendulkar,2,0,null,2,0,null,null
157,24.2,DR Martyn,A Symonds,SR Tendulkar,1,0,null,1,0,null,null
158,24.3,A Symonds,DR Martyn,SR Tendulkar,1,0,null,1,0,null,null
159,24.4,DR Martyn,A Symonds,SR Tendulkar,1,0,null,1,0,null,null
160,24.5,A Symonds,DR Martyn,SR Tendulkar,0,0,null,0,0,null,null
161,24.6,A Symonds,DR Martyn,SR Tendulkar,0,1,noballs ,1,0,null,null
162,24.7,A Symonds,DR Martyn,SR Tendulkar,1,0,null,1,0,null,null
163,25.1,A Symonds,DR Martyn,Yuvraj Singh,6,0,null,6,0,null,null
164,25.2,A Symonds,DR Martyn,Yuvraj Singh,2,0,null,2,0,null,null
165,25.3,A Symonds,DR Martyn,Yuvraj Singh,4,0,null,4,0,null,null
166,25.4,A Symonds,DR Martyn,Yuvraj Singh,0,0,null,0,0,null,null
167,25.5,A Symonds,DR Martyn,Yuvraj Singh,2,0,null,2,0,null,null
168,25.6,A Symonds,DR Martyn,Yuvraj Singh,0,0,null,0,0,null,null
169,26.1,DR Martyn,A Symonds,V Sehwag,1,0,null,1,0,null,null
170,26.2,A Symonds,DR Martyn,V Sehwag,0,0,null,0,0,null,null
171,26.3,A Symonds,DR Martyn,V Sehwag,0,0,null,0,0,null,null
172,26.4,A Symonds,DR Martyn,V Sehwag,1,0,null,1,0,null,null
173,26.5,DR Martyn,A Symonds,V Sehwag,1,0,null,1,0,null,null
174,26.6,A Symonds,DR Martyn,V Sehwag,0,0,null,0,0,null,null
175,27.1,DR Martyn,A Symonds,Yuvraj Singh,1,0,null,1,0,null,null
176,27.2,A Symonds,DR Martyn,Yuvraj Singh,0,0,null,0,0,null,null
177,27.3,A Symonds,DR Martyn,Yuvraj Singh,0,0,null,0,0,null,null
178,27.4,A Symonds,DR Martyn,Yuvraj Singh,0,0,null,0,0,null,null
179,27.5,A Symonds,DR Martyn,Yuvraj Singh,0,0,null,0,0,null,null
180,27.6,A Symonds,DR Martyn,Yuvraj Singh,1,0,null,1,0,null,null
181,28.1,A Symonds,DR Martyn,V Sehwag,1,0,null,1,0,null,null
182,28.2,DR Martyn,A Symonds,V Sehwag,0,0,null,0,0,null,null
183,28.3,DR Martyn,A Symonds,V Sehwag,0,0,null,0,0,null,null
184,28.4,DR Martyn,A Symonds,V Sehwag,1,0,null,1,0,null,null
185,28.5,A Symonds,DR Martyn,V Sehwag,2,0,null,2,0,null,null
186,28.6,A Symonds,DR Martyn,V Sehwag,2,0,null,2,0,null,null
187,29.1,DR Martyn,A Symonds,Yuvraj Singh,0,0,null,0,0,null,null
188,29.2,DR Martyn,A Symonds,Yuvraj Singh,1,0,null,1,0,null,null
189,29.3,A Symonds,DR Martyn,Yuvraj Singh,0,0,null,0,0,null,null
190,29.4,A Symonds,DR Martyn,Yuvraj Singh,0,0,null,0,1,A Symonds,caught
191,29.5,DR Martyn,MG Bevan,Yuvraj Singh,0,0,null,0,0,null,null
192,29.6,DR Martyn,MG Bevan,Yuvraj Singh,1,0,null,1,0,null,null
193,30.1,DR Martyn,MG Bevan,V Sehwag,1,0,null,1,0,null,null
194,30.2,MG Bevan,DR Martyn,V Sehwag,2,0,null,2,0,null,null
195,30.3,MG Bevan,DR Martyn,V Sehwag,1,0,null,1,0,null,null
196,30.4,DR Martyn,MG Bevan,V Sehwag,0,0,null,0,0,null,null
197,30.5,DR Martyn,MG Bevan,V Sehwag,1,0,null,1,0,null,null
198,30.6,MG Bevan,DR Martyn,V Sehwag,0,0,null,0,0,null,null
199,31.1,DR Martyn,MG Bevan,Yuvraj Singh,0,0,null,0,0,null,null
200,31.2,DR Martyn,MG Bevan,Yuvraj Singh,0,0,null,0,0,null,null
201,31.3,DR Martyn,MG Bevan,Yuvraj Singh,1,0,null,1,0,null,null
202,31.4,MG Bevan,DR Martyn,Yuvraj Singh,0,0,null,0,0,null,null
203,31.5,MG Bevan,DR Martyn,Yuvraj Singh,0,0,null,0,0,null,null
204,31.6,MG Bevan,DR Martyn,Yuvraj Singh,0,0,null,0,0,null,null
205,32.1,DR Martyn,MG Bevan,Harbhajan Singh,0,0,null,0,0,null,null
206,32.2,DR Martyn,MG Bevan,Harbhajan Singh,0,0,null,0,0,null,null
207,32.3,DR Martyn,MG Bevan,Harbhajan Singh,0,0,null,0,0,null,null
208,32.4,DR Martyn,MG Bevan,Harbhajan Singh,1,0,null,1,0,null,null
209,32.5,MG Bevan,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
210,32.6,MG Bevan,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
211,33.1,DR Martyn,MG Bevan,Yuvraj Singh,0,0,null,0,0,null,null
212,33.2,DR Martyn,MG Bevan,Yuvraj Singh,0,0,null,0,0,null,null
213,33.3,DR Martyn,MG Bevan,Yuvraj Singh,1,0,null,1,0,null,null
214,33.4,MG Bevan,DR Martyn,Yuvraj Singh,0,0,null,0,0,null,null
215,33.5,MG Bevan,DR Martyn,Yuvraj Singh,1,0,null,1,0,null,null
216,33.6,DR Martyn,MG Bevan,Yuvraj Singh,1,0,null,1,0,null,null
217,34.1,DR Martyn,MG Bevan,Harbhajan Singh,0,0,null,0,0,null,null
218,34.2,DR Martyn,MG Bevan,Harbhajan Singh,1,0,null,1,0,null,null
219,34.3,MG Bevan,DR Martyn,Harbhajan Singh,1,0,null,1,0,null,null
220,34.4,DR Martyn,MG Bevan,Harbhajan Singh,1,0,null,1,0,null,null
221,34.5,MG Bevan,DR Martyn,Harbhajan Singh,1,0,null,1,0,null,null
222,34.6,DR Martyn,MG Bevan,Harbhajan Singh,0,0,null,0,0,null,null
223,35.1,MG Bevan,DR Martyn,Yuvraj Singh,0,0,null,0,0,null,null
224,35.2,MG Bevan,DR Martyn,Yuvraj Singh,0,0,null,0,0,null,null
225,35.3,MG Bevan,DR Martyn,Yuvraj Singh,0,0,null,0,0,null,null
226,35.4,MG Bevan,DR Martyn,Yuvraj Singh,0,0,null,0,0,null,null
227,35.5,MG Bevan,DR Martyn,Yuvraj Singh,0,0,null,0,0,null,null
228,35.6,MG Bevan,DR Martyn,Yuvraj Singh,0,0,null,0,0,null,null
229,36.1,DR Martyn,MG Bevan,Harbhajan Singh,1,0,null,1,0,null,null
230,36.2,MG Bevan,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
231,36.3,MG Bevan,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
232,36.4,MG Bevan,DR Martyn,Harbhajan Singh,4,0,null,4,0,null,null
233,36.5,MG Bevan,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
234,36.6,MG Bevan,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
235,37.1,DR Martyn,MG Bevan,Yuvraj Singh,1,0,null,1,0,null,null
236,37.2,MG Bevan,DR Martyn,Yuvraj Singh,1,0,null,1,0,null,null
237,37.3,DR Martyn,MG Bevan,Yuvraj Singh,0,0,null,0,0,null,null
238,37.4,DR Martyn,MG Bevan,Yuvraj Singh,0,0,null,0,0,null,null
239,37.5,DR Martyn,MG Bevan,Yuvraj Singh,1,0,null,1,0,null,null
240,37.6,MG Bevan,DR Martyn,Yuvraj Singh,0,0,null,0,0,null,null
241,38.1,DR Martyn,MG Bevan,Harbhajan Singh,1,0,null,1,0,null,null
242,38.2,MG Bevan,DR Martyn,Harbhajan Singh,1,0,null,1,0,null,null
243,38.3,DR Martyn,MG Bevan,Harbhajan Singh,2,0,null,2,0,null,null
244,38.4,DR Martyn,MG Bevan,Harbhajan Singh,1,0,null,1,0,null,null
245,38.5,MG Bevan,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
246,38.6,MG Bevan,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
247,39.1,DR Martyn,MG Bevan,Yuvraj Singh,0,0,null,0,0,null,null
248,39.2,DR Martyn,MG Bevan,Yuvraj Singh,4,0,null,4,0,null,null
249,39.3,DR Martyn,MG Bevan,Yuvraj Singh,1,0,null,1,0,null,null
250,39.4,MG Bevan,DR Martyn,Yuvraj Singh,0,0,null,0,0,null,null
251,39.5,MG Bevan,DR Martyn,Yuvraj Singh,4,0,null,4,0,null,null
252,39.6,MG Bevan,DR Martyn,Yuvraj Singh,2,0,null,2,0,null,null
253,40.1,DR Martyn,MG Bevan,Harbhajan Singh,1,0,null,1,0,null,null
254,40.2,MG Bevan,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
255,40.3,MG Bevan,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
256,40.4,MG Bevan,DR Martyn,Harbhajan Singh,4,0,null,4,0,null,null
257,40.5,MG Bevan,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
258,40.6,MG Bevan,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
259,41.1,DR Martyn,MG Bevan,A Kumble,4,0,null,4,0,null,null
260,41.2,DR Martyn,MG Bevan,A Kumble,0,0,null,0,0,null,null
261,41.3,DR Martyn,MG Bevan,A Kumble,6,0,null,6,0,null,null
262,41.4,DR Martyn,MG Bevan,A Kumble,0,0,null,0,0,null,null
263,41.5,DR Martyn,MG Bevan,A Kumble,0,4,byes ,4,0,null,null
264,41.6,DR Martyn,MG Bevan,A Kumble,0,0,null,0,0,null,null
265,42.1,MG Bevan,DR Martyn,Z Khan,0,0,null,0,0,null,null
266,42.2,MG Bevan,DR Martyn,Z Khan,4,0,null,4,0,null,null
267,42.3,MG Bevan,DR Martyn,Z Khan,1,0,null,1,0,null,null
268,42.4,DR Martyn,MG Bevan,Z Khan,0,0,null,0,0,null,null
269,42.5,DR Martyn,MG Bevan,Z Khan,0,1,wides ,1,0,null,null
270,42.6,DR Martyn,MG Bevan,Z Khan,4,0,null,4,0,null,null
271,42.7,DR Martyn,MG Bevan,Z Khan,0,0,null,0,0,null,null
272,43.1,MG Bevan,DR Martyn,A Kumble,1,0,null,1,0,null,null
273,43.2,DR Martyn,MG Bevan,A Kumble,2,0,null,2,0,null,null
274,43.3,DR Martyn,MG Bevan,A Kumble,0,0,null,0,0,null,null
275,43.4,DR Martyn,MG Bevan,A Kumble,4,0,null,4,0,null,null
276,43.5,DR Martyn,MG Bevan,A Kumble,4,0,null,4,0,null,null
277,43.6,DR Martyn,MG Bevan,A Kumble,0,1,legbyes ,1,0,null,null
278,44.1,DR Martyn,MG Bevan,Z Khan,0,0,null,0,0,null,null
279,44.2,DR Martyn,MG Bevan,Z Khan,1,0,null,1,0,null,null
280,44.3,MG Bevan,DR Martyn,Z Khan,0,0,null,0,0,null,null
281,44.4,MG Bevan,DR Martyn,Z Khan,1,0,null,1,0,null,null
282,44.5,DR Martyn,MG Bevan,Z Khan,1,0,null,1,0,null,null
283,44.6,MG Bevan,DR Martyn,Z Khan,0,0,null,0,0,null,null
284,45.1,DR Martyn,MG Bevan,AB Agarkar,1,0,null,1,0,null,null
285,45.2,MG Bevan,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
286,45.3,MG Bevan,DR Martyn,AB Agarkar,1,0,null,1,0,null,null
287,45.4,DR Martyn,MG Bevan,AB Agarkar,1,0,null,1,0,null,null
288,45.5,MG Bevan,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
289,45.6,MG Bevan,DR Martyn,AB Agarkar,4,0,null,4,0,null,null
290,46.1,DR Martyn,MG Bevan,Z Khan,1,0,null,1,0,null,null
291,46.2,MG Bevan,DR Martyn,Z Khan,1,0,null,1,0,null,null
292,46.3,DR Martyn,MG Bevan,Z Khan,4,0,null,4,0,null,null
293,46.4,DR Martyn,MG Bevan,Z Khan,1,0,null,1,0,null,null
294,46.5,MG Bevan,DR Martyn,Z Khan,0,0,null,0,0,null,null
295,46.6,MG Bevan,DR Martyn,Z Khan,0,0,null,0,0,null,null
296,47.1,DR Martyn,MG Bevan,AB Agarkar,1,0,null,1,0,null,null
297,47.2,MG Bevan,DR Martyn,AB Agarkar,0,0,null,0,0,null,null
298,47.3,MG Bevan,DR Martyn,AB Agarkar,2,0,null,2,0,null,null
299,47.4,MG Bevan,DR Martyn,AB Agarkar,1,0,null,1,0,null,null
300,47.5,DR Martyn,MG Bevan,AB Agarkar,1,0,null,1,0,null,null
301,47.6,MG Bevan,DR Martyn,AB Agarkar,2,0,null,2,0,null,null
302,48.1,DR Martyn,MG Bevan,Z Khan,1,0,null,1,0,null,null
303,48.2,MG Bevan,DR Martyn,Z Khan,1,0,null,1,0,null,null
304,48.3,DR Martyn,MG Bevan,Z Khan,1,0,null,1,0,null,null
305,48.4,MG Bevan,DR Martyn,Z Khan,1,0,null,1,0,null,null
306,48.5,DR Martyn,MG Bevan,Z Khan,2,0,null,2,0,null,null
307,48.6,DR Martyn,MG Bevan,Z Khan,1,0,null,1,0,null,null
308,49.1,DR Martyn,MG Bevan,AB Agarkar,0,0,null,0,1,DR Martyn,bowled
309,49.2,MJ Clarke,MG Bevan,AB Agarkar,1,0,null,1,0,null,null
310,49.3,MG Bevan,MJ Clarke,AB Agarkar,0,0,null,0,1,MG Bevan,caught
311,49.4,MJ Clarke,AJ Bichel,AB Agarkar,0,1,wides ,1,0,null,null
312,49.5,MJ Clarke,AJ Bichel,AB Agarkar,1,0,null,1,0,null,null
313,49.6,AJ Bichel,MJ Clarke,AB Agarkar,1,0,null,1,1,MJ Clarke,run out
314,49.7,AJ Bichel,GB Hogg,AB Agarkar,0,0,null,0,1,AJ Bichel,bowled
