,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,11.1,SR Tendulkar,R Dravid,AJ Bichel,2,0,null,2,0,null,null
69,11.2,SR Tendulkar,R Dravid,AJ Bichel,0,0,null,0,0,null,null
70,11.3,SR Tendulkar,R Dravid,AJ Bichel,0,0,null,0,0,null,null
71,11.4,SR Tendulkar,R Dravid,AJ Bichel,0,0,null,0,0,null,null
72,11.5,SR Tendulkar,R Dravid,AJ Bichel,0,1,wides ,1,0,null,null
73,11.6,SR Tendulkar,R Dravid,AJ Bichel,0,0,null,0,0,null,null
74,11.7,SR Tendulkar,R Dravid,AJ Bichel,0,0,null,0,0,null,null
75,12.1,R Dravid,SR Tendulkar,A Symonds,4,0,null,4,0,null,null
76,12.2,R Dravid,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
77,12.3,R Dravid,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
78,12.4,SR Tendulkar,R Dravid,A Symonds,0,0,null,0,0,null,null
79,12.5,SR Tendulkar,R Dravid,A Symonds,0,0,null,0,0,null,null
80,12.6,SR Tendulkar,R Dravid,A Symonds,0,0,null,0,0,null,null
81,13.1,R Dravid,SR Tendulkar,AJ Bichel,0,0,null,0,0,null,null
82,13.2,R Dravid,SR Tendulkar,AJ Bichel,0,0,null,0,0,null,null
83,13.3,R Dravid,SR Tendulkar,AJ Bichel,0,0,null,0,0,null,null
84,13.4,R Dravid,SR Tendulkar,AJ Bichel,0,0,null,0,0,null,null
85,13.5,R Dravid,SR Tendulkar,AJ Bichel,0,0,null,0,0,null,null
86,13.6,R Dravid,SR Tendulkar,AJ Bichel,4,0,null,4,0,null,null
87,14.1,SR Tendulkar,R Dravid,A Symonds,0,0,null,0,0,null,null
88,14.2,SR Tendulkar,R Dravid,A Symonds,0,0,null,0,0,null,null
89,14.3,SR Tendulkar,R Dravid,A Symonds,0,0,null,0,0,null,null
90,14.4,SR Tendulkar,R Dravid,A Symonds,4,0,null,4,0,null,null
91,14.5,SR Tendulkar,R Dravid,A Symonds,4,0,null,4,0,null,null
92,14.6,SR Tendulkar,R Dravid,A Symonds,0,0,null,0,0,null,null
93,15.1,R Dravid,SR Tendulkar,AJ Bichel,0,0,null,0,0,null,null
94,15.2,R Dravid,SR Tendulkar,AJ Bichel,0,0,null,0,0,null,null
95,15.3,R Dravid,SR Tendulkar,AJ Bichel,0,0,null,0,0,null,null
96,15.4,R Dravid,SR Tendulkar,AJ Bichel,0,0,null,0,0,null,null
97,15.5,R Dravid,SR Tendulkar,AJ Bichel,0,1,wides ,1,0,null,null
98,15.6,R Dravid,SR Tendulkar,AJ Bichel,0,0,null,0,0,null,null
99,15.7,R Dravid,SR Tendulkar,AJ Bichel,0,0,null,0,0,null,null
100,16.1,SR Tendulkar,R Dravid,GB Hogg,1,0,null,1,0,null,null
101,16.2,R Dravid,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
102,16.3,R Dravid,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
103,16.4,R Dravid,SR Tendulkar,GB Hogg,2,0,null,2,0,null,null
104,16.5,R Dravid,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
105,16.6,R Dravid,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
106,17.1,SR Tendulkar,R Dravid,AJ Bichel,1,0,null,1,0,null,null
107,17.2,R Dravid,SR Tendulkar,AJ Bichel,1,0,null,1,0,null,null
108,17.3,SR Tendulkar,R Dravid,AJ Bichel,1,0,null,1,0,null,null
109,17.4,R Dravid,SR Tendulkar,AJ Bichel,1,0,null,1,0,null,null
110,17.5,SR Tendulkar,R Dravid,AJ Bichel,0,0,null,0,0,null,null
111,17.6,SR Tendulkar,R Dravid,AJ Bichel,0,0,null,0,0,null,null
112,18.1,R Dravid,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
113,18.2,SR Tendulkar,R Dravid,GB Hogg,1,0,null,1,0,null,null
114,18.3,R Dravid,SR Tendulkar,GB Hogg,4,0,null,4,0,null,null
115,18.4,R Dravid,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
116,18.5,SR Tendulkar,R Dravid,GB Hogg,1,0,null,1,0,null,null
117,18.6,R Dravid,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
118,19.1,R Dravid,SR Tendulkar,AJ Bichel,1,0,null,1,0,null,null
119,19.2,SR Tendulkar,R Dravid,AJ Bichel,4,0,null,4,0,null,null
120,19.3,SR Tendulkar,R Dravid,AJ Bichel,1,0,null,1,0,null,null
121,19.4,R Dravid,SR Tendulkar,AJ Bichel,1,0,null,1,0,null,null
122,19.5,SR Tendulkar,R Dravid,AJ Bichel,0,0,null,0,0,null,null
123,19.6,SR Tendulkar,R Dravid,AJ Bichel,1,0,null,1,0,null,null
124,20.1,SR Tendulkar,R Dravid,GB Hogg,0,0,null,0,0,null,null
125,20.2,SR Tendulkar,R Dravid,GB Hogg,4,0,null,4,0,null,null
126,20.3,SR Tendulkar,R Dravid,GB Hogg,1,0,null,1,0,null,null
127,20.4,R Dravid,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
128,20.5,SR Tendulkar,R Dravid,GB Hogg,0,0,null,0,0,null,null
129,20.6,SR Tendulkar,R Dravid,GB Hogg,1,0,null,1,0,null,null
130,21.1,SR Tendulkar,R Dravid,A Symonds,0,0,null,0,0,null,null
131,21.2,SR Tendulkar,R Dravid,A Symonds,0,0,null,0,0,null,null
132,21.3,SR Tendulkar,R Dravid,A Symonds,1,0,null,1,0,null,null
133,21.4,R Dravid,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
134,21.5,R Dravid,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
135,21.6,SR Tendulkar,R Dravid,A Symonds,1,0,null,1,0,null,null
136,22.1,SR Tendulkar,R Dravid,GB Hogg,0,0,null,0,0,null,null
137,22.2,SR Tendulkar,R Dravid,GB Hogg,4,0,null,4,0,null,null
138,22.3,SR Tendulkar,R Dravid,GB Hogg,1,0,null,1,0,null,null
139,22.4,R Dravid,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
140,22.5,SR Tendulkar,R Dravid,GB Hogg,1,0,null,1,0,null,null
141,22.6,R Dravid,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
142,23.1,SR Tendulkar,R Dravid,A Symonds,0,0,null,0,0,null,null
143,23.2,SR Tendulkar,R Dravid,A Symonds,1,0,null,1,0,null,null
144,23.3,R Dravid,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
145,23.4,R Dravid,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
146,23.5,SR Tendulkar,R Dravid,A Symonds,0,0,null,0,0,null,null
147,23.6,SR Tendulkar,R Dravid,A Symonds,4,0,null,4,0,null,null
148,24.1,R Dravid,SR Tendulkar,MJ Clarke,1,0,null,1,0,null,null
149,24.2,SR Tendulkar,R Dravid,MJ Clarke,0,0,null,0,0,null,null
150,24.3,SR Tendulkar,R Dravid,MJ Clarke,0,0,null,0,0,null,null
151,24.4,SR Tendulkar,R Dravid,MJ Clarke,0,0,null,0,0,null,null
152,24.5,SR Tendulkar,R Dravid,MJ Clarke,0,0,null,0,0,null,null
153,24.6,SR Tendulkar,R Dravid,MJ Clarke,0,0,null,0,0,null,null
154,25.1,R Dravid,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
155,25.2,SR Tendulkar,R Dravid,A Symonds,4,0,null,4,0,null,null
156,25.3,SR Tendulkar,R Dravid,A Symonds,0,0,null,0,0,null,null
157,25.4,SR Tendulkar,R Dravid,A Symonds,4,0,null,4,0,null,null
158,25.5,SR Tendulkar,R Dravid,A Symonds,1,0,null,1,0,null,null
159,25.6,R Dravid,SR Tendulkar,A Symonds,4,0,null,4,0,null,null
160,26.1,SR Tendulkar,R Dravid,MJ Clarke,0,0,null,0,1,SR Tendulkar,bowled
161,26.2,Yuvraj Singh,R Dravid,MJ Clarke,0,0,null,0,0,null,null
162,26.3,Yuvraj Singh,R Dravid,MJ Clarke,1,0,null,1,0,null,null
163,26.4,R Dravid,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
164,26.5,Yuvraj Singh,R Dravid,MJ Clarke,0,0,null,0,0,null,null
165,26.6,Yuvraj Singh,R Dravid,MJ Clarke,0,0,null,0,0,null,null
166,27.1,R Dravid,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
167,27.2,R Dravid,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
168,27.3,R Dravid,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
169,27.4,Yuvraj Singh,R Dravid,A Symonds,0,0,null,0,0,null,null
170,27.5,Yuvraj Singh,R Dravid,A Symonds,1,0,null,1,0,null,null
171,27.6,R Dravid,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
172,28.1,Yuvraj Singh,R Dravid,MJ Clarke,4,0,null,4,0,null,null
173,28.2,Yuvraj Singh,R Dravid,MJ Clarke,0,0,null,0,0,null,null
174,28.3,Yuvraj Singh,R Dravid,MJ Clarke,0,0,null,0,0,null,null
175,28.4,Yuvraj Singh,R Dravid,MJ Clarke,1,0,null,1,0,null,null
176,28.5,R Dravid,Yuvraj Singh,MJ Clarke,4,0,null,4,0,null,null
177,28.6,R Dravid,Yuvraj Singh,MJ Clarke,0,0,null,0,0,null,null
178,29.1,Yuvraj Singh,R Dravid,A Symonds,0,0,null,0,0,null,null
179,29.2,Yuvraj Singh,R Dravid,A Symonds,1,0,null,1,0,null,null
180,29.3,R Dravid,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
181,29.4,R Dravid,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
182,29.5,R Dravid,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
183,29.6,Yuvraj Singh,R Dravid,A Symonds,1,0,null,1,0,null,null
184,30.1,Yuvraj Singh,R Dravid,MJ Clarke,0,0,null,0,0,null,null
185,30.2,Yuvraj Singh,R Dravid,MJ Clarke,0,0,null,0,1,Yuvraj Singh,caught
186,30.3,M Kaif,R Dravid,MJ Clarke,1,0,null,1,0,null,null
187,30.4,R Dravid,M Kaif,MJ Clarke,1,0,null,1,0,null,null
188,30.5,M Kaif,R Dravid,MJ Clarke,1,0,null,1,0,null,null
189,30.6,R Dravid,M Kaif,MJ Clarke,0,0,null,0,0,null,null
190,31.1,M Kaif,R Dravid,A Symonds,0,0,null,0,0,null,null
191,31.2,M Kaif,R Dravid,A Symonds,1,0,null,1,0,null,null
192,31.3,R Dravid,M Kaif,A Symonds,1,0,null,1,0,null,null
193,31.4,M Kaif,R Dravid,A Symonds,0,0,null,0,0,null,null
194,31.5,M Kaif,R Dravid,A Symonds,1,0,null,1,0,null,null
195,31.6,R Dravid,M Kaif,A Symonds,1,0,null,1,0,null,null
196,32.1,R Dravid,M Kaif,MJ Clarke,1,0,null,1,0,null,null
197,32.2,M Kaif,R Dravid,MJ Clarke,1,0,null,1,0,null,null
198,32.3,R Dravid,M Kaif,MJ Clarke,1,0,null,1,0,null,null
199,32.4,M Kaif,R Dravid,MJ Clarke,1,0,null,1,0,null,null
200,32.5,R Dravid,M Kaif,MJ Clarke,0,0,null,0,0,null,null
201,32.6,R Dravid,M Kaif,MJ Clarke,0,0,null,0,0,null,null
202,33.1,M Kaif,R Dravid,A Symonds,0,0,null,0,0,null,null
203,33.2,M Kaif,R Dravid,A Symonds,1,0,null,1,0,null,null
204,33.3,R Dravid,M Kaif,A Symonds,0,0,null,0,0,null,null
205,33.4,R Dravid,M Kaif,A Symonds,4,0,null,4,0,null,null
206,33.5,R Dravid,M Kaif,A Symonds,1,0,null,1,0,null,null
207,33.6,M Kaif,R Dravid,A Symonds,1,0,null,1,0,null,null
208,34.1,M Kaif,R Dravid,MJ Clarke,1,0,null,1,0,null,null
209,34.2,R Dravid,M Kaif,MJ Clarke,0,0,null,0,0,null,null
210,34.3,R Dravid,M Kaif,MJ Clarke,0,0,null,0,0,null,null
211,34.4,R Dravid,M Kaif,MJ Clarke,0,0,null,0,0,null,null
212,34.5,R Dravid,M Kaif,MJ Clarke,0,0,null,0,1,R Dravid,caught
213,34.6,AB Agarkar,M Kaif,MJ Clarke,0,0,null,0,0,null,null
214,35.1,M Kaif,AB Agarkar,NW Bracken,1,0,null,1,0,null,null
215,35.2,AB Agarkar,M Kaif,NW Bracken,0,1,wides ,1,0,null,null
216,35.3,AB Agarkar,M Kaif,NW Bracken,0,0,null,0,0,null,null
217,35.4,AB Agarkar,M Kaif,NW Bracken,0,0,null,0,0,null,null
218,35.5,AB Agarkar,M Kaif,NW Bracken,1,0,null,1,0,null,null
219,35.6,M Kaif,AB Agarkar,NW Bracken,0,0,null,0,0,null,null
220,35.7,M Kaif,AB Agarkar,NW Bracken,0,0,null,0,1,M Kaif,caught
221,36.1,AB Agarkar,PA Patel,MJ Clarke,0,0,null,0,0,null,null
222,36.2,AB Agarkar,PA Patel,MJ Clarke,1,0,null,1,0,null,null
223,36.3,PA Patel,AB Agarkar,MJ Clarke,0,0,null,0,0,null,null
224,36.4,PA Patel,AB Agarkar,MJ Clarke,0,0,null,0,0,null,null
225,36.5,PA Patel,AB Agarkar,MJ Clarke,0,0,null,0,0,null,null
226,36.6,PA Patel,AB Agarkar,MJ Clarke,1,0,null,1,0,null,null
227,37.1,PA Patel,AB Agarkar,NW Bracken,1,0,null,1,0,null,null
228,37.2,AB Agarkar,PA Patel,NW Bracken,0,0,null,0,0,null,null
229,37.3,AB Agarkar,PA Patel,NW Bracken,0,0,null,0,0,null,null
230,37.4,AB Agarkar,PA Patel,NW Bracken,0,0,null,0,0,null,null
231,37.5,AB Agarkar,PA Patel,NW Bracken,0,0,null,0,1,AB Agarkar,caught
232,37.6,PA Patel,Harbhajan Singh,NW Bracken,0,0,null,0,0,null,null
233,38.1,Harbhajan Singh,PA Patel,MJ Clarke,0,0,null,0,0,null,null
234,38.2,Harbhajan Singh,PA Patel,MJ Clarke,0,0,null,0,0,null,null
235,38.3,Harbhajan Singh,PA Patel,MJ Clarke,0,0,null,0,0,null,null
236,38.4,Harbhajan Singh,PA Patel,MJ Clarke,2,0,null,2,0,null,null
237,38.5,Harbhajan Singh,PA Patel,MJ Clarke,4,0,null,4,0,null,null
238,38.6,Harbhajan Singh,PA Patel,MJ Clarke,0,0,null,0,0,null,null
239,39.1,PA Patel,Harbhajan Singh,NW Bracken,0,0,null,0,0,null,null
240,39.2,PA Patel,Harbhajan Singh,NW Bracken,1,0,null,1,0,null,null
241,39.3,Harbhajan Singh,PA Patel,NW Bracken,0,0,null,0,1,Harbhajan Singh,caught and bowled
242,39.4,A Kumble,PA Patel,NW Bracken,0,0,null,0,0,null,null
243,39.5,A Kumble,PA Patel,NW Bracken,1,0,null,1,0,null,null
244,39.6,PA Patel,A Kumble,NW Bracken,1,0,null,1,0,null,null
245,40.1,PA Patel,A Kumble,MJ Clarke,0,0,null,0,0,null,null
246,40.2,PA Patel,A Kumble,MJ Clarke,0,0,null,0,0,null,null
247,40.3,PA Patel,A Kumble,MJ Clarke,2,0,null,2,0,null,null
248,40.4,PA Patel,A Kumble,MJ Clarke,0,0,null,0,0,null,null
249,40.5,PA Patel,A Kumble,MJ Clarke,1,0,null,1,0,null,null
250,40.6,A Kumble,PA Patel,MJ Clarke,0,0,null,0,0,null,null
251,41.1,PA Patel,A Kumble,NW Bracken,1,0,null,1,0,null,null
252,41.2,A Kumble,PA Patel,NW Bracken,0,0,null,0,0,null,null
253,41.3,A Kumble,PA Patel,NW Bracken,1,0,null,1,0,null,null
254,41.4,PA Patel,A Kumble,NW Bracken,1,0,null,1,0,null,null
255,41.5,A Kumble,PA Patel,NW Bracken,0,0,null,0,0,null,null
256,41.6,A Kumble,PA Patel,NW Bracken,0,0,null,0,0,null,null
257,42.1,PA Patel,A Kumble,MJ Clarke,2,0,null,2,0,null,null
258,42.2,PA Patel,A Kumble,MJ Clarke,1,0,null,1,0,null,null
259,42.3,A Kumble,PA Patel,MJ Clarke,4,0,null,4,0,null,null
260,42.4,A Kumble,PA Patel,MJ Clarke,0,0,null,0,0,null,null
261,42.5,A Kumble,PA Patel,MJ Clarke,0,0,null,0,1,A Kumble,bowled
262,42.6,Z Khan,PA Patel,MJ Clarke,4,0,null,4,0,null,null
263,43.1,PA Patel,Z Khan,NW Bracken,0,0,null,0,0,null,null
264,43.2,PA Patel,Z Khan,NW Bracken,0,0,null,0,0,null,null
265,43.3,PA Patel,Z Khan,NW Bracken,0,0,null,0,0,null,null
266,43.4,PA Patel,Z Khan,NW Bracken,0,0,null,0,0,null,null
267,43.5,PA Patel,Z Khan,NW Bracken,0,0,null,0,0,null,null
268,43.6,PA Patel,Z Khan,NW Bracken,0,0,null,0,0,null,null
269,44.1,Z Khan,PA Patel,GB Hogg,0,0,null,0,0,null,null
270,44.2,Z Khan,PA Patel,GB Hogg,0,0,null,0,0,null,null
271,44.3,Z Khan,PA Patel,GB Hogg,0,0,null,0,0,null,null
272,44.4,Z Khan,PA Patel,GB Hogg,1,0,null,1,0,null,null
273,44.5,PA Patel,Z Khan,GB Hogg,1,0,null,1,0,null,null
274,44.6,Z Khan,PA Patel,GB Hogg,0,0,null,0,0,null,null
275,45.1,PA Patel,Z Khan,BA Williams,0,0,null,0,0,null,null
276,45.2,PA Patel,Z Khan,BA Williams,2,0,null,2,0,null,null
277,45.3,PA Patel,Z Khan,BA Williams,0,0,null,0,0,null,null
278,45.4,PA Patel,Z Khan,BA Williams,1,0,null,1,0,null,null
279,45.5,Z Khan,PA Patel,BA Williams,0,0,null,0,0,null,null
280,45.6,Z Khan,PA Patel,BA Williams,0,0,null,0,0,null,null
281,46.1,PA Patel,Z Khan,GB Hogg,0,0,null,0,0,null,null
282,46.2,PA Patel,Z Khan,GB Hogg,0,0,null,0,1,PA Patel,caught
