,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,10.7,KS Williamson,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
69,11.1,KS Williamson,TWM Latham,JJ Bumrah,0,0,null,0,0,null,null
70,11.2,KS Williamson,TWM Latham,JJ Bumrah,0,0,null,0,0,null,null
71,11.3,KS Williamson,TWM Latham,JJ Bumrah,0,0,null,0,0,null,null
72,11.4,KS Williamson,TWM Latham,JJ Bumrah,1,0,null,1,0,null,null
73,11.5,TWM Latham,KS Williamson,JJ Bumrah,2,0,null,2,0,null,null
74,11.6,TWM Latham,KS Williamson,JJ Bumrah,0,0,null,0,0,null,null
75,12.1,KS Williamson,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
76,12.2,TWM Latham,KS Williamson,KM Jadhav,0,0,null,0,0,null,null
77,12.3,TWM Latham,KS Williamson,KM Jadhav,0,0,null,0,0,null,null
78,12.4,TWM Latham,KS Williamson,KM Jadhav,0,1,wides ,1,0,null,null
79,12.5,TWM Latham,KS Williamson,KM Jadhav,4,0,null,4,0,null,null
80,12.6,TWM Latham,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
81,12.7,KS Williamson,TWM Latham,KM Jadhav,0,0,null,0,1,KS Williamson,lbw
82,13.1,TWM Latham,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
83,13.2,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
84,13.3,LRPL Taylor,TWM Latham,AR Patel,1,0,null,1,0,null,null
85,13.4,TWM Latham,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
86,13.5,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
87,13.6,LRPL Taylor,TWM Latham,AR Patel,1,0,null,1,0,null,null
88,14.1,LRPL Taylor,TWM Latham,A Mishra,0,0,null,0,0,null,null
89,14.2,LRPL Taylor,TWM Latham,A Mishra,0,0,null,0,0,null,null
90,14.3,LRPL Taylor,TWM Latham,A Mishra,1,0,null,1,0,null,null
91,14.4,TWM Latham,LRPL Taylor,A Mishra,0,0,null,0,0,null,null
92,14.5,TWM Latham,LRPL Taylor,A Mishra,2,0,null,2,0,null,null
93,14.6,TWM Latham,LRPL Taylor,A Mishra,1,0,null,1,0,null,null
94,15.1,TWM Latham,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
95,15.2,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
96,15.3,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
97,15.4,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
98,15.5,LRPL Taylor,TWM Latham,AR Patel,1,0,null,1,0,null,null
99,15.6,TWM Latham,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
100,16.1,TWM Latham,LRPL Taylor,A Mishra,1,0,null,1,0,null,null
101,16.2,LRPL Taylor,TWM Latham,A Mishra,0,0,null,0,0,null,null
102,16.3,LRPL Taylor,TWM Latham,A Mishra,0,0,null,0,0,null,null
103,16.4,LRPL Taylor,TWM Latham,A Mishra,4,0,null,4,0,null,null
104,16.5,LRPL Taylor,TWM Latham,A Mishra,0,0,null,0,0,null,null
105,16.6,LRPL Taylor,TWM Latham,A Mishra,0,0,null,0,0,null,null
106,17.1,TWM Latham,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
107,17.2,TWM Latham,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
108,17.3,TWM Latham,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
109,17.4,TWM Latham,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
110,17.5,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
111,17.6,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
112,18.1,TWM Latham,LRPL Taylor,A Mishra,1,0,null,1,0,null,null
113,18.2,LRPL Taylor,TWM Latham,A Mishra,0,0,null,0,0,null,null
114,18.3,LRPL Taylor,TWM Latham,A Mishra,0,0,null,0,0,null,null
115,18.4,LRPL Taylor,TWM Latham,A Mishra,1,0,null,1,0,null,null
116,18.5,TWM Latham,LRPL Taylor,A Mishra,1,0,null,1,0,null,null
117,18.6,LRPL Taylor,TWM Latham,A Mishra,1,0,null,1,0,null,null
118,19.1,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
119,19.2,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
120,19.3,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
121,19.4,LRPL Taylor,TWM Latham,AR Patel,1,0,null,1,0,null,null
122,19.5,TWM Latham,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
123,19.6,LRPL Taylor,TWM Latham,AR Patel,2,0,null,2,0,null,null
124,20.1,TWM Latham,LRPL Taylor,A Mishra,0,0,null,0,0,null,null
125,20.2,TWM Latham,LRPL Taylor,A Mishra,1,0,null,1,0,null,null
126,20.3,LRPL Taylor,TWM Latham,A Mishra,1,0,null,1,0,null,null
127,20.4,TWM Latham,LRPL Taylor,A Mishra,4,0,null,4,0,null,null
128,20.5,TWM Latham,LRPL Taylor,A Mishra,0,0,null,0,0,null,null
129,20.6,TWM Latham,LRPL Taylor,A Mishra,1,0,null,1,0,null,null
130,21.1,TWM Latham,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
131,21.2,TWM Latham,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
132,21.3,TWM Latham,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
133,21.4,LRPL Taylor,TWM Latham,AR Patel,4,0,null,4,0,null,null
134,21.5,LRPL Taylor,TWM Latham,AR Patel,1,0,null,1,0,null,null
135,21.6,TWM Latham,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
136,22.1,TWM Latham,LRPL Taylor,A Mishra,1,0,null,1,0,null,null
137,22.2,LRPL Taylor,TWM Latham,A Mishra,0,0,null,0,0,null,null
138,22.3,LRPL Taylor,TWM Latham,A Mishra,2,0,null,2,0,null,null
139,22.4,LRPL Taylor,TWM Latham,A Mishra,0,0,null,0,0,null,null
140,22.5,LRPL Taylor,TWM Latham,A Mishra,1,0,null,1,0,null,null
141,22.6,TWM Latham,LRPL Taylor,A Mishra,0,0,null,0,0,null,null
142,23.1,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
143,23.2,LRPL Taylor,TWM Latham,AR Patel,2,0,null,2,0,null,null
144,23.3,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
145,23.4,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
146,23.5,LRPL Taylor,TWM Latham,AR Patel,1,0,null,1,0,null,null
147,23.6,TWM Latham,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
148,24.1,LRPL Taylor,TWM Latham,HH Pandya,4,0,null,4,0,null,null
149,24.2,LRPL Taylor,TWM Latham,HH Pandya,0,0,null,0,0,null,null
150,24.3,LRPL Taylor,TWM Latham,HH Pandya,1,0,null,1,0,null,null
151,24.4,TWM Latham,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
152,24.5,LRPL Taylor,TWM Latham,HH Pandya,0,0,null,0,0,null,null
153,24.6,LRPL Taylor,TWM Latham,HH Pandya,0,0,null,0,0,null,null
154,25.1,TWM Latham,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
155,25.2,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
156,25.3,LRPL Taylor,TWM Latham,AR Patel,4,0,null,4,0,null,null
157,25.4,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
158,25.5,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
159,25.6,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
160,26.1,TWM Latham,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
161,26.2,TWM Latham,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
162,26.3,TWM Latham,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
163,26.4,LRPL Taylor,TWM Latham,HH Pandya,0,1,wides ,1,0,null,null
164,26.5,LRPL Taylor,TWM Latham,HH Pandya,2,0,null,2,0,null,null
165,26.6,LRPL Taylor,TWM Latham,HH Pandya,1,0,null,1,0,null,null
166,26.7,TWM Latham,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
167,27.1,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
168,27.2,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
169,27.3,LRPL Taylor,TWM Latham,AR Patel,1,0,null,1,0,null,null
170,27.4,TWM Latham,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
171,27.5,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
172,27.6,LRPL Taylor,TWM Latham,AR Patel,6,0,null,6,0,null,null
173,28.1,TWM Latham,LRPL Taylor,A Mishra,2,0,null,2,0,null,null
174,28.2,TWM Latham,LRPL Taylor,A Mishra,1,0,null,1,0,null,null
175,28.3,LRPL Taylor,TWM Latham,A Mishra,0,0,null,0,1,LRPL Taylor,stumped
176,28.4,CJ Anderson,TWM Latham,A Mishra,0,0,null,0,0,null,null
177,28.5,CJ Anderson,TWM Latham,A Mishra,1,0,null,1,0,null,null
178,28.6,TWM Latham,CJ Anderson,A Mishra,0,0,null,0,0,null,null
179,29.1,CJ Anderson,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
180,29.2,TWM Latham,CJ Anderson,KM Jadhav,1,0,null,1,0,null,null
181,29.3,CJ Anderson,TWM Latham,KM Jadhav,4,0,null,4,0,null,null
182,29.4,CJ Anderson,TWM Latham,KM Jadhav,0,0,null,0,1,CJ Anderson,caught
183,29.5,L Ronchi,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
184,29.6,L Ronchi,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
185,30.1,L Ronchi,TWM Latham,A Mishra,0,0,null,0,0,null,null
186,30.2,L Ronchi,TWM Latham,A Mishra,0,0,null,0,1,L Ronchi,stumped
187,30.3,JDS Neesham,TWM Latham,A Mishra,1,0,null,1,0,null,null
188,30.4,TWM Latham,JDS Neesham,A Mishra,2,0,null,2,0,null,null
189,30.5,TWM Latham,JDS Neesham,A Mishra,1,0,null,1,0,null,null
190,30.6,JDS Neesham,TWM Latham,A Mishra,1,0,null,1,0,null,null
191,31.1,JDS Neesham,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
192,31.2,JDS Neesham,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
193,31.3,JDS Neesham,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
194,31.4,TWM Latham,JDS Neesham,KM Jadhav,2,0,null,2,0,null,null
195,31.5,TWM Latham,JDS Neesham,KM Jadhav,0,0,null,0,1,TWM Latham,caught
196,31.6,MJ Santner,JDS Neesham,KM Jadhav,1,0,null,1,0,null,null
197,32.1,MJ Santner,JDS Neesham,JJ Bumrah,0,0,null,0,0,null,null
198,32.2,MJ Santner,JDS Neesham,JJ Bumrah,0,0,null,0,0,null,null
199,32.3,MJ Santner,JDS Neesham,JJ Bumrah,0,0,null,0,0,null,null
200,32.4,MJ Santner,JDS Neesham,JJ Bumrah,1,0,null,1,0,null,null
201,32.5,JDS Neesham,MJ Santner,JJ Bumrah,4,0,null,4,0,null,null
202,32.6,JDS Neesham,MJ Santner,JJ Bumrah,0,0,null,0,0,null,null
203,33.1,MJ Santner,JDS Neesham,KM Jadhav,0,0,null,0,0,null,null
204,33.2,MJ Santner,JDS Neesham,KM Jadhav,0,0,null,0,0,null,null
205,33.3,MJ Santner,JDS Neesham,KM Jadhav,0,0,null,0,0,null,null
206,33.4,MJ Santner,JDS Neesham,KM Jadhav,2,0,null,2,0,null,null
207,33.5,MJ Santner,JDS Neesham,KM Jadhav,2,0,null,2,0,null,null
208,33.6,MJ Santner,JDS Neesham,KM Jadhav,1,0,null,1,0,null,null
209,34.1,MJ Santner,JDS Neesham,JJ Bumrah,0,0,null,0,0,null,null
210,34.2,MJ Santner,JDS Neesham,JJ Bumrah,0,0,null,0,1,MJ Santner,caught
211,34.3,TG Southee,JDS Neesham,JJ Bumrah,2,0,null,2,0,null,null
212,34.4,TG Southee,JDS Neesham,JJ Bumrah,4,0,null,4,0,null,null
213,34.5,TG Southee,JDS Neesham,JJ Bumrah,4,0,null,4,0,null,null
214,34.6,TG Southee,JDS Neesham,JJ Bumrah,0,0,null,0,0,null,null
215,35.1,JDS Neesham,TG Southee,A Mishra,0,0,null,0,0,null,null
216,35.2,JDS Neesham,TG Southee,A Mishra,1,0,null,1,0,null,null
217,35.3,TG Southee,JDS Neesham,A Mishra,1,0,null,1,0,null,null
218,35.4,JDS Neesham,TG Southee,A Mishra,0,0,null,0,0,null,null
219,35.5,JDS Neesham,TG Southee,A Mishra,0,0,null,0,0,null,null
220,35.6,JDS Neesham,TG Southee,A Mishra,0,0,null,0,0,null,null
221,36.1,TG Southee,JDS Neesham,JJ Bumrah,1,0,null,1,0,null,null
222,36.2,JDS Neesham,TG Southee,JJ Bumrah,1,0,null,1,0,null,null
223,36.3,TG Southee,JDS Neesham,JJ Bumrah,1,0,null,1,0,null,null
224,36.4,JDS Neesham,TG Southee,JJ Bumrah,1,0,null,1,0,null,null
225,36.5,TG Southee,JDS Neesham,JJ Bumrah,0,0,null,0,0,null,null
226,36.6,TG Southee,JDS Neesham,JJ Bumrah,0,0,null,0,0,null,null
227,37.1,JDS Neesham,TG Southee,UT Yadav,2,0,null,2,0,null,null
228,37.2,JDS Neesham,TG Southee,UT Yadav,1,0,null,1,0,null,null
229,37.3,TG Southee,JDS Neesham,UT Yadav,0,0,null,0,0,null,null
230,37.4,TG Southee,JDS Neesham,UT Yadav,0,0,null,0,0,null,null
231,37.5,TG Southee,JDS Neesham,UT Yadav,0,0,null,0,1,TG Southee,bowled
232,37.6,MJ Henry,JDS Neesham,UT Yadav,0,0,null,0,0,null,null
233,38.1,JDS Neesham,MJ Henry,JJ Bumrah,4,0,null,4,0,null,null
234,38.2,JDS Neesham,MJ Henry,JJ Bumrah,0,0,null,0,0,null,null
235,38.3,JDS Neesham,MJ Henry,JJ Bumrah,1,0,null,1,0,null,null
236,38.4,MJ Henry,JDS Neesham,JJ Bumrah,0,0,null,0,0,null,null
237,38.5,MJ Henry,JDS Neesham,JJ Bumrah,0,0,null,0,0,null,null
238,38.6,MJ Henry,JDS Neesham,JJ Bumrah,1,0,null,1,0,null,null
239,39.1,MJ Henry,JDS Neesham,UT Yadav,0,0,null,0,0,null,null
240,39.2,MJ Henry,JDS Neesham,UT Yadav,1,0,null,1,0,null,null
241,39.3,JDS Neesham,MJ Henry,UT Yadav,1,0,null,1,0,null,null
242,39.4,MJ Henry,JDS Neesham,UT Yadav,0,0,null,0,0,null,null
243,39.5,MJ Henry,JDS Neesham,UT Yadav,4,0,null,4,0,null,null
244,39.6,MJ Henry,JDS Neesham,UT Yadav,0,0,null,0,0,null,null
245,40.1,JDS Neesham,MJ Henry,A Mishra,0,0,null,0,0,null,null
246,40.2,JDS Neesham,MJ Henry,A Mishra,1,0,null,1,0,null,null
247,40.3,MJ Henry,JDS Neesham,A Mishra,1,0,null,1,0,null,null
248,40.4,JDS Neesham,MJ Henry,A Mishra,0,0,null,0,0,null,null
249,40.5,JDS Neesham,MJ Henry,A Mishra,0,0,null,0,0,null,null
250,40.6,JDS Neesham,MJ Henry,A Mishra,0,0,null,0,0,null,null
251,41.1,MJ Henry,JDS Neesham,UT Yadav,0,0,null,0,0,null,null
252,41.2,MJ Henry,JDS Neesham,UT Yadav,0,1,wides ,1,0,null,null
253,41.3,MJ Henry,JDS Neesham,UT Yadav,4,0,null,4,0,null,null
254,41.4,MJ Henry,JDS Neesham,UT Yadav,0,0,null,0,0,null,null
255,41.5,MJ Henry,JDS Neesham,UT Yadav,0,0,null,0,0,null,null
256,41.6,MJ Henry,JDS Neesham,UT Yadav,0,0,null,0,0,null,null
257,41.7,MJ Henry,JDS Neesham,UT Yadav,0,1,wides ,1,0,null,null
258,41.8,MJ Henry,JDS Neesham,UT Yadav,1,0,null,1,0,null,null
259,42.1,MJ Henry,JDS Neesham,AR Patel,0,0,null,0,0,null,null
260,42.2,MJ Henry,JDS Neesham,AR Patel,0,0,null,0,0,null,null
261,42.3,MJ Henry,JDS Neesham,AR Patel,2,0,null,2,0,null,null
262,42.4,MJ Henry,JDS Neesham,AR Patel,1,0,null,1,0,null,null
263,42.5,JDS Neesham,MJ Henry,AR Patel,1,0,null,1,0,null,null
264,42.6,MJ Henry,JDS Neesham,AR Patel,0,0,null,0,0,null,null
265,43.1,JDS Neesham,MJ Henry,A Mishra,0,0,null,0,0,null,null
266,43.2,JDS Neesham,MJ Henry,A Mishra,2,0,null,2,0,null,null
267,43.3,JDS Neesham,MJ Henry,A Mishra,1,0,null,1,0,null,null
268,43.4,MJ Henry,JDS Neesham,A Mishra,1,0,null,1,0,null,null
269,43.5,JDS Neesham,MJ Henry,A Mishra,4,0,null,4,0,null,null
270,43.6,JDS Neesham,MJ Henry,A Mishra,1,0,null,1,0,null,null
271,44.1,JDS Neesham,MJ Henry,AR Patel,0,0,null,0,0,null,null
272,44.2,JDS Neesham,MJ Henry,AR Patel,2,0,null,2,0,null,null
273,44.3,JDS Neesham,MJ Henry,AR Patel,4,0,null,4,0,null,null
274,44.4,JDS Neesham,MJ Henry,AR Patel,2,0,null,2,0,null,null
275,44.5,JDS Neesham,MJ Henry,AR Patel,2,0,null,2,0,null,null
276,44.6,JDS Neesham,MJ Henry,AR Patel,0,0,null,0,0,null,null
277,45.1,MJ Henry,JDS Neesham,JJ Bumrah,0,0,null,0,0,null,null
278,45.2,MJ Henry,JDS Neesham,JJ Bumrah,1,0,null,1,0,null,null
279,45.3,JDS Neesham,MJ Henry,JJ Bumrah,1,0,null,1,0,null,null
280,45.4,MJ Henry,JDS Neesham,JJ Bumrah,0,0,null,0,0,null,null
281,45.5,MJ Henry,JDS Neesham,JJ Bumrah,1,0,null,1,0,null,null
282,45.6,JDS Neesham,MJ Henry,JJ Bumrah,1,0,null,1,0,null,null
283,46.1,JDS Neesham,MJ Henry,UT Yadav,1,0,null,1,0,null,null
284,46.2,MJ Henry,JDS Neesham,UT Yadav,1,0,null,1,0,null,null
285,46.3,JDS Neesham,MJ Henry,UT Yadav,4,0,null,4,0,null,null
286,46.4,JDS Neesham,MJ Henry,UT Yadav,2,0,null,2,0,null,null
287,46.5,JDS Neesham,MJ Henry,UT Yadav,0,0,null,0,0,null,null
288,46.6,JDS Neesham,MJ Henry,UT Yadav,4,0,null,4,0,null,null
289,47.1,MJ Henry,JDS Neesham,JJ Bumrah,1,0,null,1,0,null,null
290,47.2,JDS Neesham,MJ Henry,JJ Bumrah,4,0,null,4,0,null,null
291,47.3,JDS Neesham,MJ Henry,JJ Bumrah,1,0,null,1,0,null,null
292,47.4,MJ Henry,JDS Neesham,JJ Bumrah,2,0,null,2,0,null,null
293,47.5,MJ Henry,JDS Neesham,JJ Bumrah,0,0,null,0,0,null,null
294,47.6,MJ Henry,JDS Neesham,JJ Bumrah,1,0,null,1,0,null,null
295,48.1,MJ Henry,JDS Neesham,UT Yadav,0,0,null,0,0,null,null
296,48.2,MJ Henry,JDS Neesham,UT Yadav,6,0,null,6,0,null,null
297,48.3,MJ Henry,JDS Neesham,UT Yadav,4,0,null,4,0,null,null
298,48.4,MJ Henry,JDS Neesham,UT Yadav,4,0,null,4,0,null,null
299,48.5,MJ Henry,JDS Neesham,UT Yadav,1,0,null,1,0,null,null
300,48.6,JDS Neesham,MJ Henry,UT Yadav,0,0,null,0,1,JDS Neesham,caught
301,49.1,TA Boult,MJ Henry,JJ Bumrah,0,0,null,0,0,null,null
302,49.2,TA Boult,MJ Henry,JJ Bumrah,1,0,null,1,0,null,null
303,49.3,MJ Henry,TA Boult,JJ Bumrah,1,0,null,1,0,null,null
304,49.4,TA Boult,MJ Henry,JJ Bumrah,0,0,null,0,1,TA Boult,bowled
