,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
81,13.3,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
82,13.4,MS Dhoni,V Kohli,JDS Neesham,1,0,null,1,0,null,null
83,13.5,V Kohli,MS Dhoni,JDS Neesham,1,0,null,1,0,null,null
84,13.6,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
85,14.1,V Kohli,MS Dhoni,MJ Santner,4,0,null,4,0,null,null
86,14.2,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
87,14.3,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
88,14.4,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
89,14.5,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
90,14.6,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
91,15.1,V Kohli,MS Dhoni,JDS Neesham,1,0,null,1,0,null,null
92,15.2,MS Dhoni,V Kohli,JDS Neesham,4,0,null,4,0,null,null
93,15.3,MS Dhoni,V Kohli,JDS Neesham,1,0,null,1,0,null,null
94,15.4,V Kohli,MS Dhoni,JDS Neesham,1,0,null,1,0,null,null
95,15.5,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
96,15.6,MS Dhoni,V Kohli,JDS Neesham,2,0,null,2,0,null,null
97,16.1,V Kohli,MS Dhoni,MJ Santner,2,0,null,2,0,null,null
98,16.2,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
99,16.3,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
100,16.4,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
101,16.5,MS Dhoni,V Kohli,MJ Santner,6,0,null,6,0,null,null
102,16.6,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
103,17.1,V Kohli,MS Dhoni,JDS Neesham,0,0,null,0,0,null,null
104,17.2,V Kohli,MS Dhoni,JDS Neesham,4,0,null,4,0,null,null
105,17.3,V Kohli,MS Dhoni,JDS Neesham,1,0,null,1,0,null,null
106,17.4,MS Dhoni,V Kohli,JDS Neesham,4,0,null,4,0,null,null
107,17.5,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
108,17.6,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
109,18.1,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
110,18.2,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
111,18.3,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
112,18.4,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
113,18.5,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
114,18.6,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
115,19.1,V Kohli,MS Dhoni,TG Southee,0,0,null,0,0,null,null
116,19.2,V Kohli,MS Dhoni,TG Southee,1,0,null,1,0,null,null
117,19.3,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
118,19.4,MS Dhoni,V Kohli,TG Southee,1,0,null,1,0,null,null
119,19.5,V Kohli,MS Dhoni,TG Southee,0,0,null,0,0,null,null
120,19.6,V Kohli,MS Dhoni,TG Southee,4,0,null,4,0,null,null
121,20.1,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
122,20.2,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
123,20.3,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
124,20.4,MS Dhoni,V Kohli,MJ Santner,6,0,null,6,0,null,null
125,20.5,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
126,20.6,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
127,21.1,V Kohli,MS Dhoni,TG Southee,0,0,null,0,0,null,null
128,21.2,V Kohli,MS Dhoni,TG Southee,0,0,null,0,0,null,null
129,21.3,V Kohli,MS Dhoni,TG Southee,1,0,null,1,0,null,null
130,21.4,MS Dhoni,V Kohli,TG Southee,1,0,null,1,0,null,null
131,21.5,V Kohli,MS Dhoni,TG Southee,1,0,null,1,0,null,null
132,21.6,MS Dhoni,V Kohli,TG Southee,0,1,wides ,1,0,null,null
133,21.7,MS Dhoni,V Kohli,TG Southee,0,1,wides ,1,0,null,null
134,21.8,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
135,22.1,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
136,22.2,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
137,22.3,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
138,22.4,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
139,22.5,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
140,22.6,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
141,23.1,MS Dhoni,V Kohli,MJ Henry,0,0,null,0,0,null,null
142,23.2,MS Dhoni,V Kohli,MJ Henry,0,0,null,0,0,null,null
143,23.3,MS Dhoni,V Kohli,MJ Henry,1,0,null,1,0,null,null
144,23.4,V Kohli,MS Dhoni,MJ Henry,1,0,null,1,0,null,null
145,23.5,MS Dhoni,V Kohli,MJ Henry,0,0,null,0,0,null,null
146,23.6,MS Dhoni,V Kohli,MJ Henry,4,0,null,4,0,null,null
147,24.1,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
148,24.2,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
149,24.3,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
150,24.4,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
151,24.5,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
152,24.6,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
153,25.1,MS Dhoni,V Kohli,MJ Henry,0,0,null,0,0,null,null
154,25.2,MS Dhoni,V Kohli,MJ Henry,1,0,null,1,0,null,null
155,25.3,V Kohli,MS Dhoni,MJ Henry,1,0,null,1,0,null,null
156,25.4,MS Dhoni,V Kohli,MJ Henry,1,0,null,1,0,null,null
157,25.5,V Kohli,MS Dhoni,MJ Henry,0,0,null,0,0,null,null
158,25.6,V Kohli,MS Dhoni,MJ Henry,0,0,null,0,0,null,null
159,26.1,MS Dhoni,V Kohli,JDS Neesham,0,1,wides ,1,0,null,null
160,26.2,MS Dhoni,V Kohli,JDS Neesham,1,0,null,1,0,null,null
161,26.3,V Kohli,MS Dhoni,JDS Neesham,0,0,null,0,0,null,null
162,26.4,V Kohli,MS Dhoni,JDS Neesham,0,0,null,0,0,null,null
163,26.5,V Kohli,MS Dhoni,JDS Neesham,1,0,null,1,0,null,null
164,26.6,MS Dhoni,V Kohli,JDS Neesham,6,0,null,6,0,null,null
165,26.7,MS Dhoni,V Kohli,JDS Neesham,1,0,null,1,0,null,null
166,27.1,MS Dhoni,V Kohli,TA Boult,1,0,null,1,0,null,null
167,27.2,V Kohli,MS Dhoni,TA Boult,1,0,null,1,0,null,null
168,27.3,MS Dhoni,V Kohli,TA Boult,4,0,null,4,0,null,null
169,27.4,MS Dhoni,V Kohli,TA Boult,1,0,null,1,0,null,null
170,27.5,V Kohli,MS Dhoni,TA Boult,1,0,null,1,0,null,null
171,27.6,MS Dhoni,V Kohli,TA Boult,1,0,null,1,0,null,null
172,28.1,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
173,28.2,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
174,28.3,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
175,28.4,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
176,28.5,MS Dhoni,V Kohli,JDS Neesham,2,0,null,2,0,null,null
177,28.6,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
178,29.1,V Kohli,MS Dhoni,TA Boult,0,0,null,0,0,null,null
179,29.2,V Kohli,MS Dhoni,TA Boult,4,0,null,4,0,null,null
180,29.3,V Kohli,MS Dhoni,TA Boult,1,0,null,1,0,null,null
181,29.4,MS Dhoni,V Kohli,TA Boult,0,0,null,0,0,null,null
182,29.5,MS Dhoni,V Kohli,TA Boult,0,0,null,0,0,null,null
183,29.6,MS Dhoni,V Kohli,TA Boult,0,0,null,0,0,null,null
184,30.1,V Kohli,MS Dhoni,JDS Neesham,1,0,null,1,0,null,null
185,30.2,MS Dhoni,V Kohli,JDS Neesham,1,0,null,1,0,null,null
186,30.3,V Kohli,MS Dhoni,JDS Neesham,0,0,null,0,0,null,null
187,30.4,V Kohli,MS Dhoni,JDS Neesham,0,0,null,0,0,null,null
188,30.5,V Kohli,MS Dhoni,JDS Neesham,1,0,null,1,0,null,null
189,30.6,MS Dhoni,V Kohli,JDS Neesham,1,0,null,1,0,null,null
190,31.1,MS Dhoni,V Kohli,TG Southee,1,0,null,1,0,null,null
191,31.2,V Kohli,MS Dhoni,TG Southee,1,0,null,1,0,null,null
192,31.3,MS Dhoni,V Kohli,TG Southee,1,0,null,1,0,null,null
193,31.4,V Kohli,MS Dhoni,TG Southee,2,0,null,2,0,null,null
194,31.5,V Kohli,MS Dhoni,TG Southee,0,0,null,0,0,null,null
195,31.6,V Kohli,MS Dhoni,TG Southee,1,0,null,1,0,null,null
196,32.1,V Kohli,MS Dhoni,JDS Neesham,1,0,null,1,0,null,null
197,32.2,MS Dhoni,V Kohli,JDS Neesham,1,0,null,1,0,null,null
198,32.3,V Kohli,MS Dhoni,JDS Neesham,1,0,null,1,0,null,null
199,32.4,MS Dhoni,V Kohli,JDS Neesham,0,1,wides ,1,0,null,null
200,32.5,MS Dhoni,V Kohli,JDS Neesham,1,0,null,1,0,null,null
201,32.6,V Kohli,MS Dhoni,JDS Neesham,0,0,null,0,0,null,null
202,32.7,V Kohli,MS Dhoni,JDS Neesham,4,0,null,4,0,null,null
203,33.1,MS Dhoni,V Kohli,TG Southee,1,0,null,1,0,null,null
204,33.2,V Kohli,MS Dhoni,TG Southee,0,0,null,0,0,null,null
205,33.3,V Kohli,MS Dhoni,TG Southee,0,0,null,0,0,null,null
206,33.4,V Kohli,MS Dhoni,TG Southee,4,0,null,4,0,null,null
207,33.5,V Kohli,MS Dhoni,TG Southee,1,0,null,1,0,null,null
208,33.6,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
209,34.1,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
210,34.2,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
211,34.3,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
212,34.4,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
213,34.5,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
214,34.6,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
215,35.1,V Kohli,MS Dhoni,MJ Henry,1,0,null,1,0,null,null
216,35.2,MS Dhoni,V Kohli,MJ Henry,0,0,null,0,0,null,null
217,35.3,MS Dhoni,V Kohli,MJ Henry,4,0,null,4,0,null,null
218,35.4,MS Dhoni,V Kohli,MJ Henry,0,0,null,0,0,null,null
219,35.5,MS Dhoni,V Kohli,MJ Henry,0,0,null,0,1,MS Dhoni,caught
220,35.6,MK Pandey,V Kohli,MJ Henry,0,0,null,0,0,null,null
221,36.1,V Kohli,MK Pandey,MJ Santner,1,0,null,1,0,null,null
222,36.2,MK Pandey,V Kohli,MJ Santner,0,0,null,0,0,null,null
223,36.3,MK Pandey,V Kohli,MJ Santner,0,0,null,0,0,null,null
224,36.4,MK Pandey,V Kohli,MJ Santner,0,0,null,0,0,null,null
225,36.5,MK Pandey,V Kohli,MJ Santner,0,0,null,0,0,null,null
226,36.6,MK Pandey,V Kohli,MJ Santner,0,0,null,0,0,null,null
227,37.1,V Kohli,MK Pandey,MJ Henry,1,0,null,1,0,null,null
228,37.2,MK Pandey,V Kohli,MJ Henry,4,0,null,4,0,null,null
229,37.3,MK Pandey,V Kohli,MJ Henry,0,1,wides ,1,0,null,null
230,37.4,MK Pandey,V Kohli,MJ Henry,1,0,null,1,0,null,null
231,37.5,V Kohli,MK Pandey,MJ Henry,1,0,null,1,0,null,null
232,37.6,MK Pandey,V Kohli,MJ Henry,0,0,null,0,0,null,null
233,37.7,MK Pandey,V Kohli,MJ Henry,1,0,null,1,0,null,null
234,38.1,MK Pandey,V Kohli,MJ Santner,0,0,null,0,0,null,null
235,38.2,MK Pandey,V Kohli,MJ Santner,0,0,null,0,0,null,null
236,38.3,MK Pandey,V Kohli,MJ Santner,1,0,null,1,0,null,null
237,38.4,V Kohli,MK Pandey,MJ Santner,0,0,null,0,0,null,null
238,38.5,V Kohli,MK Pandey,MJ Santner,1,0,null,1,0,null,null
239,38.6,MK Pandey,V Kohli,MJ Santner,0,0,null,0,0,null,null
240,39.1,V Kohli,MK Pandey,TG Southee,0,0,null,0,0,null,null
241,39.2,V Kohli,MK Pandey,TG Southee,1,0,null,1,0,null,null
242,39.3,MK Pandey,V Kohli,TG Southee,1,0,null,1,0,null,null
243,39.4,V Kohli,MK Pandey,TG Southee,2,0,null,2,0,null,null
244,39.5,V Kohli,MK Pandey,TG Southee,4,0,null,4,0,null,null
245,39.6,V Kohli,MK Pandey,TG Southee,1,0,null,1,0,null,null
246,40.1,V Kohli,MK Pandey,JDS Neesham,1,0,null,1,0,null,null
247,40.2,MK Pandey,V Kohli,JDS Neesham,4,0,null,4,0,null,null
248,40.3,MK Pandey,V Kohli,JDS Neesham,0,0,null,0,0,null,null
249,40.4,MK Pandey,V Kohli,JDS Neesham,1,0,null,1,0,null,null
250,40.5,V Kohli,MK Pandey,JDS Neesham,1,0,null,1,0,null,null
251,40.6,MK Pandey,V Kohli,JDS Neesham,1,0,null,1,0,null,null
252,41.1,MK Pandey,V Kohli,TA Boult,1,0,null,1,0,null,null
253,41.2,V Kohli,MK Pandey,TA Boult,4,0,null,4,0,null,null
254,41.3,V Kohli,MK Pandey,TA Boult,1,0,null,1,0,null,null
255,41.4,MK Pandey,V Kohli,TA Boult,1,0,null,1,0,null,null
256,41.5,V Kohli,MK Pandey,TA Boult,1,0,null,1,0,null,null
257,41.6,MK Pandey,V Kohli,TA Boult,0,1,wides ,1,0,null,null
258,41.7,MK Pandey,V Kohli,TA Boult,1,0,null,1,0,null,null
259,42.1,MK Pandey,V Kohli,MJ Henry,0,0,null,0,0,null,null
260,42.2,MK Pandey,V Kohli,MJ Henry,1,0,null,1,0,null,null
261,42.3,V Kohli,MK Pandey,MJ Henry,0,0,null,0,0,null,null
262,42.4,V Kohli,MK Pandey,MJ Henry,2,0,null,2,0,null,null
263,42.5,V Kohli,MK Pandey,MJ Henry,2,0,null,2,0,null,null
264,42.6,V Kohli,MK Pandey,MJ Henry,1,0,null,1,0,null,null
265,43.1,V Kohli,MK Pandey,TA Boult,4,0,null,4,0,null,null
266,43.2,V Kohli,MK Pandey,TA Boult,1,0,null,1,0,null,null
267,43.3,MK Pandey,V Kohli,TA Boult,1,0,null,1,0,null,null
268,43.4,V Kohli,MK Pandey,TA Boult,0,0,null,0,0,null,null
269,43.5,V Kohli,MK Pandey,TA Boult,0,0,null,0,0,null,null
270,43.6,V Kohli,MK Pandey,TA Boult,2,0,null,2,0,null,null
271,44.1,MK Pandey,V Kohli,TG Southee,1,0,null,1,0,null,null
272,44.2,V Kohli,MK Pandey,TG Southee,1,0,null,1,0,null,null
273,44.3,MK Pandey,V Kohli,TG Southee,1,0,null,1,0,null,null
274,44.4,V Kohli,MK Pandey,TG Southee,1,0,null,1,0,null,null
275,44.5,MK Pandey,V Kohli,TG Southee,1,0,null,1,0,null,null
276,44.6,V Kohli,MK Pandey,TG Southee,1,0,null,1,0,null,null
277,45.1,V Kohli,MK Pandey,JDS Neesham,1,0,null,1,0,null,null
278,45.2,MK Pandey,V Kohli,JDS Neesham,0,0,null,0,0,null,null
279,45.3,MK Pandey,V Kohli,JDS Neesham,1,0,null,1,0,null,null
280,45.4,V Kohli,MK Pandey,JDS Neesham,4,0,null,4,0,null,null
281,45.5,V Kohli,MK Pandey,JDS Neesham,0,0,null,0,0,null,null
282,45.6,V Kohli,MK Pandey,JDS Neesham,1,0,null,1,0,null,null
283,46.1,V Kohli,MK Pandey,TG Southee,2,0,null,2,0,null,null
284,46.2,V Kohli,MK Pandey,TG Southee,0,0,null,0,0,null,null
285,46.3,V Kohli,MK Pandey,TG Southee,1,0,null,1,0,null,null
286,46.4,MK Pandey,V Kohli,TG Southee,0,0,null,0,0,null,null
287,46.5,MK Pandey,V Kohli,TG Southee,1,0,null,1,0,null,null
288,46.6,V Kohli,MK Pandey,TG Southee,1,0,null,1,0,null,null
289,47.1,V Kohli,MK Pandey,TA Boult,4,0,null,4,0,null,null
290,47.2,V Kohli,MK Pandey,TA Boult,2,0,null,2,0,null,null
291,47.3,V Kohli,MK Pandey,TA Boult,4,0,null,4,0,null,null
292,47.4,V Kohli,MK Pandey,TA Boult,6,0,null,6,0,null,null
293,47.5,V Kohli,MK Pandey,TA Boult,2,0,null,2,0,null,null
294,47.6,V Kohli,MK Pandey,TA Boult,4,0,null,4,0,null,null
295,48.1,MK Pandey,V Kohli,MJ Henry,0,0,null,0,0,null,null
296,48.2,MK Pandey,V Kohli,MJ Henry,4,0,null,4,0,null,null
