,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.3,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
35,5.4,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
36,5.5,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
37,5.6,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
38,6.1,D Ganga,RS Morton,MJ Mason,0,0,null,0,0,null,null
39,6.2,D Ganga,RS Morton,MJ Mason,0,0,null,0,0,null,null
40,6.3,D Ganga,RS Morton,MJ Mason,0,0,null,0,0,null,null
41,6.4,D Ganga,RS Morton,MJ Mason,0,0,null,0,0,null,null
42,6.5,D Ganga,RS Morton,MJ Mason,0,0,null,0,0,null,null
43,6.6,D Ganga,RS Morton,MJ Mason,4,0,null,4,0,null,null
44,7.1,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
45,7.2,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
46,7.3,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
47,7.4,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
48,7.5,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
49,7.6,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
50,8.1,D Ganga,RS Morton,MJ Mason,0,0,null,0,0,null,null
51,8.2,D Ganga,RS Morton,MJ Mason,0,0,null,0,0,null,null
52,8.3,D Ganga,RS Morton,MJ Mason,0,0,null,0,0,null,null
53,8.4,D Ganga,RS Morton,MJ Mason,0,0,null,0,0,null,null
54,8.5,D Ganga,RS Morton,MJ Mason,0,1,noballs ,1,0,null,null
55,8.6,D Ganga,RS Morton,MJ Mason,0,0,null,0,0,null,null
56,8.7,D Ganga,RS Morton,MJ Mason,0,0,null,0,0,null,null
57,9.1,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
58,9.2,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
59,9.3,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
60,9.4,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
61,9.5,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
62,9.6,RS Morton,D Ganga,SE Bond,0,0,null,0,0,null,null
63,10.1,D Ganga,RS Morton,MJ Mason,0,0,null,0,1,D Ganga,caught
64,10.2,RR Sarwan,RS Morton,MJ Mason,1,0,null,1,0,null,null
65,10.3,RS Morton,RR Sarwan,MJ Mason,4,0,null,4,0,null,null
66,10.4,RS Morton,RR Sarwan,MJ Mason,0,0,null,0,0,null,null
67,10.5,RS Morton,RR Sarwan,MJ Mason,0,0,null,0,0,null,null
68,10.6,RS Morton,RR Sarwan,MJ Mason,0,0,null,0,0,null,null
69,11.1,RR Sarwan,RS Morton,SE Bond,0,0,null,0,0,null,null
70,11.2,RR Sarwan,RS Morton,SE Bond,0,0,null,0,0,null,null
71,11.3,RR Sarwan,RS Morton,SE Bond,0,0,null,0,0,null,null
72,11.4,RR Sarwan,RS Morton,SE Bond,0,0,null,0,0,null,null
73,11.5,RR Sarwan,RS Morton,SE Bond,0,0,null,0,0,null,null
74,11.6,RR Sarwan,RS Morton,SE Bond,0,0,null,0,0,null,null
75,12.1,RS Morton,RR Sarwan,MJ Mason,1,0,null,1,0,null,null
76,12.2,RR Sarwan,RS Morton,MJ Mason,1,0,null,1,0,null,null
77,12.3,RS Morton,RR Sarwan,MJ Mason,1,0,null,1,0,null,null
78,12.4,RR Sarwan,RS Morton,MJ Mason,0,0,null,0,0,null,null
79,12.5,RR Sarwan,RS Morton,MJ Mason,0,0,null,0,0,null,null
80,12.6,RR Sarwan,RS Morton,MJ Mason,0,0,null,0,0,null,null
81,13.1,RS Morton,RR Sarwan,JEC Franklin,0,1,noballs ,1,0,null,null
82,13.2,RS Morton,RR Sarwan,JEC Franklin,0,0,null,0,0,null,null
83,13.3,RS Morton,RR Sarwan,JEC Franklin,0,0,null,0,0,null,null
84,13.4,RS Morton,RR Sarwan,JEC Franklin,0,0,null,0,0,null,null
85,13.5,RS Morton,RR Sarwan,JEC Franklin,0,0,null,0,0,null,null
86,13.6,RS Morton,RR Sarwan,JEC Franklin,0,0,null,0,0,null,null
87,13.7,RS Morton,RR Sarwan,JEC Franklin,0,0,null,0,0,null,null
88,14.1,RR Sarwan,RS Morton,MJ Mason,2,0,null,2,0,null,null
89,14.2,RR Sarwan,RS Morton,MJ Mason,1,0,null,1,0,null,null
90,14.3,RS Morton,RR Sarwan,MJ Mason,2,0,null,2,0,null,null
91,14.4,RS Morton,RR Sarwan,MJ Mason,0,0,null,0,0,null,null
92,14.5,RS Morton,RR Sarwan,MJ Mason,0,0,null,0,0,null,null
93,14.6,RS Morton,RR Sarwan,MJ Mason,2,0,null,2,0,null,null
94,15.1,RR Sarwan,RS Morton,JEC Franklin,4,0,null,4,0,null,null
95,15.2,RR Sarwan,RS Morton,JEC Franklin,0,0,null,0,0,null,null
96,15.3,RR Sarwan,RS Morton,JEC Franklin,0,0,null,0,0,null,null
97,15.4,RR Sarwan,RS Morton,JEC Franklin,0,0,null,0,0,null,null
98,15.5,RR Sarwan,RS Morton,JEC Franklin,0,0,null,0,0,null,null
99,15.6,RR Sarwan,RS Morton,JEC Franklin,4,0,null,4,0,null,null
100,16.1,RS Morton,RR Sarwan,MJ Mason,1,0,null,1,0,null,null
101,16.2,RR Sarwan,RS Morton,MJ Mason,0,0,null,0,0,null,null
102,16.3,RR Sarwan,RS Morton,MJ Mason,1,0,null,1,0,null,null
103,16.4,RS Morton,RR Sarwan,MJ Mason,0,0,null,0,0,null,null
104,16.5,RS Morton,RR Sarwan,MJ Mason,1,0,null,1,0,null,null
105,16.6,RR Sarwan,RS Morton,MJ Mason,0,0,null,0,1,RR Sarwan,caught
106,17.1,RS Morton,S Chanderpaul,JEC Franklin,1,0,null,1,0,null,null
107,17.2,S Chanderpaul,RS Morton,JEC Franklin,0,0,null,0,0,null,null
108,17.3,S Chanderpaul,RS Morton,JEC Franklin,0,0,null,0,0,null,null
109,17.4,S Chanderpaul,RS Morton,JEC Franklin,0,0,null,0,0,null,null
110,17.5,S Chanderpaul,RS Morton,JEC Franklin,0,0,null,0,0,null,null
111,17.6,S Chanderpaul,RS Morton,JEC Franklin,1,0,null,1,0,null,null
112,18.1,S Chanderpaul,RS Morton,MJ Mason,0,0,null,0,0,null,null
113,18.2,S Chanderpaul,RS Morton,MJ Mason,0,0,null,0,0,null,null
114,18.3,S Chanderpaul,RS Morton,MJ Mason,0,0,null,0,0,null,null
115,18.4,S Chanderpaul,RS Morton,MJ Mason,0,0,null,0,0,null,null
116,18.5,S Chanderpaul,RS Morton,MJ Mason,0,0,null,0,0,null,null
117,18.6,S Chanderpaul,RS Morton,MJ Mason,0,0,null,0,0,null,null
118,19.1,RS Morton,S Chanderpaul,JEC Franklin,4,0,null,4,0,null,null
119,19.2,RS Morton,S Chanderpaul,JEC Franklin,0,0,null,0,0,null,null
120,19.3,RS Morton,S Chanderpaul,JEC Franklin,1,0,null,1,0,null,null
121,19.4,S Chanderpaul,RS Morton,JEC Franklin,0,0,null,0,0,null,null
122,19.5,S Chanderpaul,RS Morton,JEC Franklin,0,0,null,0,0,null,null
123,19.6,S Chanderpaul,RS Morton,JEC Franklin,3,0,null,3,0,null,null
124,20.1,S Chanderpaul,RS Morton,MJ Mason,0,0,null,0,0,null,null
125,20.2,S Chanderpaul,RS Morton,MJ Mason,0,0,null,0,0,null,null
126,20.3,S Chanderpaul,RS Morton,MJ Mason,4,0,null,4,0,null,null
127,20.4,S Chanderpaul,RS Morton,MJ Mason,0,0,null,0,0,null,null
128,20.5,S Chanderpaul,RS Morton,MJ Mason,4,0,null,4,0,null,null
129,20.6,S Chanderpaul,RS Morton,MJ Mason,1,0,null,1,0,null,null
130,21.1,S Chanderpaul,RS Morton,JEC Franklin,0,0,null,0,0,null,null
131,21.2,S Chanderpaul,RS Morton,JEC Franklin,4,0,null,4,0,null,null
132,21.3,S Chanderpaul,RS Morton,JEC Franklin,0,0,null,0,0,null,null
133,21.4,S Chanderpaul,RS Morton,JEC Franklin,0,0,null,0,0,null,null
134,21.5,S Chanderpaul,RS Morton,JEC Franklin,0,0,null,0,1,S Chanderpaul,bowled
135,21.6,WW Hinds,RS Morton,JEC Franklin,1,0,null,1,0,null,null
136,22.1,WW Hinds,RS Morton,SB Styris,3,0,null,3,0,null,null
137,22.2,RS Morton,WW Hinds,SB Styris,1,0,null,1,0,null,null
138,22.3,WW Hinds,RS Morton,SB Styris,0,0,null,0,0,null,null
139,22.4,WW Hinds,RS Morton,SB Styris,0,0,null,0,0,null,null
140,22.5,WW Hinds,RS Morton,SB Styris,0,0,null,0,0,null,null
141,22.6,WW Hinds,RS Morton,SB Styris,0,0,null,0,0,null,null
142,23.1,RS Morton,WW Hinds,JEC Franklin,0,0,null,0,0,null,null
143,23.2,RS Morton,WW Hinds,JEC Franklin,0,0,null,0,0,null,null
144,23.3,RS Morton,WW Hinds,JEC Franklin,1,0,null,1,0,null,null
145,23.4,WW Hinds,RS Morton,JEC Franklin,0,0,null,0,0,null,null
146,23.5,WW Hinds,RS Morton,JEC Franklin,0,0,null,0,0,null,null
147,23.6,WW Hinds,RS Morton,JEC Franklin,0,0,null,0,0,null,null
148,24.1,RS Morton,WW Hinds,DL Vettori,0,0,null,0,0,null,null
149,24.2,RS Morton,WW Hinds,DL Vettori,1,0,null,1,0,null,null
150,24.3,WW Hinds,RS Morton,DL Vettori,1,0,null,1,0,null,null
151,24.4,RS Morton,WW Hinds,DL Vettori,0,0,null,0,0,null,null
152,24.5,RS Morton,WW Hinds,DL Vettori,0,0,null,0,0,null,null
153,24.6,RS Morton,WW Hinds,DL Vettori,0,0,null,0,0,null,null
154,25.1,WW Hinds,RS Morton,JEC Franklin,0,0,null,0,0,null,null
155,25.2,WW Hinds,RS Morton,JEC Franklin,0,0,null,0,0,null,null
156,25.3,WW Hinds,RS Morton,JEC Franklin,0,0,null,0,0,null,null
157,25.4,WW Hinds,RS Morton,JEC Franklin,0,0,null,0,0,null,null
158,25.5,WW Hinds,RS Morton,JEC Franklin,0,0,null,0,0,null,null
159,25.6,WW Hinds,RS Morton,JEC Franklin,0,0,null,0,0,null,null
160,26.1,RS Morton,WW Hinds,DL Vettori,0,0,null,0,0,null,null
161,26.2,RS Morton,WW Hinds,DL Vettori,1,0,null,1,0,null,null
162,26.3,WW Hinds,RS Morton,DL Vettori,2,0,null,2,0,null,null
163,26.4,WW Hinds,RS Morton,DL Vettori,0,0,null,0,0,null,null
164,26.5,WW Hinds,RS Morton,DL Vettori,0,0,null,0,0,null,null
165,26.6,WW Hinds,RS Morton,DL Vettori,0,0,null,0,0,null,null
166,27.1,RS Morton,WW Hinds,SB Styris,0,0,null,0,0,null,null
167,27.2,RS Morton,WW Hinds,SB Styris,0,0,null,0,0,null,null
168,27.3,RS Morton,WW Hinds,SB Styris,0,0,null,0,0,null,null
169,27.4,RS Morton,WW Hinds,SB Styris,0,0,null,0,0,null,null
170,27.5,RS Morton,WW Hinds,SB Styris,1,0,null,1,0,null,null
171,27.6,WW Hinds,RS Morton,SB Styris,0,0,null,0,0,null,null
172,28.1,RS Morton,WW Hinds,DL Vettori,0,0,null,0,0,null,null
173,28.2,RS Morton,WW Hinds,DL Vettori,1,0,null,1,0,null,null
174,28.3,WW Hinds,RS Morton,DL Vettori,0,0,null,0,0,null,null
175,28.4,WW Hinds,RS Morton,DL Vettori,0,0,null,0,0,null,null
176,28.5,WW Hinds,RS Morton,DL Vettori,1,0,null,1,0,null,null
177,28.6,RS Morton,WW Hinds,DL Vettori,0,0,null,0,0,null,null
178,29.1,WW Hinds,RS Morton,SB Styris,0,0,null,0,0,null,null
179,29.2,WW Hinds,RS Morton,SB Styris,2,0,null,2,0,null,null
180,29.3,WW Hinds,RS Morton,SB Styris,4,0,null,4,0,null,null
181,29.4,WW Hinds,RS Morton,SB Styris,4,0,null,4,0,null,null
182,29.5,WW Hinds,RS Morton,SB Styris,2,0,null,2,0,null,null
183,29.6,WW Hinds,RS Morton,SB Styris,1,0,null,1,0,null,null
184,30.1,WW Hinds,RS Morton,DL Vettori,1,0,null,1,0,null,null
185,30.2,RS Morton,WW Hinds,DL Vettori,1,0,null,1,0,null,null
186,30.3,WW Hinds,RS Morton,DL Vettori,0,0,null,0,0,null,null
187,30.4,WW Hinds,RS Morton,DL Vettori,0,0,null,0,0,null,null
188,30.5,WW Hinds,RS Morton,DL Vettori,0,0,null,0,0,null,null
189,30.6,WW Hinds,RS Morton,DL Vettori,1,0,null,1,0,null,null
190,31.1,WW Hinds,RS Morton,SB Styris,2,0,null,2,0,null,null
191,31.2,WW Hinds,RS Morton,SB Styris,0,0,null,0,0,null,null
192,31.3,WW Hinds,RS Morton,SB Styris,1,0,null,1,0,null,null
193,31.4,RS Morton,WW Hinds,SB Styris,1,0,null,1,0,null,null
194,31.5,WW Hinds,RS Morton,SB Styris,2,0,null,2,0,null,null
195,31.6,WW Hinds,RS Morton,SB Styris,0,0,null,0,0,null,null
196,32.1,RS Morton,WW Hinds,DL Vettori,1,0,null,1,0,null,null
197,32.2,WW Hinds,RS Morton,DL Vettori,0,0,null,0,0,null,null
198,32.3,WW Hinds,RS Morton,DL Vettori,1,0,null,1,0,null,null
199,32.4,RS Morton,WW Hinds,DL Vettori,0,1,legbyes ,1,0,null,null
200,32.5,WW Hinds,RS Morton,DL Vettori,0,0,null,0,0,null,null
201,32.6,WW Hinds,RS Morton,DL Vettori,1,0,null,1,0,null,null
202,33.1,WW Hinds,RS Morton,NJ Astle,0,0,null,0,0,null,null
203,33.2,WW Hinds,RS Morton,NJ Astle,0,0,null,0,0,null,null
204,33.3,WW Hinds,RS Morton,NJ Astle,1,0,null,1,0,null,null
205,33.4,RS Morton,WW Hinds,NJ Astle,0,0,null,0,0,null,null
206,33.5,RS Morton,WW Hinds,NJ Astle,0,0,null,0,0,null,null
207,33.6,RS Morton,WW Hinds,NJ Astle,2,0,null,2,0,null,null
208,34.1,WW Hinds,RS Morton,DL Vettori,0,0,null,0,0,null,null
209,34.2,WW Hinds,RS Morton,DL Vettori,3,0,null,3,0,null,null
210,34.3,RS Morton,WW Hinds,DL Vettori,0,0,null,0,0,null,null
211,34.4,RS Morton,WW Hinds,DL Vettori,0,0,null,0,0,null,null
212,34.5,RS Morton,WW Hinds,DL Vettori,0,0,null,0,0,null,null
213,34.6,RS Morton,WW Hinds,DL Vettori,0,0,null,0,0,null,null
214,35.1,WW Hinds,RS Morton,NJ Astle,2,0,null,2,0,null,null
215,35.2,WW Hinds,RS Morton,NJ Astle,0,0,null,0,0,null,null
216,35.3,WW Hinds,RS Morton,NJ Astle,0,0,null,0,0,null,null
217,35.4,WW Hinds,RS Morton,NJ Astle,0,0,null,0,0,null,null
218,35.5,WW Hinds,RS Morton,NJ Astle,1,0,null,1,0,null,null
219,35.6,RS Morton,WW Hinds,NJ Astle,4,0,null,4,0,null,null
220,36.1,WW Hinds,RS Morton,DL Vettori,0,0,null,0,0,null,null
221,36.2,WW Hinds,RS Morton,DL Vettori,1,0,null,1,0,null,null
222,36.3,RS Morton,WW Hinds,DL Vettori,0,0,null,0,0,null,null
223,36.4,RS Morton,WW Hinds,DL Vettori,0,0,null,0,0,null,null
224,36.5,RS Morton,WW Hinds,DL Vettori,1,0,null,1,0,null,null
225,36.6,WW Hinds,RS Morton,DL Vettori,0,0,null,0,0,null,null
226,37.1,RS Morton,WW Hinds,NJ Astle,2,0,null,2,0,null,null
227,37.2,RS Morton,WW Hinds,NJ Astle,0,0,null,0,0,null,null
228,37.3,RS Morton,WW Hinds,NJ Astle,1,0,null,1,0,null,null
229,37.4,WW Hinds,RS Morton,NJ Astle,1,0,null,1,0,null,null
230,37.5,RS Morton,WW Hinds,NJ Astle,0,0,null,0,0,null,null
231,37.6,RS Morton,WW Hinds,NJ Astle,0,0,null,0,0,null,null
232,38.1,WW Hinds,RS Morton,DL Vettori,4,0,null,4,0,null,null
233,38.2,WW Hinds,RS Morton,DL Vettori,1,0,null,1,0,null,null
234,38.3,RS Morton,WW Hinds,DL Vettori,1,0,null,1,0,null,null
235,38.4,WW Hinds,RS Morton,DL Vettori,1,0,null,1,0,null,null
236,38.5,RS Morton,WW Hinds,DL Vettori,0,1,legbyes ,1,0,null,null
237,38.6,WW Hinds,RS Morton,DL Vettori,0,0,null,0,0,null,null
238,39.1,RS Morton,WW Hinds,SE Bond,0,0,null,0,0,null,null
239,39.2,RS Morton,WW Hinds,SE Bond,1,0,null,1,0,null,null
240,39.3,WW Hinds,RS Morton,SE Bond,0,0,null,0,0,null,null
241,39.4,WW Hinds,RS Morton,SE Bond,0,0,null,0,0,null,null
242,39.5,WW Hinds,RS Morton,SE Bond,0,0,null,0,0,null,null
243,39.6,WW Hinds,RS Morton,SE Bond,2,0,null,2,0,null,null
244,40.1,RS Morton,WW Hinds,DL Vettori,0,0,null,0,0,null,null
245,40.2,RS Morton,WW Hinds,DL Vettori,0,0,null,0,0,null,null
246,40.3,RS Morton,WW Hinds,DL Vettori,0,0,null,0,0,null,null
247,40.4,RS Morton,WW Hinds,DL Vettori,0,0,null,0,0,null,null
248,40.5,RS Morton,WW Hinds,DL Vettori,0,0,null,0,1,RS Morton,caught
249,40.6,WW Hinds,DR Smith,DL Vettori,0,0,null,0,0,null,null
250,41.1,DR Smith,WW Hinds,SE Bond,6,0,null,6,0,null,null
251,41.2,DR Smith,WW Hinds,SE Bond,1,0,null,1,0,null,null
252,41.3,WW Hinds,DR Smith,SE Bond,0,0,null,0,0,null,null
253,41.4,WW Hinds,DR Smith,SE Bond,0,0,null,0,0,null,null
254,41.5,WW Hinds,DR Smith,SE Bond,4,0,null,4,0,null,null
255,41.6,WW Hinds,DR Smith,SE Bond,1,0,null,1,0,null,null
256,42.1,WW Hinds,DR Smith,DL Vettori,1,0,null,1,0,null,null
257,42.2,DR Smith,WW Hinds,DL Vettori,0,0,null,0,0,null,null
258,42.3,DR Smith,WW Hinds,DL Vettori,1,0,null,1,0,null,null
259,42.4,WW Hinds,DR Smith,DL Vettori,1,0,null,1,0,null,null
260,42.5,DR Smith,WW Hinds,DL Vettori,0,0,null,0,0,null,null
261,42.6,DR Smith,WW Hinds,DL Vettori,0,0,null,0,0,null,null
262,43.1,WW Hinds,DR Smith,SB Styris,0,0,null,0,0,null,null
263,43.2,WW Hinds,DR Smith,SB Styris,1,0,null,1,0,null,null
264,43.3,DR Smith,WW Hinds,SB Styris,6,0,null,6,0,null,null
265,43.4,DR Smith,WW Hinds,SB Styris,0,0,null,0,0,null,null
266,43.5,DR Smith,WW Hinds,SB Styris,0,0,null,0,0,null,null
267,43.6,DR Smith,WW Hinds,SB Styris,4,0,null,4,0,null,null
268,44.1,WW Hinds,DR Smith,NJ Astle,0,0,null,0,0,null,null
269,44.2,WW Hinds,DR Smith,NJ Astle,1,0,null,1,0,null,null
270,44.3,DR Smith,WW Hinds,NJ Astle,1,0,null,1,0,null,null
271,44.4,WW Hinds,DR Smith,NJ Astle,0,0,null,0,1,DR Smith,run out
272,44.5,D Ramdin,WW Hinds,NJ Astle,1,0,null,1,0,null,null
273,44.6,WW Hinds,D Ramdin,NJ Astle,1,0,null,1,0,null,null
274,45.1,WW Hinds,D Ramdin,SB Styris,0,0,null,0,0,null,null
275,45.2,WW Hinds,D Ramdin,SB Styris,1,0,null,1,0,null,null
276,45.3,D Ramdin,WW Hinds,SB Styris,1,0,null,1,0,null,null
277,45.4,WW Hinds,D Ramdin,SB Styris,4,0,null,4,0,null,null
278,45.5,WW Hinds,D Ramdin,SB Styris,6,0,null,6,0,null,null
279,45.6,WW Hinds,D Ramdin,SB Styris,4,0,null,4,0,null,null
280,46.1,D Ramdin,WW Hinds,JS Patel,1,0,null,1,0,null,null
281,46.2,WW Hinds,D Ramdin,JS Patel,1,0,null,1,0,null,null
282,46.3,D Ramdin,WW Hinds,JS Patel,1,0,null,1,0,null,null
283,46.4,WW Hinds,D Ramdin,JS Patel,2,0,null,2,0,null,null
284,46.5,WW Hinds,D Ramdin,JS Patel,1,0,null,1,0,null,null
285,46.6,D Ramdin,WW Hinds,JS Patel,2,0,null,2,0,null,null
286,47.1,WW Hinds,D Ramdin,SE Bond,0,0,null,0,1,WW Hinds,caught
287,47.2,IDR Bradshaw,D Ramdin,SE Bond,1,0,null,1,0,null,null
288,47.3,D Ramdin,IDR Bradshaw,SE Bond,2,0,null,2,0,null,null
289,47.4,D Ramdin,IDR Bradshaw,SE Bond,0,0,null,0,0,null,null
290,47.5,D Ramdin,IDR Bradshaw,SE Bond,1,0,null,1,0,null,null
291,47.6,IDR Bradshaw,D Ramdin,SE Bond,0,0,null,0,0,null,null
292,48.1,D Ramdin,IDR Bradshaw,JS Patel,1,0,null,1,0,null,null
293,48.2,IDR Bradshaw,D Ramdin,JS Patel,4,0,null,4,0,null,null
294,48.3,IDR Bradshaw,D Ramdin,JS Patel,0,4,byes ,4,0,null,null
295,48.4,IDR Bradshaw,D Ramdin,JS Patel,0,0,null,0,1,IDR Bradshaw,bowled
296,48.5,FH Edwards,D Ramdin,JS Patel,0,0,null,0,0,null,null
297,48.6,FH Edwards,D Ramdin,JS Patel,1,0,null,1,0,null,null
298,49.1,FH Edwards,D Ramdin,SE Bond,0,0,null,0,0,null,null
299,49.2,FH Edwards,D Ramdin,SE Bond,0,0,null,0,0,null,null
300,49.3,FH Edwards,D Ramdin,SE Bond,0,0,null,0,0,null,null
301,49.4,FH Edwards,D Ramdin,SE Bond,1,0,null,1,0,null,null
302,49.5,D Ramdin,FH Edwards,SE Bond,0,0,null,0,0,null,null
303,49.6,D Ramdin,FH Edwards,SE Bond,1,0,null,1,1,FH Edwards,run out
