,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
80,12.5,PG Fulton,SB Styris,JE Taylor,0,0,null,0,0,null,null
81,12.6,PG Fulton,SB Styris,JE Taylor,0,0,null,0,0,null,null
82,12.7,PG Fulton,SB Styris,JE Taylor,0,0,null,0,0,null,null
83,13.1,SB Styris,PG Fulton,IDR Bradshaw,0,0,null,0,0,null,null
84,13.2,SB Styris,PG Fulton,IDR Bradshaw,0,0,null,0,0,null,null
85,13.3,SB Styris,PG Fulton,IDR Bradshaw,0,0,null,0,0,null,null
86,13.4,SB Styris,PG Fulton,IDR Bradshaw,0,0,null,0,0,null,null
87,13.5,SB Styris,PG Fulton,IDR Bradshaw,1,0,null,1,0,null,null
88,13.6,PG Fulton,SB Styris,IDR Bradshaw,4,0,null,4,0,null,null
89,14.1,SB Styris,PG Fulton,JE Taylor,0,0,null,0,0,null,null
90,14.2,SB Styris,PG Fulton,JE Taylor,0,1,noballs ,1,0,null,null
91,14.3,SB Styris,PG Fulton,JE Taylor,0,0,null,0,1,SB Styris,caught
92,14.4,BB McCullum,PG Fulton,JE Taylor,0,0,null,0,0,null,null
93,14.5,BB McCullum,PG Fulton,JE Taylor,0,0,null,0,0,null,null
94,14.6,BB McCullum,PG Fulton,JE Taylor,0,0,null,0,0,null,null
95,14.7,BB McCullum,PG Fulton,JE Taylor,0,0,null,0,0,null,null
96,15.1,PG Fulton,BB McCullum,IDR Bradshaw,3,0,null,3,0,null,null
97,15.2,BB McCullum,PG Fulton,IDR Bradshaw,4,0,null,4,0,null,null
98,15.3,BB McCullum,PG Fulton,IDR Bradshaw,0,0,null,0,0,null,null
99,15.4,BB McCullum,PG Fulton,IDR Bradshaw,1,0,null,1,0,null,null
100,15.5,PG Fulton,BB McCullum,IDR Bradshaw,0,0,null,0,0,null,null
101,15.6,PG Fulton,BB McCullum,IDR Bradshaw,1,0,null,1,0,null,null
102,16.1,PG Fulton,BB McCullum,JE Taylor,0,0,null,0,0,null,null
103,16.2,PG Fulton,BB McCullum,JE Taylor,4,1,noballs ,5,0,null,null
104,16.3,PG Fulton,BB McCullum,JE Taylor,0,0,null,0,0,null,null
105,16.4,PG Fulton,BB McCullum,JE Taylor,4,0,null,4,0,null,null
106,16.5,PG Fulton,BB McCullum,JE Taylor,3,0,null,3,0,null,null
107,16.6,BB McCullum,PG Fulton,JE Taylor,6,0,null,6,0,null,null
108,16.7,BB McCullum,PG Fulton,JE Taylor,4,0,null,4,0,null,null
109,17.1,PG Fulton,BB McCullum,IDR Bradshaw,0,0,null,0,0,null,null
110,17.2,PG Fulton,BB McCullum,IDR Bradshaw,0,0,null,0,0,null,null
111,17.3,PG Fulton,BB McCullum,IDR Bradshaw,0,0,null,0,0,null,null
112,17.4,PG Fulton,BB McCullum,IDR Bradshaw,0,0,null,0,0,null,null
113,17.5,PG Fulton,BB McCullum,IDR Bradshaw,4,0,null,4,0,null,null
114,17.6,PG Fulton,BB McCullum,IDR Bradshaw,0,0,null,0,0,null,null
115,18.1,BB McCullum,PG Fulton,FH Edwards,4,0,null,4,0,null,null
116,18.2,BB McCullum,PG Fulton,FH Edwards,0,0,null,0,0,null,null
117,18.3,BB McCullum,PG Fulton,FH Edwards,0,0,null,0,0,null,null
118,18.4,BB McCullum,PG Fulton,FH Edwards,4,0,null,4,0,null,null
119,18.5,BB McCullum,PG Fulton,FH Edwards,2,0,null,2,0,null,null
120,18.6,BB McCullum,PG Fulton,FH Edwards,1,0,null,1,0,null,null
121,19.1,BB McCullum,PG Fulton,IDR Bradshaw,0,0,null,0,0,null,null
122,19.2,BB McCullum,PG Fulton,IDR Bradshaw,0,0,null,0,0,null,null
123,19.3,BB McCullum,PG Fulton,IDR Bradshaw,1,0,null,1,0,null,null
124,19.4,PG Fulton,BB McCullum,IDR Bradshaw,0,0,null,0,0,null,null
125,19.5,PG Fulton,BB McCullum,IDR Bradshaw,0,0,null,0,0,null,null
126,19.6,PG Fulton,BB McCullum,IDR Bradshaw,0,0,null,0,0,null,null
127,20.1,BB McCullum,PG Fulton,FH Edwards,0,0,null,0,0,null,null
128,20.2,BB McCullum,PG Fulton,FH Edwards,0,0,null,0,0,null,null
129,20.3,BB McCullum,PG Fulton,FH Edwards,1,0,null,1,0,null,null
130,20.4,PG Fulton,BB McCullum,FH Edwards,0,0,null,0,0,null,null
131,20.5,PG Fulton,BB McCullum,FH Edwards,1,0,null,1,0,null,null
132,20.6,BB McCullum,PG Fulton,FH Edwards,0,0,null,0,0,null,null
133,21.1,PG Fulton,BB McCullum,DR Smith,0,0,null,0,0,null,null
134,21.2,PG Fulton,BB McCullum,DR Smith,0,0,null,0,0,null,null
135,21.3,PG Fulton,BB McCullum,DR Smith,2,0,null,2,0,null,null
136,21.4,PG Fulton,BB McCullum,DR Smith,4,0,null,4,0,null,null
137,21.5,PG Fulton,BB McCullum,DR Smith,0,0,null,0,0,null,null
138,21.6,PG Fulton,BB McCullum,DR Smith,0,0,null,0,0,null,null
139,22.1,BB McCullum,PG Fulton,FH Edwards,1,0,null,1,0,null,null
140,22.2,PG Fulton,BB McCullum,FH Edwards,0,1,wides ,1,0,null,null
141,22.3,PG Fulton,BB McCullum,FH Edwards,0,0,null,0,0,null,null
142,22.4,PG Fulton,BB McCullum,FH Edwards,0,0,null,0,0,null,null
143,22.5,PG Fulton,BB McCullum,FH Edwards,0,0,null,0,0,null,null
144,22.6,PG Fulton,BB McCullum,FH Edwards,0,0,null,0,0,null,null
145,22.7,PG Fulton,BB McCullum,FH Edwards,0,0,null,0,0,null,null
146,23.1,BB McCullum,PG Fulton,DR Smith,1,0,null,1,0,null,null
147,23.2,PG Fulton,BB McCullum,DR Smith,0,0,null,0,0,null,null
148,23.3,PG Fulton,BB McCullum,DR Smith,1,0,null,1,0,null,null
149,23.4,BB McCullum,PG Fulton,DR Smith,4,0,null,4,0,null,null
150,23.5,BB McCullum,PG Fulton,DR Smith,0,0,null,0,0,null,null
151,23.6,BB McCullum,PG Fulton,DR Smith,0,1,wides ,1,0,null,null
152,23.7,BB McCullum,PG Fulton,DR Smith,1,0,null,1,0,null,null
153,24.1,BB McCullum,PG Fulton,CH Gayle,0,0,null,0,0,null,null
154,24.2,BB McCullum,PG Fulton,CH Gayle,0,0,null,0,0,null,null
155,24.3,BB McCullum,PG Fulton,CH Gayle,0,0,null,0,0,null,null
156,24.4,BB McCullum,PG Fulton,CH Gayle,1,0,null,1,0,null,null
157,24.5,PG Fulton,BB McCullum,CH Gayle,0,0,null,0,0,null,null
158,24.6,PG Fulton,BB McCullum,CH Gayle,1,0,null,1,0,null,null
159,25.1,PG Fulton,BB McCullum,DR Smith,0,0,null,0,0,null,null
160,25.2,PG Fulton,BB McCullum,DR Smith,1,0,null,1,0,null,null
161,25.3,BB McCullum,PG Fulton,DR Smith,0,1,wides ,1,0,null,null
162,25.4,BB McCullum,PG Fulton,DR Smith,0,0,null,0,0,null,null
163,25.5,BB McCullum,PG Fulton,DR Smith,1,0,null,1,0,null,null
164,25.6,PG Fulton,BB McCullum,DR Smith,0,0,null,0,0,null,null
165,25.7,PG Fulton,BB McCullum,DR Smith,1,0,null,1,0,null,null
166,26.1,PG Fulton,BB McCullum,RN Lewis,0,0,null,0,0,null,null
167,26.2,PG Fulton,BB McCullum,RN Lewis,0,0,null,0,1,PG Fulton,caught
168,26.3,DL Vettori,BB McCullum,RN Lewis,0,0,null,0,0,null,null
169,26.4,DL Vettori,BB McCullum,RN Lewis,0,0,null,0,0,null,null
170,26.5,DL Vettori,BB McCullum,RN Lewis,1,0,null,1,0,null,null
171,26.6,BB McCullum,DL Vettori,RN Lewis,0,0,null,0,0,null,null
172,27.1,DL Vettori,BB McCullum,CH Gayle,1,0,null,1,0,null,null
173,27.2,BB McCullum,DL Vettori,CH Gayle,1,0,null,1,0,null,null
174,27.3,DL Vettori,BB McCullum,CH Gayle,0,0,null,0,0,null,null
175,27.4,DL Vettori,BB McCullum,CH Gayle,1,0,null,1,0,null,null
176,27.5,BB McCullum,DL Vettori,CH Gayle,1,0,null,1,0,null,null
177,27.6,DL Vettori,BB McCullum,CH Gayle,1,0,null,1,0,null,null
178,28.1,DL Vettori,BB McCullum,RN Lewis,0,0,null,0,0,null,null
179,28.2,DL Vettori,BB McCullum,RN Lewis,0,0,null,0,0,null,null
180,28.3,DL Vettori,BB McCullum,RN Lewis,0,0,null,0,0,null,null
181,28.4,DL Vettori,BB McCullum,RN Lewis,1,0,null,1,0,null,null
182,28.5,BB McCullum,DL Vettori,RN Lewis,1,0,null,1,0,null,null
183,28.6,DL Vettori,BB McCullum,RN Lewis,2,0,null,2,0,null,null
184,29.1,BB McCullum,DL Vettori,CH Gayle,1,0,null,1,0,null,null
185,29.2,DL Vettori,BB McCullum,CH Gayle,0,0,null,0,0,null,null
186,29.3,DL Vettori,BB McCullum,CH Gayle,0,0,null,0,0,null,null
187,29.4,DL Vettori,BB McCullum,CH Gayle,2,0,null,2,0,null,null
188,29.5,DL Vettori,BB McCullum,CH Gayle,1,0,null,1,0,null,null
189,29.6,BB McCullum,DL Vettori,CH Gayle,0,0,null,0,0,null,null
190,30.1,DL Vettori,BB McCullum,RN Lewis,1,0,null,1,0,null,null
191,30.2,BB McCullum,DL Vettori,RN Lewis,0,0,null,0,0,null,null
192,30.3,BB McCullum,DL Vettori,RN Lewis,1,0,null,1,0,null,null
193,30.4,DL Vettori,BB McCullum,RN Lewis,1,0,null,1,0,null,null
194,30.5,BB McCullum,DL Vettori,RN Lewis,0,0,null,0,0,null,null
195,30.6,BB McCullum,DL Vettori,RN Lewis,2,0,null,2,0,null,null
196,31.1,DL Vettori,BB McCullum,CH Gayle,1,0,null,1,0,null,null
197,31.2,BB McCullum,DL Vettori,CH Gayle,1,0,null,1,0,null,null
198,31.3,DL Vettori,BB McCullum,CH Gayle,0,0,null,0,0,null,null
199,31.4,DL Vettori,BB McCullum,CH Gayle,0,0,null,0,1,BB McCullum,run out
200,31.5,JEC Franklin,DL Vettori,CH Gayle,0,0,null,0,0,null,null
201,31.6,JEC Franklin,DL Vettori,CH Gayle,0,0,null,0,0,null,null
202,32.1,DL Vettori,JEC Franklin,RN Lewis,2,0,null,2,0,null,null
203,32.2,DL Vettori,JEC Franklin,RN Lewis,0,0,null,0,0,null,null
204,32.3,DL Vettori,JEC Franklin,RN Lewis,3,0,null,3,0,null,null
205,32.4,JEC Franklin,DL Vettori,RN Lewis,0,0,null,0,0,null,null
206,32.5,JEC Franklin,DL Vettori,RN Lewis,0,1,wides ,1,0,null,null
207,32.6,JEC Franklin,DL Vettori,RN Lewis,0,0,null,0,0,null,null
208,32.7,JEC Franklin,DL Vettori,RN Lewis,0,0,null,0,0,null,null
209,33.1,DL Vettori,JEC Franklin,CH Gayle,0,0,null,0,0,null,null
210,33.2,DL Vettori,JEC Franklin,CH Gayle,0,0,null,0,0,null,null
211,33.3,DL Vettori,JEC Franklin,CH Gayle,1,0,null,1,0,null,null
212,33.4,JEC Franklin,DL Vettori,CH Gayle,1,0,null,1,0,null,null
213,33.5,DL Vettori,JEC Franklin,CH Gayle,2,0,null,2,0,null,null
214,33.6,DL Vettori,JEC Franklin,CH Gayle,0,0,null,0,0,null,null
215,34.1,JEC Franklin,DL Vettori,RN Lewis,0,0,null,0,0,null,null
216,34.2,JEC Franklin,DL Vettori,RN Lewis,1,0,null,1,0,null,null
217,34.3,DL Vettori,JEC Franklin,RN Lewis,1,0,null,1,0,null,null
218,34.4,JEC Franklin,DL Vettori,RN Lewis,0,0,null,0,0,null,null
219,34.5,JEC Franklin,DL Vettori,RN Lewis,1,0,null,1,0,null,null
220,34.6,DL Vettori,JEC Franklin,RN Lewis,1,0,null,1,0,null,null
221,35.1,DL Vettori,JEC Franklin,CH Gayle,1,0,null,1,0,null,null
222,35.2,JEC Franklin,DL Vettori,CH Gayle,0,0,null,0,0,null,null
223,35.3,JEC Franklin,DL Vettori,CH Gayle,1,0,null,1,0,null,null
224,35.4,DL Vettori,JEC Franklin,CH Gayle,0,1,wides ,1,0,null,null
225,35.5,DL Vettori,JEC Franklin,CH Gayle,0,0,null,0,0,null,null
226,35.6,DL Vettori,JEC Franklin,CH Gayle,0,0,null,0,0,null,null
227,35.7,DL Vettori,JEC Franklin,CH Gayle,1,0,null,1,0,null,null
228,36.1,DL Vettori,JEC Franklin,RN Lewis,2,1,noballs ,3,0,null,null
229,36.2,DL Vettori,JEC Franklin,RN Lewis,0,0,null,0,0,null,null
230,36.3,DL Vettori,JEC Franklin,RN Lewis,0,0,null,0,0,null,null
231,36.4,DL Vettori,JEC Franklin,RN Lewis,1,0,null,1,0,null,null
232,36.5,JEC Franklin,DL Vettori,RN Lewis,1,0,null,1,0,null,null
233,36.6,DL Vettori,JEC Franklin,RN Lewis,4,0,null,4,0,null,null
234,36.7,DL Vettori,JEC Franklin,RN Lewis,0,0,null,0,0,null,null
235,37.1,JEC Franklin,DL Vettori,JE Taylor,1,0,null,1,0,null,null
236,37.2,DL Vettori,JEC Franklin,JE Taylor,4,0,null,4,0,null,null
237,37.3,DL Vettori,JEC Franklin,JE Taylor,2,0,null,2,0,null,null
238,37.4,DL Vettori,JEC Franklin,JE Taylor,0,0,null,0,0,null,null
239,37.5,DL Vettori,JEC Franklin,JE Taylor,1,0,null,1,0,null,null
240,37.6,JEC Franklin,DL Vettori,JE Taylor,0,0,null,0,0,null,null
241,38.1,DL Vettori,JEC Franklin,FH Edwards,2,0,null,2,0,null,null
242,38.2,DL Vettori,JEC Franklin,FH Edwards,1,0,null,1,0,null,null
243,38.3,JEC Franklin,DL Vettori,FH Edwards,0,0,null,0,0,null,null
244,38.4,JEC Franklin,DL Vettori,FH Edwards,0,0,null,0,0,null,null
245,38.5,JEC Franklin,DL Vettori,FH Edwards,0,4,legbyes ,4,0,null,null
246,38.6,JEC Franklin,DL Vettori,FH Edwards,0,0,null,0,0,null,null
247,39.1,DL Vettori,JEC Franklin,CH Gayle,1,0,null,1,0,null,null
248,39.2,JEC Franklin,DL Vettori,CH Gayle,1,0,null,1,0,null,null
249,39.3,DL Vettori,JEC Franklin,CH Gayle,0,0,null,0,0,null,null
250,39.4,DL Vettori,JEC Franklin,CH Gayle,2,0,null,2,0,null,null
251,39.5,DL Vettori,JEC Franklin,CH Gayle,1,0,null,1,0,null,null
252,39.6,JEC Franklin,DL Vettori,CH Gayle,0,0,null,0,0,null,null
253,40.1,DL Vettori,JEC Franklin,FH Edwards,0,1,wides ,1,0,null,null
254,40.2,DL Vettori,JEC Franklin,FH Edwards,0,0,null,0,0,null,null
255,40.3,DL Vettori,JEC Franklin,FH Edwards,1,0,null,1,0,null,null
256,40.4,JEC Franklin,DL Vettori,FH Edwards,1,0,null,1,0,null,null
257,40.5,DL Vettori,JEC Franklin,FH Edwards,1,0,null,1,0,null,null
258,40.6,JEC Franklin,DL Vettori,FH Edwards,0,0,null,0,0,null,null
259,40.7,JEC Franklin,DL Vettori,FH Edwards,0,0,null,0,0,null,null
260,41.1,DL Vettori,JEC Franklin,CH Gayle,1,0,null,1,0,null,null
261,41.2,JEC Franklin,DL Vettori,CH Gayle,0,0,null,0,0,null,null
262,41.3,JEC Franklin,DL Vettori,CH Gayle,6,0,null,6,0,null,null
263,41.4,JEC Franklin,DL Vettori,CH Gayle,0,0,null,0,0,null,null
264,41.5,JEC Franklin,DL Vettori,CH Gayle,1,0,null,1,0,null,null
265,41.6,DL Vettori,JEC Franklin,CH Gayle,4,0,null,4,0,null,null
