,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,4.5,Mominul Haque,Mushfiqur Rahim,KAJ Roach,1,0,null,1,0,null,null
33,4.6,Mushfiqur Rahim,Mominul Haque,KAJ Roach,1,0,null,1,0,null,null
34,5.1,Mushfiqur Rahim,Mominul Haque,DJG Sammy,0,0,null,0,0,null,null
35,5.2,Mushfiqur Rahim,Mominul Haque,DJG Sammy,1,0,null,1,0,null,null
36,5.3,Mominul Haque,Mushfiqur Rahim,DJG Sammy,0,0,null,0,1,Mominul Haque,caught
37,5.4,Mahmudullah,Mushfiqur Rahim,DJG Sammy,1,0,null,1,0,null,null
38,5.5,Mushfiqur Rahim,Mahmudullah,DJG Sammy,0,0,null,0,0,null,null
39,5.6,Mushfiqur Rahim,Mahmudullah,DJG Sammy,0,0,null,0,0,null,null
40,6.1,Mahmudullah,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
41,6.2,Mahmudullah,Mushfiqur Rahim,KAJ Roach,0,1,wides ,1,0,null,null
42,6.3,Mahmudullah,Mushfiqur Rahim,KAJ Roach,2,0,null,2,0,null,null
43,6.4,Mahmudullah,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
44,6.5,Mahmudullah,Mushfiqur Rahim,KAJ Roach,0,1,legbyes ,1,0,null,null
45,6.6,Mushfiqur Rahim,Mahmudullah,KAJ Roach,0,1,wides ,1,0,null,null
46,6.7,Mushfiqur Rahim,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
47,6.8,Mushfiqur Rahim,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
48,7.1,Mahmudullah,Mushfiqur Rahim,DJG Sammy,0,1,wides ,1,0,null,null
49,7.2,Mahmudullah,Mushfiqur Rahim,DJG Sammy,0,0,null,0,0,null,null
50,7.3,Mahmudullah,Mushfiqur Rahim,DJG Sammy,0,0,null,0,0,null,null
51,7.4,Mahmudullah,Mushfiqur Rahim,DJG Sammy,0,0,null,0,0,null,null
52,7.5,Mahmudullah,Mushfiqur Rahim,DJG Sammy,4,0,null,4,0,null,null
53,7.6,Mahmudullah,Mushfiqur Rahim,DJG Sammy,4,0,null,4,0,null,null
54,7.7,Mahmudullah,Mushfiqur Rahim,DJG Sammy,0,0,null,0,0,null,null
55,8.1,Mushfiqur Rahim,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
56,8.2,Mushfiqur Rahim,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
57,8.3,Mushfiqur Rahim,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
58,8.4,Mushfiqur Rahim,Mahmudullah,KAJ Roach,2,0,null,2,0,null,null
59,8.5,Mushfiqur Rahim,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
60,8.6,Mushfiqur Rahim,Mahmudullah,KAJ Roach,1,0,null,1,0,null,null
61,9.1,Mushfiqur Rahim,Mahmudullah,DJG Sammy,0,0,null,0,0,null,null
62,9.2,Mushfiqur Rahim,Mahmudullah,DJG Sammy,1,0,null,1,0,null,null
63,9.3,Mahmudullah,Mushfiqur Rahim,DJG Sammy,4,0,null,4,0,null,null
64,9.4,Mahmudullah,Mushfiqur Rahim,DJG Sammy,0,0,null,0,0,null,null
65,9.5,Mahmudullah,Mushfiqur Rahim,DJG Sammy,1,0,null,1,0,null,null
66,9.6,Mushfiqur Rahim,Mahmudullah,DJG Sammy,0,0,null,0,0,null,null
67,10.1,Mahmudullah,Mushfiqur Rahim,KAJ Roach,1,0,null,1,0,null,null
68,10.2,Mushfiqur Rahim,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
69,10.3,Mushfiqur Rahim,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
70,10.4,Mushfiqur Rahim,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
71,10.5,Mushfiqur Rahim,Mahmudullah,KAJ Roach,1,0,null,1,0,null,null
72,10.6,Mahmudullah,Mushfiqur Rahim,KAJ Roach,4,0,null,4,0,null,null
73,11.1,Mushfiqur Rahim,Mahmudullah,DJG Sammy,0,0,null,0,0,null,null
74,11.2,Mushfiqur Rahim,Mahmudullah,DJG Sammy,1,0,null,1,0,null,null
75,11.3,Mahmudullah,Mushfiqur Rahim,DJG Sammy,1,0,null,1,0,null,null
76,11.4,Mushfiqur Rahim,Mahmudullah,DJG Sammy,0,0,null,0,0,null,null
77,11.5,Mushfiqur Rahim,Mahmudullah,DJG Sammy,0,0,null,0,0,null,null
78,11.6,Mushfiqur Rahim,Mahmudullah,DJG Sammy,1,0,null,1,0,null,null
79,12.1,Mushfiqur Rahim,Mahmudullah,SP Narine,0,0,null,0,0,null,null
80,12.2,Mushfiqur Rahim,Mahmudullah,SP Narine,0,0,null,0,0,null,null
81,12.3,Mushfiqur Rahim,Mahmudullah,SP Narine,0,0,null,0,0,null,null
82,12.4,Mushfiqur Rahim,Mahmudullah,SP Narine,0,0,null,0,0,null,null
83,12.5,Mushfiqur Rahim,Mahmudullah,SP Narine,1,0,null,1,0,null,null
84,12.6,Mahmudullah,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
85,13.1,Mushfiqur Rahim,Mahmudullah,DJG Sammy,0,0,null,0,0,null,null
86,13.2,Mushfiqur Rahim,Mahmudullah,DJG Sammy,1,0,null,1,0,null,null
87,13.3,Mahmudullah,Mushfiqur Rahim,DJG Sammy,1,0,null,1,0,null,null
88,13.4,Mushfiqur Rahim,Mahmudullah,DJG Sammy,0,0,null,0,0,null,null
89,13.5,Mushfiqur Rahim,Mahmudullah,DJG Sammy,0,0,null,0,0,null,null
90,13.6,Mushfiqur Rahim,Mahmudullah,DJG Sammy,0,0,null,0,0,null,null
91,14.1,Mahmudullah,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
92,14.2,Mahmudullah,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
93,14.3,Mahmudullah,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
94,14.4,Mahmudullah,Mushfiqur Rahim,V Permaul,4,0,null,4,0,null,null
95,14.5,Mahmudullah,Mushfiqur Rahim,V Permaul,0,1,legbyes ,1,0,null,null
96,14.6,Mushfiqur Rahim,Mahmudullah,V Permaul,0,0,null,0,0,null,null
97,15.1,Mahmudullah,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
98,15.2,Mahmudullah,Mushfiqur Rahim,SP Narine,1,0,null,1,0,null,null
99,15.3,Mushfiqur Rahim,Mahmudullah,SP Narine,0,0,null,0,0,null,null
100,15.4,Mushfiqur Rahim,Mahmudullah,SP Narine,1,0,null,1,0,null,null
101,15.5,Mahmudullah,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
102,15.6,Mahmudullah,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
103,16.1,Mushfiqur Rahim,Mahmudullah,V Permaul,1,0,null,1,0,null,null
104,16.2,Mahmudullah,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
105,16.3,Mahmudullah,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
106,16.4,Mahmudullah,Mushfiqur Rahim,V Permaul,1,0,null,1,0,null,null
107,16.5,Mushfiqur Rahim,Mahmudullah,V Permaul,0,0,null,0,0,null,null
108,16.6,Mushfiqur Rahim,Mahmudullah,V Permaul,4,0,null,4,0,null,null
109,17.1,Mahmudullah,Mushfiqur Rahim,SP Narine,0,5,wides ,5,0,null,null
110,17.2,Mahmudullah,Mushfiqur Rahim,SP Narine,0,5,wides ,5,0,null,null
111,17.3,Mahmudullah,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
112,17.4,Mahmudullah,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
113,17.5,Mahmudullah,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
114,17.6,Mahmudullah,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
115,17.7,Mahmudullah,Mushfiqur Rahim,SP Narine,4,0,null,4,0,null,null
116,17.8,Mahmudullah,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
117,18.1,Mushfiqur Rahim,Mahmudullah,V Permaul,1,0,null,1,0,null,null
118,18.2,Mahmudullah,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
119,18.3,Mahmudullah,Mushfiqur Rahim,V Permaul,1,0,null,1,0,null,null
120,18.4,Mushfiqur Rahim,Mahmudullah,V Permaul,1,0,null,1,0,null,null
121,18.5,Mahmudullah,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
122,18.6,Mahmudullah,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
123,19.1,Mushfiqur Rahim,Mahmudullah,SP Narine,0,0,null,0,0,null,null
124,19.2,Mushfiqur Rahim,Mahmudullah,SP Narine,2,0,null,2,0,null,null
125,19.3,Mushfiqur Rahim,Mahmudullah,SP Narine,0,0,null,0,0,null,null
126,19.4,Mushfiqur Rahim,Mahmudullah,SP Narine,0,0,null,0,0,null,null
127,19.5,Mushfiqur Rahim,Mahmudullah,SP Narine,0,0,null,0,0,null,null
128,19.6,Mushfiqur Rahim,Mahmudullah,SP Narine,4,0,null,4,0,null,null
129,20.1,Mahmudullah,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
130,20.2,Mahmudullah,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
131,20.3,Mahmudullah,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
132,20.4,Mahmudullah,Mushfiqur Rahim,V Permaul,1,0,null,1,0,null,null
133,20.5,Mushfiqur Rahim,Mahmudullah,V Permaul,1,0,null,1,0,null,null
134,20.6,Mahmudullah,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
135,21.1,Mushfiqur Rahim,Mahmudullah,SP Narine,0,0,null,0,0,null,null
136,21.2,Mushfiqur Rahim,Mahmudullah,SP Narine,0,0,null,0,1,Mushfiqur Rahim,stumped
137,21.3,Sohag Gazi,Mahmudullah,SP Narine,0,0,null,0,0,null,null
138,21.4,Sohag Gazi,Mahmudullah,SP Narine,0,0,null,0,0,null,null
139,21.5,Sohag Gazi,Mahmudullah,SP Narine,0,0,null,0,0,null,null
140,21.6,Sohag Gazi,Mahmudullah,SP Narine,0,0,null,0,0,null,null
141,22.1,Mahmudullah,Sohag Gazi,V Permaul,4,0,null,4,0,null,null
142,22.2,Mahmudullah,Sohag Gazi,V Permaul,0,0,null,0,0,null,null
143,22.3,Mahmudullah,Sohag Gazi,V Permaul,0,0,null,0,0,null,null
144,22.4,Mahmudullah,Sohag Gazi,V Permaul,2,0,null,2,0,null,null
145,22.5,Mahmudullah,Sohag Gazi,V Permaul,1,0,null,1,0,null,null
146,22.6,Sohag Gazi,Mahmudullah,V Permaul,1,0,null,1,0,null,null
147,23.1,Sohag Gazi,Mahmudullah,SP Narine,0,0,null,0,0,null,null
148,23.2,Sohag Gazi,Mahmudullah,SP Narine,1,0,null,1,0,null,null
149,23.3,Mahmudullah,Sohag Gazi,SP Narine,1,0,null,1,0,null,null
150,23.4,Sohag Gazi,Mahmudullah,SP Narine,0,0,null,0,0,null,null
151,23.5,Sohag Gazi,Mahmudullah,SP Narine,1,0,null,1,0,null,null
152,23.6,Mahmudullah,Sohag Gazi,SP Narine,0,0,null,0,0,null,null
153,24.1,Sohag Gazi,Mahmudullah,V Permaul,0,0,null,0,0,null,null
154,24.2,Sohag Gazi,Mahmudullah,V Permaul,0,0,null,0,0,null,null
155,24.3,Sohag Gazi,Mahmudullah,V Permaul,4,0,null,4,0,null,null
156,24.4,Sohag Gazi,Mahmudullah,V Permaul,0,0,null,0,0,null,null
157,24.5,Sohag Gazi,Mahmudullah,V Permaul,2,0,null,2,0,null,null
158,24.6,Sohag Gazi,Mahmudullah,V Permaul,0,0,null,0,0,null,null
159,25.1,Mahmudullah,Sohag Gazi,SP Narine,1,0,null,1,0,null,null
160,25.2,Sohag Gazi,Mahmudullah,SP Narine,0,0,null,0,0,null,null
161,25.3,Sohag Gazi,Mahmudullah,SP Narine,1,0,null,1,0,null,null
162,25.4,Mahmudullah,Sohag Gazi,SP Narine,1,0,null,1,0,null,null
163,25.5,Sohag Gazi,Mahmudullah,SP Narine,0,0,null,0,0,null,null
164,25.6,Sohag Gazi,Mahmudullah,SP Narine,0,0,null,0,0,null,null
165,26.1,Mahmudullah,Sohag Gazi,KAJ Roach,0,0,null,0,0,null,null
166,26.2,Mahmudullah,Sohag Gazi,KAJ Roach,0,1,wides ,1,0,null,null
167,26.3,Mahmudullah,Sohag Gazi,KAJ Roach,0,0,null,0,0,null,null
168,26.4,Mahmudullah,Sohag Gazi,KAJ Roach,0,0,null,0,0,null,null
169,26.5,Mahmudullah,Sohag Gazi,KAJ Roach,0,0,null,0,0,null,null
170,26.6,Mahmudullah,Sohag Gazi,KAJ Roach,1,0,null,1,0,null,null
171,26.7,Sohag Gazi,Mahmudullah,KAJ Roach,0,1,wides ,1,0,null,null
172,26.8,Sohag Gazi,Mahmudullah,KAJ Roach,1,0,null,1,0,null,null
173,27.1,Sohag Gazi,Mahmudullah,V Permaul,2,0,null,2,0,null,null
174,27.2,Sohag Gazi,Mahmudullah,V Permaul,0,0,null,0,1,Sohag Gazi,caught
175,27.3,Elias Sunny,Mahmudullah,V Permaul,0,0,null,0,1,Elias Sunny,bowled
176,27.4,Mashrafe Mortaza,Mahmudullah,V Permaul,0,0,null,0,0,null,null
177,27.5,Mashrafe Mortaza,Mahmudullah,V Permaul,0,0,null,0,0,null,null
178,27.6,Mashrafe Mortaza,Mahmudullah,V Permaul,0,0,null,0,0,null,null
179,28.1,Mahmudullah,Mashrafe Mortaza,KAJ Roach,2,0,null,2,0,null,null
180,28.2,Mahmudullah,Mashrafe Mortaza,KAJ Roach,0,0,null,0,0,null,null
181,28.3,Mahmudullah,Mashrafe Mortaza,KAJ Roach,0,0,null,0,0,null,null
182,28.4,Mahmudullah,Mashrafe Mortaza,KAJ Roach,0,0,null,0,0,null,null
183,28.5,Mahmudullah,Mashrafe Mortaza,KAJ Roach,1,0,null,1,0,null,null
184,28.6,Mashrafe Mortaza,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
185,29.1,Mahmudullah,Mashrafe Mortaza,V Permaul,0,1,wides ,1,0,null,null
186,29.2,Mahmudullah,Mashrafe Mortaza,V Permaul,0,0,null,0,0,null,null
187,29.3,Mahmudullah,Mashrafe Mortaza,V Permaul,1,0,null,1,0,null,null
188,29.4,Mashrafe Mortaza,Mahmudullah,V Permaul,1,0,null,1,0,null,null
189,29.5,Mahmudullah,Mashrafe Mortaza,V Permaul,1,0,null,1,0,null,null
190,29.6,Mashrafe Mortaza,Mahmudullah,V Permaul,0,0,null,0,0,null,null
191,29.7,Mashrafe Mortaza,Mahmudullah,V Permaul,0,0,null,0,0,null,null
192,30.1,Mahmudullah,Mashrafe Mortaza,DR Smith,1,0,null,1,0,null,null
193,30.2,Mashrafe Mortaza,Mahmudullah,DR Smith,0,0,null,0,0,null,null
194,30.3,Mashrafe Mortaza,Mahmudullah,DR Smith,1,0,null,1,0,null,null
195,30.4,Mahmudullah,Mashrafe Mortaza,DR Smith,0,0,null,0,0,null,null
196,30.5,Mahmudullah,Mashrafe Mortaza,DR Smith,2,0,null,2,0,null,null
197,30.6,Mahmudullah,Mashrafe Mortaza,DR Smith,0,0,null,0,0,null,null
198,31.1,Mashrafe Mortaza,Mahmudullah,DJG Sammy,2,0,null,2,0,null,null
199,31.2,Mashrafe Mortaza,Mahmudullah,DJG Sammy,0,0,null,0,0,null,null
200,31.3,Mashrafe Mortaza,Mahmudullah,DJG Sammy,0,0,null,0,0,null,null
201,31.4,Mashrafe Mortaza,Mahmudullah,DJG Sammy,0,1,wides ,1,0,null,null
202,31.5,Mashrafe Mortaza,Mahmudullah,DJG Sammy,1,0,null,1,0,null,null
203,31.6,Mahmudullah,Mashrafe Mortaza,DJG Sammy,0,0,null,0,0,null,null
204,31.7,Mahmudullah,Mashrafe Mortaza,DJG Sammy,0,2,legbyes ,2,0,null,null
205,32.1,Mashrafe Mortaza,Mahmudullah,DR Smith,0,0,null,0,0,null,null
206,32.2,Mashrafe Mortaza,Mahmudullah,DR Smith,1,0,null,1,0,null,null
207,32.3,Mahmudullah,Mashrafe Mortaza,DR Smith,0,0,null,0,0,null,null
208,32.4,Mahmudullah,Mashrafe Mortaza,DR Smith,1,0,null,1,0,null,null
209,32.5,Mashrafe Mortaza,Mahmudullah,DR Smith,0,0,null,0,1,Mashrafe Mortaza,lbw
210,32.6,Abdur Razzak,Mahmudullah,DR Smith,1,0,null,1,0,null,null
211,33.1,Abdur Razzak,Mahmudullah,SP Narine,0,0,null,0,0,null,null
212,33.2,Abdur Razzak,Mahmudullah,SP Narine,0,0,null,0,0,null,null
213,33.3,Abdur Razzak,Mahmudullah,SP Narine,1,0,null,1,0,null,null
214,33.4,Mahmudullah,Abdur Razzak,SP Narine,1,0,null,1,0,null,null
215,33.5,Abdur Razzak,Mahmudullah,SP Narine,1,0,null,1,0,null,null
216,33.6,Mahmudullah,Abdur Razzak,SP Narine,0,0,null,0,0,null,null
217,34.1,Abdur Razzak,Mahmudullah,DR Smith,0,0,null,0,1,Abdur Razzak,caught
