,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
212,34.5,AT Carey,PJ Cummins,C Karunaratne,0,0,null,0,0,null,null
213,34.6,AT Carey,PJ Cummins,C Karunaratne,4,0,null,4,0,null,null
214,34.7,AT Carey,PJ Cummins,C Karunaratne,1,0,null,1,1,AT Carey,run out
215,35.1,PJ Cummins,MJ Swepson,PVD Chameera,0,0,null,0,0,null,null
216,35.2,PJ Cummins,MJ Swepson,PVD Chameera,0,0,null,0,0,null,null
217,35.3,PJ Cummins,MJ Swepson,PVD Chameera,4,0,null,4,0,null,null
218,35.4,PJ Cummins,MJ Swepson,PVD Chameera,0,0,null,0,0,null,null
219,35.5,PJ Cummins,MJ Swepson,PVD Chameera,0,0,null,0,0,null,null
220,35.6,PJ Cummins,MJ Swepson,PVD Chameera,0,0,null,0,1,PJ Cummins,caught
221,36.1,MP Kuhnemann,MJ Swepson,C Karunaratne,0,1,wides ,1,0,null,null
222,36.2,MP Kuhnemann,MJ Swepson,C Karunaratne,1,0,null,1,0,null,null
223,36.3,MJ Swepson,MP Kuhnemann,C Karunaratne,2,0,null,2,0,null,null
224,36.4,MJ Swepson,MP Kuhnemann,C Karunaratne,0,0,null,0,1,MJ Swepson,bowled
225,36.5,JR Hazlewood,MP Kuhnemann,C Karunaratne,0,0,null,0,0,null,null
226,36.6,JR Hazlewood,MP Kuhnemann,C Karunaratne,4,0,null,4,0,null,null
227,36.7,JR Hazlewood,MP Kuhnemann,C Karunaratne,0,0,null,0,0,null,null
228,37.1,MP Kuhnemann,JR Hazlewood,PVD Chameera,0,0,null,0,1,MP Kuhnemann,bowled
