,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,7.4,AN Cook,BA Stokes,JP Faulkner,0,0,null,0,0,null,null
50,7.5,AN Cook,BA Stokes,JP Faulkner,0,0,null,0,0,null,null
51,7.6,AN Cook,BA Stokes,JP Faulkner,0,0,null,0,0,null,null
52,8.1,BA Stokes,AN Cook,CJ McKay,0,0,null,0,0,null,null
53,8.2,BA Stokes,AN Cook,CJ McKay,0,0,null,0,0,null,null
54,8.3,BA Stokes,AN Cook,CJ McKay,0,0,null,0,1,BA Stokes,caught
55,8.4,JE Root,AN Cook,CJ McKay,0,0,null,0,0,null,null
56,8.5,JE Root,AN Cook,CJ McKay,0,0,null,0,0,null,null
57,8.6,JE Root,AN Cook,CJ McKay,0,0,null,0,0,null,null
58,9.1,AN Cook,JE Root,JP Faulkner,0,0,null,0,0,null,null
59,9.2,AN Cook,JE Root,JP Faulkner,0,0,null,0,0,null,null
60,9.3,AN Cook,JE Root,JP Faulkner,1,0,null,1,0,null,null
61,9.4,JE Root,AN Cook,JP Faulkner,0,0,null,0,0,null,null
62,9.5,JE Root,AN Cook,JP Faulkner,0,0,null,0,0,null,null
63,9.6,JE Root,AN Cook,JP Faulkner,1,0,null,1,0,null,null
64,10.1,JE Root,AN Cook,CJ McKay,0,0,null,0,0,null,null
65,10.2,JE Root,AN Cook,CJ McKay,0,0,null,0,0,null,null
66,10.3,JE Root,AN Cook,CJ McKay,1,0,null,1,0,null,null
67,10.4,AN Cook,JE Root,CJ McKay,0,0,null,0,0,null,null
68,10.5,AN Cook,JE Root,CJ McKay,4,0,null,4,0,null,null
69,10.6,AN Cook,JE Root,CJ McKay,0,0,null,0,0,null,null
70,11.1,JE Root,AN Cook,JP Faulkner,4,0,null,4,0,null,null
71,11.2,JE Root,AN Cook,JP Faulkner,0,1,wides ,1,0,null,null
72,11.3,JE Root,AN Cook,JP Faulkner,1,0,null,1,0,null,null
73,11.4,AN Cook,JE Root,JP Faulkner,0,0,null,0,0,null,null
74,11.5,AN Cook,JE Root,JP Faulkner,1,0,null,1,0,null,null
75,11.6,JE Root,AN Cook,JP Faulkner,1,0,null,1,0,null,null
76,11.7,AN Cook,JE Root,JP Faulkner,0,0,null,0,0,null,null
77,12.1,JE Root,AN Cook,XJ Doherty,0,0,null,0,0,null,null
78,12.2,JE Root,AN Cook,XJ Doherty,0,0,null,0,0,null,null
79,12.3,JE Root,AN Cook,XJ Doherty,1,0,null,1,0,null,null
80,12.4,AN Cook,JE Root,XJ Doherty,1,0,null,1,0,null,null
81,12.5,JE Root,AN Cook,XJ Doherty,0,0,null,0,0,null,null
82,12.6,JE Root,AN Cook,XJ Doherty,0,0,null,0,0,null,null
83,13.1,AN Cook,JE Root,JP Faulkner,4,0,null,4,0,null,null
84,13.2,AN Cook,JE Root,JP Faulkner,2,0,null,2,0,null,null
85,13.3,AN Cook,JE Root,JP Faulkner,0,0,null,0,0,null,null
86,13.4,AN Cook,JE Root,JP Faulkner,1,0,null,1,0,null,null
87,13.5,JE Root,AN Cook,JP Faulkner,0,0,null,0,0,null,null
88,13.6,JE Root,AN Cook,JP Faulkner,0,0,null,0,0,null,null
89,14.1,AN Cook,JE Root,XJ Doherty,1,0,null,1,0,null,null
90,14.2,JE Root,AN Cook,XJ Doherty,0,0,null,0,0,null,null
91,14.3,JE Root,AN Cook,XJ Doherty,0,0,null,0,0,null,null
92,14.4,JE Root,AN Cook,XJ Doherty,0,0,null,0,0,null,null
93,14.5,JE Root,AN Cook,XJ Doherty,1,0,null,1,0,null,null
94,14.6,AN Cook,JE Root,XJ Doherty,0,0,null,0,0,null,null
95,15.1,JE Root,AN Cook,SR Watson,0,0,null,0,0,null,null
96,15.2,JE Root,AN Cook,SR Watson,1,0,null,1,0,null,null
97,15.3,AN Cook,JE Root,SR Watson,1,0,null,1,0,null,null
98,15.4,JE Root,AN Cook,SR Watson,1,0,null,1,0,null,null
99,15.5,AN Cook,JE Root,SR Watson,0,0,null,0,0,null,null
100,15.6,AN Cook,JE Root,SR Watson,1,0,null,1,0,null,null
101,16.1,AN Cook,JE Root,XJ Doherty,1,0,null,1,0,null,null
102,16.2,JE Root,AN Cook,XJ Doherty,0,0,null,0,0,null,null
103,16.3,JE Root,AN Cook,XJ Doherty,1,0,null,1,0,null,null
104,16.4,AN Cook,JE Root,XJ Doherty,1,0,null,1,0,null,null
105,16.5,JE Root,AN Cook,XJ Doherty,1,0,null,1,0,null,null
106,16.6,AN Cook,JE Root,XJ Doherty,0,0,null,0,0,null,null
107,17.1,JE Root,AN Cook,GJ Maxwell,0,0,null,0,0,null,null
108,17.2,JE Root,AN Cook,GJ Maxwell,2,0,null,2,0,null,null
109,17.3,JE Root,AN Cook,GJ Maxwell,4,0,null,4,0,null,null
110,17.4,JE Root,AN Cook,GJ Maxwell,1,0,null,1,0,null,null
111,17.5,AN Cook,JE Root,GJ Maxwell,1,0,null,1,0,null,null
112,17.6,JE Root,AN Cook,GJ Maxwell,1,0,null,1,0,null,null
113,18.1,JE Root,AN Cook,XJ Doherty,1,0,null,1,0,null,null
114,18.2,AN Cook,JE Root,XJ Doherty,0,0,null,0,0,null,null
115,18.3,AN Cook,JE Root,XJ Doherty,4,0,null,4,0,null,null
116,18.4,AN Cook,JE Root,XJ Doherty,1,0,null,1,0,null,null
117,18.5,JE Root,AN Cook,XJ Doherty,0,0,null,0,0,null,null
118,18.6,JE Root,AN Cook,XJ Doherty,1,0,null,1,0,null,null
119,19.1,JE Root,AN Cook,GJ Maxwell,2,0,null,2,0,null,null
120,19.2,JE Root,AN Cook,GJ Maxwell,0,0,null,0,0,null,null
121,19.3,JE Root,AN Cook,GJ Maxwell,0,0,null,0,0,null,null
122,19.4,JE Root,AN Cook,GJ Maxwell,2,0,null,2,0,null,null
123,19.5,JE Root,AN Cook,GJ Maxwell,0,0,null,0,0,null,null
124,19.6,JE Root,AN Cook,GJ Maxwell,1,0,null,1,0,null,null
125,20.1,JE Root,AN Cook,XJ Doherty,0,0,null,0,0,null,null
126,20.2,JE Root,AN Cook,XJ Doherty,1,0,null,1,0,null,null
127,20.3,AN Cook,JE Root,XJ Doherty,1,0,null,1,0,null,null
128,20.4,JE Root,AN Cook,XJ Doherty,0,0,null,0,0,null,null
129,20.5,JE Root,AN Cook,XJ Doherty,0,0,null,0,0,null,null
130,20.6,JE Root,AN Cook,XJ Doherty,0,0,null,0,0,null,null
131,21.1,AN Cook,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
132,21.2,AN Cook,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
133,21.3,AN Cook,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
134,21.4,AN Cook,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
135,21.5,AN Cook,JE Root,NM Coulter-Nile,1,0,null,1,0,null,null
136,21.6,JE Root,AN Cook,NM Coulter-Nile,0,0,null,0,0,null,null
137,22.1,AN Cook,JE Root,XJ Doherty,1,0,null,1,0,null,null
138,22.2,JE Root,AN Cook,XJ Doherty,0,0,null,0,0,null,null
139,22.3,JE Root,AN Cook,XJ Doherty,0,0,null,0,0,null,null
140,22.4,JE Root,AN Cook,XJ Doherty,1,0,null,1,0,null,null
141,22.5,AN Cook,JE Root,XJ Doherty,0,0,null,0,0,null,null
142,22.6,AN Cook,JE Root,XJ Doherty,1,0,null,1,0,null,null
143,23.1,AN Cook,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
144,23.2,AN Cook,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
145,23.3,AN Cook,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
146,23.4,AN Cook,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
147,23.5,AN Cook,JE Root,NM Coulter-Nile,0,0,null,0,1,AN Cook,caught
148,23.6,EJG Morgan,JE Root,NM Coulter-Nile,1,0,null,1,0,null,null
149,24.1,EJG Morgan,JE Root,XJ Doherty,0,0,null,0,0,null,null
150,24.2,EJG Morgan,JE Root,XJ Doherty,2,0,null,2,0,null,null
151,24.3,EJG Morgan,JE Root,XJ Doherty,0,0,null,0,0,null,null
152,24.4,EJG Morgan,JE Root,XJ Doherty,1,0,null,1,0,null,null
153,24.5,JE Root,EJG Morgan,XJ Doherty,0,0,null,0,0,null,null
154,24.6,JE Root,EJG Morgan,XJ Doherty,1,0,null,1,0,null,null
155,25.1,JE Root,EJG Morgan,NM Coulter-Nile,1,0,null,1,0,null,null
156,25.2,EJG Morgan,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
157,25.3,EJG Morgan,JE Root,NM Coulter-Nile,3,0,null,3,0,null,null
158,25.4,JE Root,EJG Morgan,NM Coulter-Nile,0,0,null,0,0,null,null
159,25.5,JE Root,EJG Morgan,NM Coulter-Nile,1,0,null,1,0,null,null
160,25.6,EJG Morgan,JE Root,NM Coulter-Nile,1,0,null,1,0,null,null
161,26.1,EJG Morgan,JE Root,XJ Doherty,0,0,null,0,0,null,null
162,26.2,EJG Morgan,JE Root,XJ Doherty,4,0,null,4,0,null,null
163,26.3,EJG Morgan,JE Root,XJ Doherty,1,0,null,1,0,null,null
164,26.4,JE Root,EJG Morgan,XJ Doherty,0,0,null,0,0,null,null
165,26.5,JE Root,EJG Morgan,XJ Doherty,0,0,null,0,0,null,null
166,26.6,JE Root,EJG Morgan,XJ Doherty,1,0,null,1,0,null,null
167,27.1,JE Root,EJG Morgan,SR Watson,0,0,null,0,0,null,null
168,27.2,JE Root,EJG Morgan,SR Watson,1,0,null,1,0,null,null
169,27.3,EJG Morgan,JE Root,SR Watson,0,0,null,0,0,null,null
170,27.4,EJG Morgan,JE Root,SR Watson,0,0,null,0,0,null,null
171,27.5,EJG Morgan,JE Root,SR Watson,0,0,null,0,0,null,null
172,27.6,EJG Morgan,JE Root,SR Watson,1,0,null,1,0,null,null
173,28.1,EJG Morgan,JE Root,CJ McKay,0,0,null,0,0,null,null
174,28.2,EJG Morgan,JE Root,CJ McKay,1,0,null,1,0,null,null
175,28.3,JE Root,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
176,28.4,JE Root,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
177,28.5,JE Root,EJG Morgan,CJ McKay,1,0,null,1,0,null,null
178,28.6,EJG Morgan,JE Root,CJ McKay,0,0,null,0,0,null,null
179,29.1,JE Root,EJG Morgan,SR Watson,0,0,null,0,0,null,null
180,29.2,JE Root,EJG Morgan,SR Watson,0,0,null,0,0,null,null
181,29.3,JE Root,EJG Morgan,SR Watson,1,0,null,1,0,null,null
182,29.4,EJG Morgan,JE Root,SR Watson,6,0,null,6,0,null,null
183,29.5,EJG Morgan,JE Root,SR Watson,1,0,null,1,0,null,null
184,29.6,JE Root,EJG Morgan,SR Watson,0,0,null,0,0,null,null
185,30.1,EJG Morgan,JE Root,CJ McKay,1,0,null,1,0,null,null
186,30.2,JE Root,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
187,30.3,JE Root,EJG Morgan,CJ McKay,0,1,legbyes ,1,0,null,null
188,30.4,EJG Morgan,JE Root,CJ McKay,1,0,null,1,0,null,null
189,30.5,JE Root,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
190,30.6,JE Root,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
191,31.1,EJG Morgan,JE Root,SR Watson,4,0,null,4,0,null,null
192,31.2,EJG Morgan,JE Root,SR Watson,0,0,null,0,0,null,null
193,31.3,EJG Morgan,JE Root,SR Watson,0,0,null,0,0,null,null
194,31.4,EJG Morgan,JE Root,SR Watson,0,0,null,0,0,null,null
195,31.5,EJG Morgan,JE Root,SR Watson,1,0,null,1,0,null,null
196,31.6,JE Root,EJG Morgan,SR Watson,4,0,null,4,0,null,null
197,32.1,EJG Morgan,JE Root,GJ Maxwell,1,0,null,1,0,null,null
198,32.2,JE Root,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
199,32.3,JE Root,EJG Morgan,GJ Maxwell,2,0,null,2,0,null,null
200,32.4,JE Root,EJG Morgan,GJ Maxwell,2,0,null,2,0,null,null
201,32.5,JE Root,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
202,32.6,JE Root,EJG Morgan,GJ Maxwell,6,0,null,6,0,null,null
203,33.1,EJG Morgan,JE Root,JP Faulkner,0,0,null,0,0,null,null
204,33.2,EJG Morgan,JE Root,JP Faulkner,0,0,null,0,0,null,null
205,33.3,EJG Morgan,JE Root,JP Faulkner,1,0,null,1,0,null,null
206,33.4,JE Root,EJG Morgan,JP Faulkner,2,0,null,2,0,null,null
207,33.5,JE Root,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
208,33.6,JE Root,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
209,34.1,EJG Morgan,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
210,34.2,EJG Morgan,JE Root,NM Coulter-Nile,2,0,null,2,0,null,null
211,34.3,EJG Morgan,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
212,34.4,EJG Morgan,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
213,34.5,EJG Morgan,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
214,34.6,EJG Morgan,JE Root,NM Coulter-Nile,1,0,null,1,0,null,null
215,35.1,EJG Morgan,JE Root,JP Faulkner,4,0,null,4,0,null,null
216,35.2,EJG Morgan,JE Root,JP Faulkner,1,0,null,1,0,null,null
217,35.3,JE Root,EJG Morgan,JP Faulkner,0,1,byes ,1,0,null,null
218,35.4,EJG Morgan,JE Root,JP Faulkner,0,0,null,0,1,EJG Morgan,caught
219,35.5,RS Bopara,JE Root,JP Faulkner,0,0,null,0,0,null,null
220,35.6,RS Bopara,JE Root,JP Faulkner,0,0,null,0,0,null,null
221,36.1,JE Root,RS Bopara,NM Coulter-Nile,1,0,null,1,0,null,null
222,36.2,RS Bopara,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
223,36.3,RS Bopara,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
224,36.4,RS Bopara,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
225,36.5,RS Bopara,JE Root,NM Coulter-Nile,0,0,null,0,0,null,null
226,36.6,RS Bopara,JE Root,NM Coulter-Nile,1,0,null,1,0,null,null
227,37.1,RS Bopara,JE Root,JP Faulkner,0,0,null,0,0,null,null
228,37.2,RS Bopara,JE Root,JP Faulkner,0,0,null,0,0,null,null
229,37.3,RS Bopara,JE Root,JP Faulkner,1,0,null,1,0,null,null
230,37.4,JE Root,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
231,37.5,JE Root,RS Bopara,JP Faulkner,0,0,null,0,1,JE Root,caught
232,37.6,JC Buttler,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
233,38.1,RS Bopara,JC Buttler,XJ Doherty,0,0,null,0,0,null,null
234,38.2,RS Bopara,JC Buttler,XJ Doherty,0,0,null,0,0,null,null
235,38.3,RS Bopara,JC Buttler,XJ Doherty,0,0,null,0,0,null,null
236,38.4,RS Bopara,JC Buttler,XJ Doherty,0,0,null,0,0,null,null
237,38.5,RS Bopara,JC Buttler,XJ Doherty,0,0,null,0,0,null,null
238,38.6,RS Bopara,JC Buttler,XJ Doherty,0,0,null,0,0,null,null
239,39.1,JC Buttler,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
240,39.2,RS Bopara,JC Buttler,JP Faulkner,0,0,null,0,0,null,null
241,39.3,RS Bopara,JC Buttler,JP Faulkner,0,0,null,0,0,null,null
242,39.4,RS Bopara,JC Buttler,JP Faulkner,0,0,null,0,0,null,null
243,39.5,RS Bopara,JC Buttler,JP Faulkner,0,0,null,0,0,null,null
244,39.6,RS Bopara,JC Buttler,JP Faulkner,2,0,null,2,0,null,null
245,40.1,JC Buttler,RS Bopara,XJ Doherty,0,0,null,0,0,null,null
246,40.2,JC Buttler,RS Bopara,XJ Doherty,1,0,null,1,0,null,null
247,40.3,RS Bopara,JC Buttler,XJ Doherty,2,0,null,2,0,null,null
248,40.4,RS Bopara,JC Buttler,XJ Doherty,4,0,null,4,0,null,null
249,40.5,RS Bopara,JC Buttler,XJ Doherty,1,0,null,1,0,null,null
250,40.6,JC Buttler,RS Bopara,XJ Doherty,2,0,null,2,0,null,null
251,41.1,RS Bopara,JC Buttler,SR Watson,1,0,null,1,0,null,null
252,41.2,JC Buttler,RS Bopara,SR Watson,1,0,null,1,0,null,null
253,41.3,RS Bopara,JC Buttler,SR Watson,0,0,null,0,0,null,null
254,41.4,RS Bopara,JC Buttler,SR Watson,0,0,null,0,0,null,null
255,41.5,RS Bopara,JC Buttler,SR Watson,1,0,null,1,0,null,null
256,41.6,JC Buttler,RS Bopara,SR Watson,0,0,null,0,0,null,null
257,42.1,RS Bopara,JC Buttler,NM Coulter-Nile,1,0,null,1,0,null,null
258,42.2,JC Buttler,RS Bopara,NM Coulter-Nile,0,0,null,0,0,null,null
259,42.3,JC Buttler,RS Bopara,NM Coulter-Nile,0,0,null,0,1,JC Buttler,caught
260,42.4,TT Bresnan,RS Bopara,NM Coulter-Nile,0,0,null,0,0,null,null
261,42.5,TT Bresnan,RS Bopara,NM Coulter-Nile,1,0,null,1,0,null,null
262,42.6,RS Bopara,TT Bresnan,NM Coulter-Nile,0,0,null,0,0,null,null
263,43.1,TT Bresnan,RS Bopara,SR Watson,0,0,null,0,0,null,null
264,43.2,TT Bresnan,RS Bopara,SR Watson,1,0,null,1,0,null,null
265,43.3,RS Bopara,TT Bresnan,SR Watson,0,0,null,0,0,null,null
266,43.4,RS Bopara,TT Bresnan,SR Watson,1,0,null,1,0,null,null
267,43.5,TT Bresnan,RS Bopara,SR Watson,1,0,null,1,0,null,null
268,43.6,RS Bopara,TT Bresnan,SR Watson,0,1,wides ,1,0,null,null
269,43.7,RS Bopara,TT Bresnan,SR Watson,4,0,null,4,0,null,null
270,44.1,TT Bresnan,RS Bopara,NM Coulter-Nile,0,0,null,0,0,null,null
271,44.2,TT Bresnan,RS Bopara,NM Coulter-Nile,2,0,null,2,0,null,null
272,44.3,TT Bresnan,RS Bopara,NM Coulter-Nile,6,0,null,6,0,null,null
273,44.4,TT Bresnan,RS Bopara,NM Coulter-Nile,0,0,null,0,0,null,null
274,44.5,TT Bresnan,RS Bopara,NM Coulter-Nile,1,0,null,1,0,null,null
275,44.6,RS Bopara,TT Bresnan,NM Coulter-Nile,0,0,null,0,0,null,null
276,45.1,TT Bresnan,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
277,45.2,TT Bresnan,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
278,45.3,TT Bresnan,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
279,45.4,RS Bopara,TT Bresnan,JP Faulkner,1,0,null,1,0,null,null
280,45.5,TT Bresnan,RS Bopara,JP Faulkner,0,0,null,0,1,TT Bresnan,run out
281,45.6,RS Bopara,SCJ Broad,JP Faulkner,1,0,null,1,0,null,null
282,46.1,RS Bopara,SCJ Broad,CJ McKay,1,0,null,1,0,null,null
283,46.2,SCJ Broad,RS Bopara,CJ McKay,1,0,null,1,0,null,null
284,46.3,RS Bopara,SCJ Broad,CJ McKay,1,0,null,1,0,null,null
285,46.4,SCJ Broad,RS Bopara,CJ McKay,4,0,null,4,0,null,null
286,46.5,SCJ Broad,RS Bopara,CJ McKay,2,0,null,2,0,null,null
287,46.6,SCJ Broad,RS Bopara,CJ McKay,0,0,null,0,1,SCJ Broad,bowled
288,47.1,RS Bopara,CJ Jordan,JP Faulkner,0,0,null,0,0,null,null
289,47.2,RS Bopara,CJ Jordan,JP Faulkner,0,0,null,0,0,null,null
290,47.3,RS Bopara,CJ Jordan,JP Faulkner,0,0,null,0,0,null,null
291,47.4,RS Bopara,CJ Jordan,JP Faulkner,1,0,null,1,0,null,null
292,47.5,CJ Jordan,RS Bopara,JP Faulkner,0,0,null,0,0,null,null
293,47.6,CJ Jordan,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
294,48.1,CJ Jordan,RS Bopara,CJ McKay,1,0,null,1,0,null,null
295,48.2,RS Bopara,CJ Jordan,CJ McKay,1,0,null,1,0,null,null
296,48.3,CJ Jordan,RS Bopara,CJ McKay,1,0,null,1,0,null,null
297,48.4,RS Bopara,CJ Jordan,CJ McKay,0,0,null,0,1,RS Bopara,stumped
298,48.5,JC Tredwell,CJ Jordan,CJ McKay,0,1,legbyes ,1,0,null,null
299,48.6,CJ Jordan,JC Tredwell,CJ McKay,0,0,null,0,0,null,null
300,49.1,JC Tredwell,CJ Jordan,SR Watson,0,0,null,0,0,null,null
301,49.2,JC Tredwell,CJ Jordan,SR Watson,0,1,legbyes ,1,0,null,null
302,49.3,CJ Jordan,JC Tredwell,SR Watson,1,0,null,1,0,null,null
303,49.4,JC Tredwell,CJ Jordan,SR Watson,0,0,null,0,1,JC Tredwell,caught
