,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.4,SE Marsh,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
23,3.5,SE Marsh,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
24,3.6,SE Marsh,AJ Finch,CJ Jordan,1,0,null,1,0,null,null
25,3.7,AJ Finch,SE Marsh,CJ Jordan,0,0,null,0,0,null,null
26,4.1,SE Marsh,AJ Finch,SCJ Broad,0,0,null,0,0,null,null
27,4.2,SE Marsh,AJ Finch,SCJ Broad,0,0,null,0,0,null,null
28,4.3,SE Marsh,AJ Finch,SCJ Broad,1,0,null,1,0,null,null
29,4.4,AJ Finch,SE Marsh,SCJ Broad,0,0,null,0,1,AJ Finch,bowled
30,4.5,SR Watson,SE Marsh,SCJ Broad,0,0,null,0,0,null,null
31,4.6,SR Watson,SE Marsh,SCJ Broad,0,0,null,0,0,null,null
32,5.1,SE Marsh,SR Watson,CJ Jordan,0,0,null,0,0,null,null
33,5.2,SE Marsh,SR Watson,CJ Jordan,0,0,null,0,0,null,null
34,5.3,SE Marsh,SR Watson,CJ Jordan,0,0,null,0,0,null,null
35,5.4,SE Marsh,SR Watson,CJ Jordan,4,0,null,4,0,null,null
36,5.5,SE Marsh,SR Watson,CJ Jordan,4,0,null,4,0,null,null
37,5.6,SE Marsh,SR Watson,CJ Jordan,0,0,null,0,0,null,null
38,6.1,SR Watson,SE Marsh,SCJ Broad,0,0,null,0,0,null,null
39,6.2,SR Watson,SE Marsh,SCJ Broad,0,0,null,0,1,SR Watson,caught
40,6.3,MJ Clarke,SE Marsh,SCJ Broad,0,0,null,0,0,null,null
41,6.4,MJ Clarke,SE Marsh,SCJ Broad,0,0,null,0,0,null,null
42,6.5,MJ Clarke,SE Marsh,SCJ Broad,0,0,null,0,0,null,null
43,6.6,MJ Clarke,SE Marsh,SCJ Broad,0,0,null,0,0,null,null
44,7.1,SE Marsh,MJ Clarke,CJ Jordan,2,0,null,2,0,null,null
45,7.2,SE Marsh,MJ Clarke,CJ Jordan,1,0,null,1,0,null,null
46,7.3,MJ Clarke,SE Marsh,CJ Jordan,0,0,null,0,0,null,null
47,7.4,MJ Clarke,SE Marsh,CJ Jordan,0,0,null,0,0,null,null
48,7.5,MJ Clarke,SE Marsh,CJ Jordan,0,0,null,0,0,null,null
49,7.6,MJ Clarke,SE Marsh,CJ Jordan,0,0,null,0,0,null,null
50,8.1,SE Marsh,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
51,8.2,SE Marsh,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
52,8.3,SE Marsh,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
53,8.4,SE Marsh,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
54,8.5,SE Marsh,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
55,8.6,MJ Clarke,SE Marsh,SCJ Broad,1,0,null,1,0,null,null
56,9.1,MJ Clarke,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
57,9.2,MJ Clarke,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
58,9.3,MJ Clarke,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
59,9.4,SE Marsh,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
60,9.5,MJ Clarke,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
61,9.6,MJ Clarke,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
62,10.1,MJ Clarke,SE Marsh,SCJ Broad,1,0,null,1,0,null,null
63,10.2,SE Marsh,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
64,10.3,SE Marsh,MJ Clarke,SCJ Broad,2,0,null,2,0,null,null
65,10.4,SE Marsh,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
66,10.5,MJ Clarke,SE Marsh,SCJ Broad,0,0,null,0,0,null,null
67,10.6,MJ Clarke,SE Marsh,SCJ Broad,0,0,null,0,0,null,null
68,11.1,SE Marsh,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
69,11.2,SE Marsh,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
70,11.3,MJ Clarke,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
71,11.4,MJ Clarke,SE Marsh,TT Bresnan,2,0,null,2,0,null,null
72,11.5,MJ Clarke,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
73,11.6,SE Marsh,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
74,12.1,SE Marsh,MJ Clarke,JC Tredwell,1,0,null,1,0,null,null
75,12.2,MJ Clarke,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
76,12.3,SE Marsh,MJ Clarke,JC Tredwell,1,0,null,1,0,null,null
77,12.4,MJ Clarke,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
78,12.5,MJ Clarke,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
79,12.6,MJ Clarke,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
80,13.1,SE Marsh,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
81,13.2,SE Marsh,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
82,13.3,SE Marsh,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
83,13.4,SE Marsh,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
84,13.5,MJ Clarke,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
85,13.6,MJ Clarke,SE Marsh,TT Bresnan,0,0,null,0,1,MJ Clarke,bowled
86,14.1,SE Marsh,GJ Bailey,JC Tredwell,1,0,null,1,0,null,null
87,14.2,GJ Bailey,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
88,14.3,SE Marsh,GJ Bailey,JC Tredwell,0,0,null,0,0,null,null
89,14.4,SE Marsh,GJ Bailey,JC Tredwell,4,0,null,4,0,null,null
90,14.5,SE Marsh,GJ Bailey,JC Tredwell,1,0,null,1,0,null,null
91,14.6,GJ Bailey,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
92,15.1,SE Marsh,GJ Bailey,TT Bresnan,1,0,null,1,0,null,null
93,15.2,GJ Bailey,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
94,15.3,GJ Bailey,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
95,15.4,GJ Bailey,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
96,15.5,GJ Bailey,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
97,15.6,GJ Bailey,SE Marsh,TT Bresnan,0,1,legbyes ,1,0,null,null
98,16.1,GJ Bailey,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
99,16.2,GJ Bailey,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
100,16.3,GJ Bailey,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
101,16.4,GJ Bailey,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
102,16.5,SE Marsh,GJ Bailey,JC Tredwell,1,0,null,1,0,null,null
103,16.6,GJ Bailey,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
104,17.1,SE Marsh,GJ Bailey,TT Bresnan,0,0,null,0,0,null,null
105,17.2,SE Marsh,GJ Bailey,TT Bresnan,1,0,null,1,0,null,null
106,17.3,GJ Bailey,SE Marsh,TT Bresnan,0,0,null,0,0,null,null
107,17.4,GJ Bailey,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
108,17.5,SE Marsh,GJ Bailey,TT Bresnan,1,0,null,1,0,null,null
109,17.6,GJ Bailey,SE Marsh,TT Bresnan,1,0,null,1,0,null,null
110,18.1,GJ Bailey,SE Marsh,JC Tredwell,2,0,null,2,0,null,null
111,18.2,GJ Bailey,SE Marsh,JC Tredwell,1,0,null,1,0,null,null
112,18.3,SE Marsh,GJ Bailey,JC Tredwell,1,0,null,1,0,null,null
113,18.4,GJ Bailey,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
114,18.5,GJ Bailey,SE Marsh,JC Tredwell,2,0,null,2,0,null,null
115,18.6,GJ Bailey,SE Marsh,JC Tredwell,0,0,null,0,0,null,null
116,19.1,SE Marsh,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
117,19.2,SE Marsh,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
118,19.3,SE Marsh,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
119,19.4,SE Marsh,GJ Bailey,BA Stokes,0,0,null,0,1,SE Marsh,caught
120,19.5,GJ Maxwell,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
121,19.6,GJ Maxwell,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
122,20.1,GJ Maxwell,GJ Bailey,CJ Jordan,0,0,null,0,0,null,null
123,20.2,GJ Maxwell,GJ Bailey,CJ Jordan,2,0,null,2,0,null,null
124,20.3,GJ Maxwell,GJ Bailey,CJ Jordan,0,0,null,0,0,null,null
125,20.4,GJ Maxwell,GJ Bailey,CJ Jordan,0,0,null,0,0,null,null
126,20.5,GJ Maxwell,GJ Bailey,CJ Jordan,1,0,null,1,0,null,null
127,20.6,GJ Bailey,GJ Maxwell,CJ Jordan,1,0,null,1,0,null,null
128,21.1,GJ Bailey,GJ Maxwell,BA Stokes,1,0,null,1,0,null,null
129,21.2,GJ Maxwell,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
130,21.3,GJ Maxwell,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
131,21.4,GJ Maxwell,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
132,21.5,GJ Bailey,GJ Maxwell,BA Stokes,0,0,null,0,0,null,null
133,21.6,GJ Bailey,GJ Maxwell,BA Stokes,4,0,null,4,0,null,null
134,22.1,GJ Maxwell,GJ Bailey,CJ Jordan,0,1,legbyes ,1,0,null,null
135,22.2,GJ Bailey,GJ Maxwell,CJ Jordan,0,0,null,0,0,null,null
136,22.3,GJ Bailey,GJ Maxwell,CJ Jordan,1,0,null,1,0,null,null
137,22.4,GJ Maxwell,GJ Bailey,CJ Jordan,0,0,null,0,0,null,null
138,22.5,GJ Maxwell,GJ Bailey,CJ Jordan,0,0,null,0,0,null,null
139,22.6,GJ Maxwell,GJ Bailey,CJ Jordan,1,0,null,1,0,null,null
140,23.1,GJ Maxwell,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
141,23.2,GJ Bailey,GJ Maxwell,BA Stokes,0,1,legbyes ,1,0,null,null
142,23.3,GJ Maxwell,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
143,23.4,GJ Maxwell,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
144,23.5,GJ Bailey,GJ Maxwell,BA Stokes,1,0,null,1,0,null,null
145,23.6,GJ Maxwell,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
146,24.1,GJ Maxwell,GJ Bailey,RS Bopara,1,0,null,1,0,null,null
147,24.2,GJ Bailey,GJ Maxwell,RS Bopara,4,0,null,4,0,null,null
148,24.3,GJ Bailey,GJ Maxwell,RS Bopara,1,0,null,1,0,null,null
149,24.4,GJ Maxwell,GJ Bailey,RS Bopara,0,0,null,0,0,null,null
150,24.5,GJ Maxwell,GJ Bailey,RS Bopara,1,0,null,1,0,null,null
151,24.6,GJ Bailey,GJ Maxwell,RS Bopara,0,0,null,0,0,null,null
152,25.1,GJ Maxwell,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
153,25.2,GJ Maxwell,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
154,25.3,GJ Maxwell,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
155,25.4,GJ Maxwell,GJ Bailey,BA Stokes,2,0,null,2,0,null,null
156,25.5,GJ Maxwell,GJ Bailey,BA Stokes,0,1,legbyes ,1,0,null,null
157,25.6,GJ Bailey,GJ Maxwell,BA Stokes,0,0,null,0,0,null,null
158,26.1,GJ Maxwell,GJ Bailey,RS Bopara,1,0,null,1,0,null,null
159,26.2,GJ Bailey,GJ Maxwell,RS Bopara,0,0,null,0,0,null,null
160,26.3,GJ Bailey,GJ Maxwell,RS Bopara,0,0,null,0,0,null,null
161,26.4,GJ Bailey,GJ Maxwell,RS Bopara,0,0,null,0,0,null,null
162,26.5,GJ Bailey,GJ Maxwell,RS Bopara,0,0,null,0,0,null,null
163,26.6,GJ Bailey,GJ Maxwell,RS Bopara,1,0,null,1,0,null,null
164,27.1,GJ Bailey,GJ Maxwell,BA Stokes,0,0,null,0,0,null,null
165,27.2,GJ Bailey,GJ Maxwell,BA Stokes,1,0,null,1,0,null,null
166,27.3,GJ Maxwell,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
167,27.4,GJ Maxwell,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
168,27.5,GJ Bailey,GJ Maxwell,BA Stokes,4,0,null,4,0,null,null
169,27.6,GJ Bailey,GJ Maxwell,BA Stokes,2,0,null,2,0,null,null
170,28.1,GJ Maxwell,GJ Bailey,RS Bopara,4,0,null,4,0,null,null
171,28.2,GJ Maxwell,GJ Bailey,RS Bopara,1,0,null,1,0,null,null
172,28.3,GJ Bailey,GJ Maxwell,RS Bopara,1,0,null,1,0,null,null
173,28.4,GJ Maxwell,GJ Bailey,RS Bopara,1,0,null,1,0,null,null
174,28.5,GJ Bailey,GJ Maxwell,RS Bopara,1,0,null,1,0,null,null
175,28.6,GJ Maxwell,GJ Bailey,RS Bopara,1,0,null,1,0,null,null
176,29.1,GJ Maxwell,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
177,29.2,GJ Maxwell,GJ Bailey,BA Stokes,0,0,null,0,1,GJ Maxwell,caught
178,29.3,MS Wade,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
179,29.4,MS Wade,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
180,29.5,GJ Bailey,MS Wade,BA Stokes,0,0,null,0,0,null,null
181,29.6,GJ Bailey,MS Wade,BA Stokes,0,0,null,0,0,null,null
182,30.1,MS Wade,GJ Bailey,JC Tredwell,1,0,null,1,0,null,null
183,30.2,GJ Bailey,MS Wade,JC Tredwell,1,0,null,1,0,null,null
184,30.3,MS Wade,GJ Bailey,JC Tredwell,0,0,null,0,0,null,null
185,30.4,MS Wade,GJ Bailey,JC Tredwell,0,0,null,0,0,null,null
186,30.5,MS Wade,GJ Bailey,JC Tredwell,1,0,null,1,0,null,null
187,30.6,GJ Bailey,MS Wade,JC Tredwell,1,0,null,1,0,null,null
188,31.1,GJ Bailey,MS Wade,BA Stokes,0,0,null,0,0,null,null
189,31.2,GJ Bailey,MS Wade,BA Stokes,1,0,null,1,0,null,null
190,31.3,MS Wade,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
191,31.4,MS Wade,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
192,31.5,GJ Bailey,MS Wade,BA Stokes,2,0,null,2,0,null,null
193,31.6,GJ Bailey,MS Wade,BA Stokes,4,0,null,4,0,null,null
194,32.1,MS Wade,GJ Bailey,JC Tredwell,1,0,null,1,0,null,null
195,32.2,GJ Bailey,MS Wade,JC Tredwell,1,0,null,1,0,null,null
196,32.3,MS Wade,GJ Bailey,JC Tredwell,0,0,null,0,0,null,null
197,32.4,MS Wade,GJ Bailey,JC Tredwell,0,0,null,0,0,null,null
198,32.5,MS Wade,GJ Bailey,JC Tredwell,1,0,null,1,0,null,null
199,32.6,GJ Bailey,MS Wade,JC Tredwell,0,0,null,0,0,null,null
200,33.1,MS Wade,GJ Bailey,TT Bresnan,0,0,null,0,0,null,null
201,33.2,MS Wade,GJ Bailey,TT Bresnan,1,0,null,1,0,null,null
202,33.3,GJ Bailey,MS Wade,TT Bresnan,1,0,null,1,0,null,null
203,33.4,MS Wade,GJ Bailey,TT Bresnan,2,0,null,2,0,null,null
204,33.5,MS Wade,GJ Bailey,TT Bresnan,1,0,null,1,0,null,null
205,33.6,GJ Bailey,MS Wade,TT Bresnan,3,0,null,3,0,null,null
206,34.1,GJ Bailey,MS Wade,JC Tredwell,1,0,null,1,0,null,null
207,34.2,MS Wade,GJ Bailey,JC Tredwell,0,0,null,0,0,null,null
208,34.3,MS Wade,GJ Bailey,JC Tredwell,0,0,null,0,0,null,null
209,34.4,MS Wade,GJ Bailey,JC Tredwell,1,0,null,1,0,null,null
210,34.5,GJ Bailey,MS Wade,JC Tredwell,0,0,null,0,0,null,null
211,34.6,GJ Bailey,MS Wade,JC Tredwell,1,0,null,1,0,null,null
212,35.1,GJ Bailey,MS Wade,TT Bresnan,1,0,null,1,0,null,null
213,35.2,MS Wade,GJ Bailey,TT Bresnan,0,0,null,0,0,null,null
214,35.3,MS Wade,GJ Bailey,TT Bresnan,1,0,null,1,0,null,null
215,35.4,GJ Bailey,MS Wade,TT Bresnan,1,0,null,1,0,null,null
216,35.5,MS Wade,GJ Bailey,TT Bresnan,0,0,null,0,0,null,null
217,35.6,MS Wade,GJ Bailey,TT Bresnan,1,0,null,1,0,null,null
218,36.1,MS Wade,GJ Bailey,SCJ Broad,1,0,null,1,0,null,null
219,36.2,GJ Bailey,MS Wade,SCJ Broad,0,0,null,0,0,null,null
220,36.3,GJ Bailey,MS Wade,SCJ Broad,1,0,null,1,0,null,null
221,36.4,MS Wade,GJ Bailey,SCJ Broad,0,0,null,0,0,null,null
222,36.5,MS Wade,GJ Bailey,SCJ Broad,2,0,null,2,0,null,null
223,36.6,MS Wade,GJ Bailey,SCJ Broad,0,1,legbyes ,1,0,null,null
224,37.1,MS Wade,GJ Bailey,TT Bresnan,0,0,null,0,0,null,null
225,37.2,MS Wade,GJ Bailey,TT Bresnan,0,0,null,0,0,null,null
226,37.3,MS Wade,GJ Bailey,TT Bresnan,0,0,null,0,0,null,null
227,37.4,MS Wade,GJ Bailey,TT Bresnan,1,0,null,1,0,null,null
228,37.5,GJ Bailey,MS Wade,TT Bresnan,1,0,null,1,0,null,null
229,37.6,MS Wade,GJ Bailey,TT Bresnan,4,0,null,4,0,null,null
230,38.1,GJ Bailey,MS Wade,SCJ Broad,0,0,null,0,0,null,null
231,38.2,GJ Bailey,MS Wade,SCJ Broad,0,1,wides ,1,0,null,null
232,38.3,GJ Bailey,MS Wade,SCJ Broad,1,0,null,1,0,null,null
233,38.4,MS Wade,GJ Bailey,SCJ Broad,1,0,null,1,0,null,null
234,38.5,GJ Bailey,MS Wade,SCJ Broad,0,0,null,0,0,null,null
235,38.6,GJ Bailey,MS Wade,SCJ Broad,0,0,null,0,0,null,null
236,38.7,GJ Bailey,MS Wade,SCJ Broad,1,0,null,1,0,null,null
237,39.1,GJ Bailey,MS Wade,CJ Jordan,0,0,null,0,0,null,null
238,39.2,GJ Bailey,MS Wade,CJ Jordan,1,0,null,1,0,null,null
239,39.3,MS Wade,GJ Bailey,CJ Jordan,0,0,null,0,0,null,null
240,39.4,MS Wade,GJ Bailey,CJ Jordan,0,1,legbyes ,1,0,null,null
241,39.5,GJ Bailey,MS Wade,CJ Jordan,0,0,null,0,0,null,null
242,39.6,GJ Bailey,MS Wade,CJ Jordan,0,0,null,0,0,null,null
243,40.1,MS Wade,GJ Bailey,BA Stokes,4,0,null,4,0,null,null
244,40.2,MS Wade,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
245,40.3,GJ Bailey,MS Wade,BA Stokes,1,0,null,1,0,null,null
246,40.4,MS Wade,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
247,40.5,GJ Bailey,MS Wade,BA Stokes,0,0,null,0,1,GJ Bailey,caught
248,40.6,JP Faulkner,MS Wade,BA Stokes,0,0,null,0,0,null,null
249,41.1,MS Wade,JP Faulkner,CJ Jordan,0,0,null,0,0,null,null
250,41.2,MS Wade,JP Faulkner,CJ Jordan,2,0,null,2,0,null,null
251,41.3,MS Wade,JP Faulkner,CJ Jordan,0,0,null,0,0,null,null
252,41.4,MS Wade,JP Faulkner,CJ Jordan,0,0,null,0,0,null,null
253,41.5,MS Wade,JP Faulkner,CJ Jordan,1,0,null,1,0,null,null
254,41.6,JP Faulkner,MS Wade,CJ Jordan,1,0,null,1,0,null,null
255,42.1,JP Faulkner,MS Wade,SCJ Broad,4,0,null,4,0,null,null
256,42.2,JP Faulkner,MS Wade,SCJ Broad,1,0,null,1,0,null,null
257,42.3,MS Wade,JP Faulkner,SCJ Broad,0,0,null,0,0,null,null
258,42.4,MS Wade,JP Faulkner,SCJ Broad,0,0,null,0,0,null,null
259,42.5,MS Wade,JP Faulkner,SCJ Broad,0,0,null,0,1,MS Wade,bowled
260,42.6,NM Coulter-Nile,JP Faulkner,SCJ Broad,0,0,null,0,0,null,null
261,43.1,JP Faulkner,NM Coulter-Nile,BA Stokes,0,0,null,0,0,null,null
262,43.2,JP Faulkner,NM Coulter-Nile,BA Stokes,0,0,null,0,0,null,null
263,43.3,JP Faulkner,NM Coulter-Nile,BA Stokes,1,0,null,1,0,null,null
264,43.4,NM Coulter-Nile,JP Faulkner,BA Stokes,0,1,wides ,1,0,null,null
265,43.5,NM Coulter-Nile,JP Faulkner,BA Stokes,0,0,null,0,0,null,null
266,43.6,NM Coulter-Nile,JP Faulkner,BA Stokes,1,0,null,1,0,null,null
267,43.7,JP Faulkner,NM Coulter-Nile,BA Stokes,0,0,null,0,0,null,null
268,44.1,NM Coulter-Nile,JP Faulkner,SCJ Broad,0,0,null,0,0,null,null
269,44.2,NM Coulter-Nile,JP Faulkner,SCJ Broad,1,0,null,1,0,null,null
270,44.3,JP Faulkner,NM Coulter-Nile,SCJ Broad,0,0,null,0,0,null,null
271,44.4,JP Faulkner,NM Coulter-Nile,SCJ Broad,1,0,null,1,0,null,null
272,44.5,NM Coulter-Nile,JP Faulkner,SCJ Broad,1,0,null,1,0,null,null
273,44.6,JP Faulkner,NM Coulter-Nile,SCJ Broad,1,0,null,1,0,null,null
274,45.1,JP Faulkner,NM Coulter-Nile,BA Stokes,0,0,null,0,0,null,null
275,45.2,JP Faulkner,NM Coulter-Nile,BA Stokes,1,0,null,1,0,null,null
276,45.3,NM Coulter-Nile,JP Faulkner,BA Stokes,1,0,null,1,0,null,null
277,45.4,JP Faulkner,NM Coulter-Nile,BA Stokes,1,0,null,1,0,null,null
278,45.5,NM Coulter-Nile,JP Faulkner,BA Stokes,0,1,legbyes ,1,0,null,null
279,45.6,JP Faulkner,NM Coulter-Nile,BA Stokes,0,0,null,0,0,null,null
280,46.1,NM Coulter-Nile,JP Faulkner,TT Bresnan,1,0,null,1,0,null,null
281,46.2,JP Faulkner,NM Coulter-Nile,TT Bresnan,4,0,null,4,0,null,null
282,46.3,JP Faulkner,NM Coulter-Nile,TT Bresnan,1,0,null,1,0,null,null
283,46.4,NM Coulter-Nile,JP Faulkner,TT Bresnan,4,0,null,4,0,null,null
284,46.5,NM Coulter-Nile,JP Faulkner,TT Bresnan,1,0,null,1,0,null,null
285,46.6,JP Faulkner,NM Coulter-Nile,TT Bresnan,1,0,null,1,0,null,null
286,47.1,JP Faulkner,NM Coulter-Nile,CJ Jordan,1,0,null,1,0,null,null
287,47.2,NM Coulter-Nile,JP Faulkner,CJ Jordan,0,1,legbyes ,1,0,null,null
288,47.3,JP Faulkner,NM Coulter-Nile,CJ Jordan,1,0,null,1,0,null,null
289,47.4,NM Coulter-Nile,JP Faulkner,CJ Jordan,1,0,null,1,0,null,null
290,47.5,JP Faulkner,NM Coulter-Nile,CJ Jordan,2,0,null,2,0,null,null
291,47.6,JP Faulkner,NM Coulter-Nile,CJ Jordan,2,0,null,2,0,null,null
292,48.1,NM Coulter-Nile,JP Faulkner,TT Bresnan,1,0,null,1,0,null,null
293,48.2,JP Faulkner,NM Coulter-Nile,TT Bresnan,1,0,null,1,0,null,null
294,48.3,NM Coulter-Nile,JP Faulkner,TT Bresnan,1,0,null,1,0,null,null
295,48.4,JP Faulkner,NM Coulter-Nile,TT Bresnan,2,0,null,2,0,null,null
296,48.5,JP Faulkner,NM Coulter-Nile,TT Bresnan,1,0,null,1,0,null,null
297,48.6,NM Coulter-Nile,JP Faulkner,TT Bresnan,1,0,null,1,0,null,null
298,49.1,NM Coulter-Nile,JP Faulkner,CJ Jordan,1,0,null,1,0,null,null
299,49.2,JP Faulkner,NM Coulter-Nile,CJ Jordan,0,0,null,0,0,null,null
300,49.3,JP Faulkner,NM Coulter-Nile,CJ Jordan,0,0,null,0,1,JP Faulkner,caught
301,49.4,NM Coulter-Nile,CJ McKay,CJ Jordan,0,0,null,0,1,NM Coulter-Nile,lbw
302,49.5,XJ Doherty,CJ McKay,CJ Jordan,1,0,null,1,0,null,null
303,49.6,CJ McKay,XJ Doherty,CJ Jordan,1,0,null,1,0,null,null
