,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,5.7,Tamim Iqbal,Shakib Al Hasan,PVD Chameera,0,0,null,0,0,null,null
39,6.1,Shakib Al Hasan,Tamim Iqbal,I Udana,0,0,null,0,0,null,null
40,6.2,Shakib Al Hasan,Tamim Iqbal,I Udana,0,0,null,0,0,null,null
41,6.3,Shakib Al Hasan,Tamim Iqbal,I Udana,0,0,null,0,0,null,null
42,6.4,Shakib Al Hasan,Tamim Iqbal,I Udana,0,0,null,0,0,null,null
43,6.5,Shakib Al Hasan,Tamim Iqbal,I Udana,0,0,null,0,0,null,null
44,6.6,Shakib Al Hasan,Tamim Iqbal,I Udana,0,0,null,0,0,null,null
45,7.1,Tamim Iqbal,Shakib Al Hasan,DM de Silva,0,0,null,0,0,null,null
46,7.2,Tamim Iqbal,Shakib Al Hasan,DM de Silva,0,0,null,0,0,null,null
47,7.3,Tamim Iqbal,Shakib Al Hasan,DM de Silva,0,0,null,0,0,null,null
48,7.4,Tamim Iqbal,Shakib Al Hasan,DM de Silva,1,0,null,1,0,null,null
49,7.5,Shakib Al Hasan,Tamim Iqbal,DM de Silva,0,0,null,0,0,null,null
50,7.6,Shakib Al Hasan,Tamim Iqbal,DM de Silva,0,0,null,0,0,null,null
51,8.1,Tamim Iqbal,Shakib Al Hasan,I Udana,2,0,null,2,0,null,null
52,8.2,Tamim Iqbal,Shakib Al Hasan,I Udana,0,0,null,0,0,null,null
53,8.3,Tamim Iqbal,Shakib Al Hasan,I Udana,0,0,null,0,0,null,null
54,8.4,Tamim Iqbal,Shakib Al Hasan,I Udana,4,0,null,4,0,null,null
55,8.5,Tamim Iqbal,Shakib Al Hasan,I Udana,4,0,null,4,0,null,null
56,8.6,Tamim Iqbal,Shakib Al Hasan,I Udana,0,0,null,0,0,null,null
57,9.1,Shakib Al Hasan,Tamim Iqbal,DM de Silva,0,0,null,0,0,null,null
58,9.2,Shakib Al Hasan,Tamim Iqbal,DM de Silva,0,0,null,0,0,null,null
59,9.3,Shakib Al Hasan,Tamim Iqbal,DM de Silva,1,0,null,1,0,null,null
60,9.4,Tamim Iqbal,Shakib Al Hasan,DM de Silva,0,1,wides ,1,0,null,null
61,9.5,Tamim Iqbal,Shakib Al Hasan,DM de Silva,1,0,null,1,0,null,null
62,9.6,Shakib Al Hasan,Tamim Iqbal,DM de Silva,0,0,null,0,0,null,null
63,9.7,Shakib Al Hasan,Tamim Iqbal,DM de Silva,0,0,null,0,0,null,null
64,10.1,Tamim Iqbal,Shakib Al Hasan,MD Gunathilaka,0,0,null,0,0,null,null
65,10.2,Tamim Iqbal,Shakib Al Hasan,MD Gunathilaka,1,0,null,1,0,null,null
66,10.3,Shakib Al Hasan,Tamim Iqbal,MD Gunathilaka,0,0,null,0,0,null,null
67,10.4,Shakib Al Hasan,Tamim Iqbal,MD Gunathilaka,0,0,null,0,0,null,null
68,10.5,Shakib Al Hasan,Tamim Iqbal,MD Gunathilaka,1,0,null,1,0,null,null
69,10.6,Tamim Iqbal,Shakib Al Hasan,MD Gunathilaka,0,0,null,0,0,null,null
70,11.1,Shakib Al Hasan,Tamim Iqbal,DM de Silva,1,0,null,1,0,null,null
71,11.2,Tamim Iqbal,Shakib Al Hasan,DM de Silva,0,0,null,0,0,null,null
72,11.3,Tamim Iqbal,Shakib Al Hasan,DM de Silva,0,0,null,0,0,null,null
73,11.4,Tamim Iqbal,Shakib Al Hasan,DM de Silva,0,0,null,0,0,null,null
74,11.5,Tamim Iqbal,Shakib Al Hasan,DM de Silva,0,0,null,0,0,null,null
75,11.6,Tamim Iqbal,Shakib Al Hasan,DM de Silva,0,0,null,0,0,null,null
76,12.1,Shakib Al Hasan,Tamim Iqbal,MD Gunathilaka,0,0,null,0,1,Shakib Al Hasan,caught
77,12.2,Mushfiqur Rahim,Tamim Iqbal,MD Gunathilaka,1,0,null,1,0,null,null
78,12.3,Tamim Iqbal,Mushfiqur Rahim,MD Gunathilaka,0,0,null,0,0,null,null
79,12.4,Tamim Iqbal,Mushfiqur Rahim,MD Gunathilaka,1,0,null,1,0,null,null
80,12.5,Mushfiqur Rahim,Tamim Iqbal,MD Gunathilaka,0,0,null,0,0,null,null
81,12.6,Mushfiqur Rahim,Tamim Iqbal,MD Gunathilaka,1,0,null,1,0,null,null
82,13.1,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,1,0,null,1,0,null,null
83,13.2,Tamim Iqbal,Mushfiqur Rahim,PVD Chameera,0,0,null,0,0,null,null
84,13.3,Tamim Iqbal,Mushfiqur Rahim,PVD Chameera,1,0,null,1,0,null,null
85,13.4,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,1,0,null,1,0,null,null
86,13.5,Tamim Iqbal,Mushfiqur Rahim,PVD Chameera,1,0,null,1,0,null,null
87,13.6,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,2,0,null,2,0,null,null
88,14.1,Tamim Iqbal,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
89,14.2,Tamim Iqbal,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
90,14.3,Mushfiqur Rahim,Tamim Iqbal,PWH de Silva,0,0,null,0,0,null,null
91,14.4,Mushfiqur Rahim,Tamim Iqbal,PWH de Silva,0,0,null,0,0,null,null
92,14.5,Mushfiqur Rahim,Tamim Iqbal,PWH de Silva,1,0,null,1,0,null,null
93,14.6,Tamim Iqbal,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
94,15.1,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
95,15.2,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
96,15.3,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
97,15.4,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,1,0,null,1,0,null,null
98,15.5,Tamim Iqbal,Mushfiqur Rahim,PVD Chameera,1,0,null,1,0,null,null
99,15.6,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
100,16.1,Tamim Iqbal,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
101,16.2,Tamim Iqbal,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
102,16.3,Tamim Iqbal,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
103,16.4,Mushfiqur Rahim,Tamim Iqbal,PWH de Silva,1,0,null,1,0,null,null
104,16.5,Tamim Iqbal,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
105,16.6,Tamim Iqbal,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
106,17.1,Mushfiqur Rahim,Tamim Iqbal,PADLR Sandakan,1,1,noballs ,2,0,null,null
107,17.2,Tamim Iqbal,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
108,17.3,Tamim Iqbal,Mushfiqur Rahim,PADLR Sandakan,4,0,null,4,0,null,null
109,17.4,Tamim Iqbal,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
110,17.5,Tamim Iqbal,Mushfiqur Rahim,PADLR Sandakan,1,0,null,1,0,null,null
111,17.6,Mushfiqur Rahim,Tamim Iqbal,PADLR Sandakan,0,0,null,0,0,null,null
112,17.7,Mushfiqur Rahim,Tamim Iqbal,PADLR Sandakan,1,0,null,1,0,null,null
113,18.1,Mushfiqur Rahim,Tamim Iqbal,PWH de Silva,0,0,null,0,0,null,null
114,18.2,Mushfiqur Rahim,Tamim Iqbal,PWH de Silva,2,0,null,2,0,null,null
115,18.3,Mushfiqur Rahim,Tamim Iqbal,PWH de Silva,1,0,null,1,0,null,null
116,18.4,Tamim Iqbal,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
117,18.5,Tamim Iqbal,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
118,18.6,Mushfiqur Rahim,Tamim Iqbal,PWH de Silva,1,0,null,1,0,null,null
119,19.1,Mushfiqur Rahim,Tamim Iqbal,PADLR Sandakan,1,0,null,1,0,null,null
120,19.2,Tamim Iqbal,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
121,19.3,Tamim Iqbal,Mushfiqur Rahim,PADLR Sandakan,6,0,null,6,0,null,null
122,19.4,Tamim Iqbal,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
123,19.5,Tamim Iqbal,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
124,19.6,Tamim Iqbal,Mushfiqur Rahim,PADLR Sandakan,1,0,null,1,0,null,null
125,20.1,Tamim Iqbal,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
126,20.2,Mushfiqur Rahim,Tamim Iqbal,PWH de Silva,1,0,null,1,0,null,null
127,20.3,Tamim Iqbal,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
128,20.4,Mushfiqur Rahim,Tamim Iqbal,PWH de Silva,0,0,null,0,0,null,null
129,20.5,Mushfiqur Rahim,Tamim Iqbal,PWH de Silva,0,0,null,0,0,null,null
130,20.6,Mushfiqur Rahim,Tamim Iqbal,PWH de Silva,6,0,null,6,0,null,null
131,21.1,Tamim Iqbal,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
132,21.2,Tamim Iqbal,Mushfiqur Rahim,PADLR Sandakan,4,0,null,4,0,null,null
133,21.3,Tamim Iqbal,Mushfiqur Rahim,PADLR Sandakan,1,0,null,1,0,null,null
134,21.4,Mushfiqur Rahim,Tamim Iqbal,PADLR Sandakan,1,0,null,1,0,null,null
135,21.5,Tamim Iqbal,Mushfiqur Rahim,PADLR Sandakan,1,0,null,1,0,null,null
136,21.6,Mushfiqur Rahim,Tamim Iqbal,PADLR Sandakan,1,0,null,1,0,null,null
137,22.1,Mushfiqur Rahim,Tamim Iqbal,DM de Silva,1,0,null,1,0,null,null
138,22.2,Tamim Iqbal,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
139,22.3,Mushfiqur Rahim,Tamim Iqbal,DM de Silva,1,0,null,1,0,null,null
140,22.4,Tamim Iqbal,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
141,22.5,Tamim Iqbal,Mushfiqur Rahim,DM de Silva,0,0,null,0,1,Tamim Iqbal,lbw
142,22.6,Mohammad Mithun,Mushfiqur Rahim,DM de Silva,0,0,null,0,1,Mohammad Mithun,lbw
143,23.1,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,1,0,null,1,0,null,null
144,23.2,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
145,23.3,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
146,23.4,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
147,23.5,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
148,23.6,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
149,24.1,Mushfiqur Rahim,Mahmudullah,DM de Silva,1,0,null,1,0,null,null
150,24.2,Mahmudullah,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
151,24.3,Mahmudullah,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
152,24.4,Mahmudullah,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
153,24.5,Mahmudullah,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
154,24.6,Mushfiqur Rahim,Mahmudullah,DM de Silva,1,0,null,1,0,null,null
155,25.1,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,0,0,null,0,0,null,null
156,25.2,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,1,0,null,1,0,null,null
157,25.3,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,1,0,null,1,0,null,null
158,25.4,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,0,0,null,0,0,null,null
159,25.5,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,1,0,null,1,0,null,null
160,25.6,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,2,0,null,2,0,null,null
161,26.1,Mushfiqur Rahim,Mahmudullah,DM de Silva,1,0,null,1,0,null,null
162,26.2,Mahmudullah,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
163,26.3,Mahmudullah,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
164,26.4,Mushfiqur Rahim,Mahmudullah,DM de Silva,0,0,null,0,0,null,null
165,26.5,Mushfiqur Rahim,Mahmudullah,DM de Silva,1,0,null,1,0,null,null
166,26.6,Mahmudullah,Mushfiqur Rahim,DM de Silva,6,0,null,6,0,null,null
167,27.1,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,1,0,null,1,0,null,null
168,27.2,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,1,0,null,1,0,null,null
169,27.3,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,0,0,null,0,0,null,null
170,27.4,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,0,0,null,0,0,null,null
171,27.5,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,1,0,null,1,0,null,null
172,27.6,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
173,28.1,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,null,1,0,null,null
174,28.2,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
175,28.3,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
176,28.4,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
177,28.5,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
178,28.6,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
179,29.1,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,1,0,null,1,0,null,null
180,29.2,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,2,0,null,2,0,null,null
181,29.3,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
182,29.4,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
183,29.5,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
184,29.6,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
185,30.1,Mushfiqur Rahim,Mahmudullah,PWH de Silva,0,2,wides ,2,0,null,null
186,30.2,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
187,30.3,Mahmudullah,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
188,30.4,Mushfiqur Rahim,Mahmudullah,PWH de Silva,4,0,null,4,0,null,null
189,30.5,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,null,1,0,null,null
190,30.6,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
191,30.7,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
192,31.1,Mushfiqur Rahim,Mahmudullah,DM de Silva,2,0,null,2,0,null,null
193,31.2,Mushfiqur Rahim,Mahmudullah,DM de Silva,1,0,null,1,0,null,null
194,31.3,Mahmudullah,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
195,31.4,Mushfiqur Rahim,Mahmudullah,DM de Silva,4,0,null,4,0,null,null
196,31.5,Mushfiqur Rahim,Mahmudullah,DM de Silva,0,0,null,0,0,null,null
197,31.6,Mushfiqur Rahim,Mahmudullah,DM de Silva,1,0,null,1,0,null,null
198,32.1,Mushfiqur Rahim,Mahmudullah,I Udana,1,0,null,1,0,null,null
199,32.2,Mahmudullah,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
200,32.3,Mahmudullah,Mushfiqur Rahim,I Udana,1,0,null,1,0,null,null
201,32.4,Mushfiqur Rahim,Mahmudullah,I Udana,1,0,null,1,0,null,null
202,32.5,Mahmudullah,Mushfiqur Rahim,I Udana,1,0,null,1,0,null,null
203,32.6,Mushfiqur Rahim,Mahmudullah,I Udana,0,0,null,0,0,null,null
204,33.1,Mahmudullah,Mushfiqur Rahim,DM de Silva,3,0,null,3,0,null,null
205,33.2,Mushfiqur Rahim,Mahmudullah,DM de Silva,0,0,null,0,0,null,null
206,33.3,Mushfiqur Rahim,Mahmudullah,DM de Silva,1,0,null,1,0,null,null
207,33.4,Mahmudullah,Mushfiqur Rahim,DM de Silva,1,1,noballs ,2,0,null,null
208,33.5,Mushfiqur Rahim,Mahmudullah,DM de Silva,1,0,null,1,0,null,null
209,33.6,Mahmudullah,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
210,33.7,Mushfiqur Rahim,Mahmudullah,DM de Silva,0,0,null,0,0,null,null
211,34.1,Mahmudullah,Mushfiqur Rahim,I Udana,1,0,null,1,0,null,null
212,34.2,Mushfiqur Rahim,Mahmudullah,I Udana,1,0,null,1,0,null,null
213,34.3,Mahmudullah,Mushfiqur Rahim,I Udana,1,0,null,1,0,null,null
214,34.4,Mushfiqur Rahim,Mahmudullah,I Udana,1,0,null,1,0,null,null
215,34.5,Mahmudullah,Mushfiqur Rahim,I Udana,4,0,null,4,0,null,null
216,34.6,Mahmudullah,Mushfiqur Rahim,I Udana,1,0,null,1,0,null,null
217,35.1,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,2,0,null,2,0,null,null
218,35.2,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,0,1,wides ,1,0,null,null
219,35.3,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
220,35.4,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,1,0,null,1,0,null,null
221,35.5,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,1,0,null,1,0,null,null
222,35.6,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,4,0,null,4,0,null,null
223,35.7,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,3,0,null,3,0,null,null
224,36.1,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
225,36.2,Mahmudullah,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
226,36.3,Mushfiqur Rahim,Mahmudullah,PWH de Silva,4,0,null,4,0,null,null
227,36.4,Mushfiqur Rahim,Mahmudullah,PWH de Silva,2,0,null,2,0,null,null
228,36.5,Mushfiqur Rahim,Mahmudullah,PWH de Silva,0,0,null,0,0,null,null
229,36.6,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,null,1,0,null,null
230,37.1,Mushfiqur Rahim,Mahmudullah,PVD Chameera,1,0,null,1,0,null,null
231,37.2,Mahmudullah,Mushfiqur Rahim,PVD Chameera,0,1,legbyes ,1,0,null,null
232,37.3,Mushfiqur Rahim,Mahmudullah,PVD Chameera,1,0,null,1,0,null,null
233,37.4,Mahmudullah,Mushfiqur Rahim,PVD Chameera,1,0,null,1,0,null,null
234,37.5,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
235,37.6,Mushfiqur Rahim,Mahmudullah,PVD Chameera,1,0,null,1,0,null,null
236,38.1,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,null,1,0,null,null
237,38.2,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
238,38.3,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
239,38.4,Mahmudullah,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
240,38.5,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,null,1,0,null,null
241,38.6,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
242,39.1,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,0,null,0,0,null,null
243,39.2,Mushfiqur Rahim,Mahmudullah,PVD Chameera,1,0,null,1,0,null,null
244,39.3,Mahmudullah,Mushfiqur Rahim,PVD Chameera,1,0,null,1,0,null,null
245,39.4,Mushfiqur Rahim,Mahmudullah,PVD Chameera,1,0,null,1,0,null,null
246,39.5,Mahmudullah,Mushfiqur Rahim,PVD Chameera,0,0,null,0,0,null,null
247,39.6,Mahmudullah,Mushfiqur Rahim,PVD Chameera,0,0,null,0,0,null,null
248,40.1,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,null,1,0,null,null
249,40.2,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
250,40.3,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
251,40.4,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
252,40.5,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
253,40.6,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
254,41.1,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,0,0,null,0,0,null,null
255,41.2,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,1,0,null,1,0,null,null
256,41.3,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,1,0,null,1,0,null,null
257,41.4,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,1,0,null,1,0,null,null
258,41.5,Mahmudullah,Mushfiqur Rahim,PADLR Sandakan,1,0,null,1,0,null,null
259,41.6,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,1,0,null,1,0,null,null
260,42.1,Mushfiqur Rahim,Mahmudullah,PWH de Silva,2,0,null,2,0,null,null
261,42.2,Mushfiqur Rahim,Mahmudullah,PWH de Silva,4,0,null,4,0,null,null
262,42.3,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,null,1,0,null,null
263,42.4,Mahmudullah,Mushfiqur Rahim,PWH de Silva,1,0,null,1,0,null,null
264,42.5,Mushfiqur Rahim,Mahmudullah,PWH de Silva,1,0,null,1,0,null,null
265,42.6,Mahmudullah,Mushfiqur Rahim,PWH de Silva,0,0,null,0,0,null,null
266,43.1,Mushfiqur Rahim,Mahmudullah,PADLR Sandakan,0,0,null,0,1,Mushfiqur Rahim,caught
267,43.2,Afif Hossain,Mahmudullah,PADLR Sandakan,0,0,null,0,0,null,null
268,43.3,Afif Hossain,Mahmudullah,PADLR Sandakan,0,0,null,0,0,null,null
269,43.4,Afif Hossain,Mahmudullah,PADLR Sandakan,0,0,null,0,0,null,null
270,43.5,Afif Hossain,Mahmudullah,PADLR Sandakan,1,0,null,1,0,null,null
271,43.6,Mahmudullah,Afif Hossain,PADLR Sandakan,1,0,null,1,0,null,null
272,44.1,Mahmudullah,Afif Hossain,I Udana,0,0,null,0,0,null,null
273,44.2,Mahmudullah,Afif Hossain,I Udana,0,1,wides ,1,0,null,null
274,44.3,Mahmudullah,Afif Hossain,I Udana,2,0,null,2,0,null,null
275,44.4,Mahmudullah,Afif Hossain,I Udana,0,0,null,0,0,null,null
276,44.5,Mahmudullah,Afif Hossain,I Udana,0,0,null,0,0,null,null
277,44.6,Mahmudullah,Afif Hossain,I Udana,1,0,null,1,0,null,null
278,44.7,Afif Hossain,Mahmudullah,I Udana,1,0,null,1,0,null,null
279,45.1,Afif Hossain,Mahmudullah,DM de Silva,1,0,null,1,0,null,null
280,45.2,Mahmudullah,Afif Hossain,DM de Silva,1,0,null,1,0,null,null
281,45.3,Afif Hossain,Mahmudullah,DM de Silva,1,0,null,1,0,null,null
282,45.4,Mahmudullah,Afif Hossain,DM de Silva,1,0,null,1,0,null,null
283,45.5,Afif Hossain,Mahmudullah,DM de Silva,0,0,null,0,0,null,null
284,45.6,Afif Hossain,Mahmudullah,DM de Silva,1,0,null,1,0,null,null
285,46.1,Afif Hossain,Mahmudullah,I Udana,0,0,null,0,0,null,null
286,46.2,Afif Hossain,Mahmudullah,I Udana,1,0,null,1,0,null,null
