,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.3,JM How,L Vincent,DW Steyn,0,0,null,0,0,null,null
37,5.4,JM How,L Vincent,DW Steyn,0,0,null,0,0,null,null
38,5.5,JM How,L Vincent,DW Steyn,1,0,null,1,0,null,null
39,5.6,L Vincent,JM How,DW Steyn,1,0,null,1,0,null,null
40,6.1,L Vincent,JM How,SM Pollock,4,0,null,4,0,null,null
41,6.2,L Vincent,JM How,SM Pollock,0,0,null,0,0,null,null
42,6.3,L Vincent,JM How,SM Pollock,0,0,null,0,0,null,null
43,6.4,L Vincent,JM How,SM Pollock,0,0,null,0,0,null,null
44,6.5,L Vincent,JM How,SM Pollock,1,0,null,1,0,null,null
45,6.6,JM How,L Vincent,SM Pollock,0,0,null,0,0,null,null
46,7.1,L Vincent,JM How,DW Steyn,0,0,null,0,1,L Vincent,bowled
47,7.2,SB Styris,JM How,DW Steyn,0,0,null,0,0,null,null
48,7.3,SB Styris,JM How,DW Steyn,0,0,null,0,0,null,null
49,7.4,SB Styris,JM How,DW Steyn,1,0,null,1,0,null,null
50,7.5,JM How,SB Styris,DW Steyn,1,0,null,1,0,null,null
51,7.6,SB Styris,JM How,DW Steyn,4,0,null,4,0,null,null
52,8.1,JM How,SB Styris,SM Pollock,0,0,null,0,0,null,null
53,8.2,JM How,SB Styris,SM Pollock,0,0,null,0,0,null,null
54,8.3,JM How,SB Styris,SM Pollock,4,0,null,4,0,null,null
55,8.4,JM How,SB Styris,SM Pollock,0,0,null,0,0,null,null
56,8.5,JM How,SB Styris,SM Pollock,0,0,null,0,0,null,null
57,8.6,JM How,SB Styris,SM Pollock,4,0,null,4,0,null,null
58,9.1,SB Styris,JM How,DW Steyn,0,0,null,0,0,null,null
59,9.2,SB Styris,JM How,DW Steyn,0,0,null,0,0,null,null
60,9.3,SB Styris,JM How,DW Steyn,1,0,null,1,0,null,null
61,9.4,JM How,SB Styris,DW Steyn,0,0,null,0,0,null,null
62,9.5,JM How,SB Styris,DW Steyn,0,0,null,0,0,null,null
63,9.6,JM How,SB Styris,DW Steyn,0,0,null,0,0,null,null
64,10.1,SB Styris,JM How,SM Pollock,0,0,null,0,0,null,null
65,10.2,SB Styris,JM How,SM Pollock,0,0,null,0,0,null,null
66,10.3,SB Styris,JM How,SM Pollock,0,0,null,0,0,null,null
67,10.4,SB Styris,JM How,SM Pollock,0,0,null,0,0,null,null
68,10.5,SB Styris,JM How,SM Pollock,0,0,null,0,0,null,null
69,10.6,SB Styris,JM How,SM Pollock,1,0,null,1,0,null,null
70,11.1,SB Styris,JM How,A Nel,0,0,null,0,0,null,null
71,11.2,SB Styris,JM How,A Nel,0,0,null,0,0,null,null
72,11.3,SB Styris,JM How,A Nel,4,0,null,4,0,null,null
73,11.4,SB Styris,JM How,A Nel,0,0,null,0,0,null,null
74,11.5,SB Styris,JM How,A Nel,0,0,null,0,0,null,null
75,11.6,SB Styris,JM How,A Nel,0,0,null,0,0,null,null
76,12.1,JM How,SB Styris,SM Pollock,0,0,null,0,0,null,null
77,12.2,JM How,SB Styris,SM Pollock,0,0,null,0,0,null,null
78,12.3,JM How,SB Styris,SM Pollock,0,0,null,0,0,null,null
79,12.4,JM How,SB Styris,SM Pollock,0,0,null,0,0,null,null
80,12.5,JM How,SB Styris,SM Pollock,0,0,null,0,0,null,null
81,12.6,JM How,SB Styris,SM Pollock,0,0,null,0,0,null,null
82,13.1,SB Styris,JM How,A Nel,0,0,null,0,0,null,null
83,13.2,SB Styris,JM How,A Nel,0,0,null,0,0,null,null
84,13.3,SB Styris,JM How,A Nel,0,0,null,0,0,null,null
85,13.4,SB Styris,JM How,A Nel,4,0,null,4,0,null,null
86,13.5,SB Styris,JM How,A Nel,0,0,null,0,0,null,null
87,13.6,SB Styris,JM How,A Nel,1,0,null,1,0,null,null
88,14.1,SB Styris,JM How,CK Langeveldt,0,0,null,0,0,null,null
89,14.2,SB Styris,JM How,CK Langeveldt,0,0,null,0,0,null,null
90,14.3,SB Styris,JM How,CK Langeveldt,0,1,noballs ,1,0,null,null
91,14.4,SB Styris,JM How,CK Langeveldt,0,0,null,0,0,null,null
92,14.5,SB Styris,JM How,CK Langeveldt,0,0,null,0,0,null,null
93,14.6,SB Styris,JM How,CK Langeveldt,1,0,null,1,0,null,null
94,14.7,JM How,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
95,15.1,SB Styris,JM How,A Nel,0,0,null,0,0,null,null
96,15.2,SB Styris,JM How,A Nel,0,0,null,0,0,null,null
97,15.3,SB Styris,JM How,A Nel,0,0,null,0,0,null,null
98,15.4,SB Styris,JM How,A Nel,4,0,null,4,0,null,null
99,15.5,SB Styris,JM How,A Nel,0,0,null,0,0,null,null
100,15.6,SB Styris,JM How,A Nel,1,0,null,1,0,null,null
101,16.1,SB Styris,JM How,CK Langeveldt,1,0,null,1,0,null,null
102,16.2,JM How,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
103,16.3,JM How,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
104,16.4,JM How,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
105,16.5,JM How,SB Styris,CK Langeveldt,1,0,null,1,0,null,null
106,16.6,SB Styris,JM How,CK Langeveldt,1,0,null,1,0,null,null
107,17.1,SB Styris,JM How,A Nel,0,0,null,0,0,null,null
108,17.2,SB Styris,JM How,A Nel,0,0,null,0,0,null,null
109,17.3,SB Styris,JM How,A Nel,0,0,null,0,0,null,null
110,17.4,SB Styris,JM How,A Nel,0,0,null,0,0,null,null
111,17.5,SB Styris,JM How,A Nel,0,0,null,0,0,null,null
112,17.6,SB Styris,JM How,A Nel,1,0,null,1,0,null,null
113,18.1,SB Styris,JM How,CK Langeveldt,0,0,null,0,0,null,null
114,18.2,SB Styris,JM How,CK Langeveldt,0,0,null,0,0,null,null
115,18.3,SB Styris,JM How,CK Langeveldt,4,0,null,4,0,null,null
116,18.4,SB Styris,JM How,CK Langeveldt,0,0,null,0,0,null,null
117,18.5,SB Styris,JM How,CK Langeveldt,1,0,null,1,0,null,null
118,18.6,JM How,SB Styris,CK Langeveldt,0,0,null,0,1,JM How,lbw
119,19.1,SB Styris,LRPL Taylor,A Nel,1,0,null,1,0,null,null
120,19.2,LRPL Taylor,SB Styris,A Nel,0,0,null,0,0,null,null
121,19.3,LRPL Taylor,SB Styris,A Nel,1,0,null,1,0,null,null
122,19.4,SB Styris,LRPL Taylor,A Nel,0,0,null,0,0,null,null
123,19.5,SB Styris,LRPL Taylor,A Nel,1,0,null,1,0,null,null
124,19.6,LRPL Taylor,SB Styris,A Nel,0,0,null,0,0,null,null
125,20.1,SB Styris,LRPL Taylor,CK Langeveldt,1,0,null,1,0,null,null
126,20.2,LRPL Taylor,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
127,20.3,LRPL Taylor,SB Styris,CK Langeveldt,0,1,legbyes ,1,0,null,null
128,20.4,SB Styris,LRPL Taylor,CK Langeveldt,0,1,noballs ,1,0,null,null
129,20.5,SB Styris,LRPL Taylor,CK Langeveldt,1,0,null,1,0,null,null
130,20.6,LRPL Taylor,SB Styris,CK Langeveldt,1,0,null,1,0,null,null
131,20.7,SB Styris,LRPL Taylor,CK Langeveldt,0,0,null,0,0,null,null
132,21.1,LRPL Taylor,SB Styris,A Nel,0,1,wides ,1,0,null,null
133,21.2,LRPL Taylor,SB Styris,A Nel,1,0,null,1,0,null,null
134,21.3,SB Styris,LRPL Taylor,A Nel,0,0,null,0,0,null,null
135,21.4,SB Styris,LRPL Taylor,A Nel,1,0,null,1,0,null,null
136,21.5,LRPL Taylor,SB Styris,A Nel,0,0,null,0,0,null,null
137,21.6,LRPL Taylor,SB Styris,A Nel,0,0,null,0,0,null,null
138,21.7,LRPL Taylor,SB Styris,A Nel,0,0,null,0,1,LRPL Taylor,bowled
139,22.1,SB Styris,MS Sinclair,CK Langeveldt,0,0,null,0,0,null,null
140,22.2,SB Styris,MS Sinclair,CK Langeveldt,0,0,null,0,0,null,null
141,22.3,SB Styris,MS Sinclair,CK Langeveldt,0,0,null,0,0,null,null
142,22.4,SB Styris,MS Sinclair,CK Langeveldt,0,0,null,0,0,null,null
143,22.5,SB Styris,MS Sinclair,CK Langeveldt,1,0,null,1,0,null,null
144,22.6,MS Sinclair,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
145,23.1,SB Styris,MS Sinclair,J Botha,1,0,null,1,0,null,null
146,23.2,MS Sinclair,SB Styris,J Botha,0,0,null,0,0,null,null
147,23.3,MS Sinclair,SB Styris,J Botha,0,0,null,0,0,null,null
148,23.4,MS Sinclair,SB Styris,J Botha,1,0,null,1,0,null,null
149,23.5,SB Styris,MS Sinclair,J Botha,1,0,null,1,0,null,null
150,23.6,MS Sinclair,SB Styris,J Botha,0,0,null,0,0,null,null
151,24.1,SB Styris,MS Sinclair,CK Langeveldt,1,0,null,1,0,null,null
152,24.2,MS Sinclair,SB Styris,CK Langeveldt,1,0,null,1,0,null,null
153,24.3,SB Styris,MS Sinclair,CK Langeveldt,1,0,null,1,0,null,null
154,24.4,MS Sinclair,SB Styris,CK Langeveldt,2,0,null,2,0,null,null
155,24.5,MS Sinclair,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
156,24.6,MS Sinclair,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
157,25.1,SB Styris,MS Sinclair,J Botha,0,0,null,0,0,null,null
158,25.2,SB Styris,MS Sinclair,J Botha,1,0,null,1,0,null,null
159,25.3,MS Sinclair,SB Styris,J Botha,0,0,null,0,0,null,null
160,25.4,MS Sinclair,SB Styris,J Botha,1,0,null,1,0,null,null
161,25.5,SB Styris,MS Sinclair,J Botha,1,0,null,1,0,null,null
162,25.6,MS Sinclair,SB Styris,J Botha,1,0,null,1,0,null,null
163,26.1,MS Sinclair,SB Styris,JH Kallis,2,0,null,2,0,null,null
164,26.2,MS Sinclair,SB Styris,JH Kallis,1,0,null,1,0,null,null
165,26.3,SB Styris,MS Sinclair,JH Kallis,1,0,null,1,0,null,null
166,26.4,MS Sinclair,SB Styris,JH Kallis,4,0,null,4,0,null,null
167,26.5,MS Sinclair,SB Styris,JH Kallis,0,0,null,0,0,null,null
168,26.6,MS Sinclair,SB Styris,JH Kallis,0,0,null,0,0,null,null
169,27.1,SB Styris,MS Sinclair,J Botha,1,0,null,1,0,null,null
170,27.2,MS Sinclair,SB Styris,J Botha,1,0,null,1,0,null,null
171,27.3,SB Styris,MS Sinclair,J Botha,1,0,null,1,0,null,null
172,27.4,MS Sinclair,SB Styris,J Botha,1,0,null,1,0,null,null
173,27.5,SB Styris,MS Sinclair,J Botha,0,0,null,0,0,null,null
174,27.6,SB Styris,MS Sinclair,J Botha,1,0,null,1,0,null,null
175,28.1,SB Styris,MS Sinclair,JH Kallis,1,0,null,1,0,null,null
176,28.2,MS Sinclair,SB Styris,JH Kallis,0,0,null,0,0,null,null
177,28.3,MS Sinclair,SB Styris,JH Kallis,1,0,null,1,0,null,null
178,28.4,SB Styris,MS Sinclair,JH Kallis,1,0,null,1,0,null,null
179,28.5,MS Sinclair,SB Styris,JH Kallis,1,0,null,1,0,null,null
180,28.6,SB Styris,MS Sinclair,JH Kallis,1,0,null,1,0,null,null
181,29.1,SB Styris,MS Sinclair,J Botha,0,0,null,0,0,null,null
182,29.2,SB Styris,MS Sinclair,J Botha,0,0,null,0,0,null,null
183,29.3,SB Styris,MS Sinclair,J Botha,0,0,null,0,0,null,null
184,29.4,SB Styris,MS Sinclair,J Botha,1,0,null,1,0,null,null
185,29.5,MS Sinclair,SB Styris,J Botha,0,0,null,0,0,null,null
186,29.6,MS Sinclair,SB Styris,J Botha,1,0,null,1,0,null,null
187,30.1,MS Sinclair,SB Styris,SM Pollock,0,0,null,0,0,null,null
188,30.2,MS Sinclair,SB Styris,SM Pollock,0,0,null,0,0,null,null
189,30.3,MS Sinclair,SB Styris,SM Pollock,0,0,null,0,0,null,null
190,30.4,MS Sinclair,SB Styris,SM Pollock,1,0,null,1,0,null,null
191,30.5,SB Styris,MS Sinclair,SM Pollock,0,0,null,0,0,null,null
192,30.6,SB Styris,MS Sinclair,SM Pollock,1,0,null,1,0,null,null
193,31.1,SB Styris,MS Sinclair,J Botha,4,0,null,4,0,null,null
194,31.2,SB Styris,MS Sinclair,J Botha,0,0,null,0,0,null,null
195,31.3,SB Styris,MS Sinclair,J Botha,1,0,null,1,0,null,null
196,31.4,MS Sinclair,SB Styris,J Botha,0,0,null,0,0,null,null
197,31.5,MS Sinclair,SB Styris,J Botha,1,0,null,1,0,null,null
198,31.6,SB Styris,MS Sinclair,J Botha,1,0,null,1,0,null,null
199,32.1,SB Styris,MS Sinclair,SM Pollock,1,0,null,1,0,null,null
200,32.2,MS Sinclair,SB Styris,SM Pollock,0,0,null,0,0,null,null
201,32.3,MS Sinclair,SB Styris,SM Pollock,1,0,null,1,0,null,null
202,32.4,SB Styris,MS Sinclair,SM Pollock,1,0,null,1,0,null,null
203,32.5,MS Sinclair,SB Styris,SM Pollock,1,0,null,1,0,null,null
204,32.6,SB Styris,MS Sinclair,SM Pollock,0,0,null,0,0,null,null
205,33.1,MS Sinclair,SB Styris,J Botha,1,0,null,1,0,null,null
206,33.2,SB Styris,MS Sinclair,J Botha,1,0,null,1,0,null,null
207,33.3,MS Sinclair,SB Styris,J Botha,1,0,null,1,0,null,null
208,33.4,SB Styris,MS Sinclair,J Botha,0,0,null,0,1,SB Styris,caught
209,33.5,MS Sinclair,JDP Oram,J Botha,1,0,null,1,0,null,null
210,33.6,JDP Oram,MS Sinclair,J Botha,0,0,null,0,0,null,null
211,34.1,MS Sinclair,JDP Oram,SM Pollock,1,0,null,1,0,null,null
212,34.2,JDP Oram,MS Sinclair,SM Pollock,0,0,null,0,0,null,null
213,34.3,JDP Oram,MS Sinclair,SM Pollock,1,0,null,1,0,null,null
214,34.4,MS Sinclair,JDP Oram,SM Pollock,0,0,null,0,0,null,null
215,34.5,MS Sinclair,JDP Oram,SM Pollock,0,0,null,0,0,null,null
216,34.6,MS Sinclair,JDP Oram,SM Pollock,0,0,null,0,0,null,null
217,35.1,JDP Oram,MS Sinclair,A Nel,1,0,null,1,0,null,null
218,35.2,MS Sinclair,JDP Oram,A Nel,1,0,null,1,0,null,null
219,35.3,JDP Oram,MS Sinclair,A Nel,0,0,null,0,0,null,null
220,35.4,JDP Oram,MS Sinclair,A Nel,0,0,null,0,0,null,null
221,35.5,JDP Oram,MS Sinclair,A Nel,1,0,null,1,0,null,null
222,35.6,MS Sinclair,JDP Oram,A Nel,0,0,null,0,0,null,null
223,36.1,JDP Oram,MS Sinclair,DW Steyn,0,0,null,0,0,null,null
224,36.2,JDP Oram,MS Sinclair,DW Steyn,0,1,wides ,1,0,null,null
225,36.3,JDP Oram,MS Sinclair,DW Steyn,1,0,null,1,0,null,null
226,36.4,MS Sinclair,JDP Oram,DW Steyn,0,1,legbyes ,1,0,null,null
227,36.5,JDP Oram,MS Sinclair,DW Steyn,1,0,null,1,0,null,null
228,36.6,MS Sinclair,JDP Oram,DW Steyn,1,0,null,1,0,null,null
229,36.7,JDP Oram,MS Sinclair,DW Steyn,0,0,null,0,0,null,null
230,37.1,MS Sinclair,JDP Oram,A Nel,1,0,null,1,0,null,null
231,37.2,JDP Oram,MS Sinclair,A Nel,0,0,null,0,0,null,null
232,37.3,JDP Oram,MS Sinclair,A Nel,0,0,null,0,0,null,null
233,37.4,JDP Oram,MS Sinclair,A Nel,3,0,null,3,0,null,null
234,37.5,MS Sinclair,JDP Oram,A Nel,0,0,null,0,0,null,null
235,37.6,MS Sinclair,JDP Oram,A Nel,1,0,null,1,0,null,null
236,38.1,MS Sinclair,JDP Oram,DW Steyn,0,0,null,0,0,null,null
237,38.2,MS Sinclair,JDP Oram,DW Steyn,0,0,null,0,0,null,null
238,38.3,MS Sinclair,JDP Oram,DW Steyn,1,0,null,1,0,null,null
239,38.4,JDP Oram,MS Sinclair,DW Steyn,0,1,wides ,1,0,null,null
240,38.5,JDP Oram,MS Sinclair,DW Steyn,2,0,null,2,0,null,null
241,38.6,JDP Oram,MS Sinclair,DW Steyn,4,0,null,4,0,null,null
242,38.7,JDP Oram,MS Sinclair,DW Steyn,0,1,legbyes ,1,0,null,null
243,39.1,JDP Oram,MS Sinclair,J Botha,0,0,null,0,0,null,null
244,39.2,JDP Oram,MS Sinclair,J Botha,1,0,null,1,0,null,null
245,39.3,MS Sinclair,JDP Oram,J Botha,0,1,legbyes ,1,0,null,null
246,39.4,JDP Oram,MS Sinclair,J Botha,1,0,null,1,0,null,null
247,39.5,MS Sinclair,JDP Oram,J Botha,1,0,null,1,0,null,null
248,39.6,JDP Oram,MS Sinclair,J Botha,0,0,null,0,0,null,null
249,40.1,MS Sinclair,JDP Oram,DW Steyn,1,0,null,1,0,null,null
250,40.2,JDP Oram,MS Sinclair,DW Steyn,0,0,null,0,0,null,null
251,40.3,JDP Oram,MS Sinclair,DW Steyn,2,0,null,2,0,null,null
252,40.4,JDP Oram,MS Sinclair,DW Steyn,0,0,null,0,0,null,null
253,40.5,JDP Oram,MS Sinclair,DW Steyn,1,0,null,1,0,null,null
254,40.6,MS Sinclair,JDP Oram,DW Steyn,0,1,legbyes ,1,0,null,null
255,41.1,MS Sinclair,JDP Oram,J Botha,1,0,null,1,0,null,null
256,41.2,JDP Oram,MS Sinclair,J Botha,4,0,null,4,0,null,null
257,41.3,JDP Oram,MS Sinclair,J Botha,0,0,null,0,0,null,null
258,41.4,JDP Oram,MS Sinclair,J Botha,0,0,null,0,0,null,null
259,41.5,JDP Oram,MS Sinclair,J Botha,1,0,null,1,0,null,null
260,41.6,MS Sinclair,JDP Oram,J Botha,1,0,null,1,0,null,null
261,42.1,MS Sinclair,JDP Oram,CK Langeveldt,1,0,null,1,0,null,null
262,42.2,JDP Oram,MS Sinclair,CK Langeveldt,0,0,null,0,0,null,null
263,42.3,JDP Oram,MS Sinclair,CK Langeveldt,0,0,null,0,0,null,null
264,42.4,JDP Oram,MS Sinclair,CK Langeveldt,1,0,null,1,0,null,null
265,42.5,MS Sinclair,JDP Oram,CK Langeveldt,1,0,null,1,0,null,null
266,42.6,JDP Oram,MS Sinclair,CK Langeveldt,1,0,null,1,0,null,null
267,43.1,JDP Oram,MS Sinclair,J Botha,0,0,null,0,0,null,null
268,43.2,JDP Oram,MS Sinclair,J Botha,6,0,null,6,0,null,null
269,43.3,JDP Oram,MS Sinclair,J Botha,1,0,null,1,0,null,null
270,43.4,MS Sinclair,JDP Oram,J Botha,1,0,null,1,0,null,null
271,43.5,JDP Oram,MS Sinclair,J Botha,1,0,null,1,0,null,null
272,43.6,MS Sinclair,JDP Oram,J Botha,1,0,null,1,0,null,null
273,44.1,MS Sinclair,JDP Oram,CK Langeveldt,0,1,legbyes ,1,0,null,null
274,44.2,JDP Oram,MS Sinclair,CK Langeveldt,0,0,null,0,1,JDP Oram,caught
275,44.3,MS Sinclair,KD Mills,CK Langeveldt,2,0,null,2,0,null,null
276,44.4,MS Sinclair,KD Mills,CK Langeveldt,0,0,null,0,0,null,null
277,44.5,MS Sinclair,KD Mills,CK Langeveldt,1,0,null,1,0,null,null
278,44.6,KD Mills,MS Sinclair,CK Langeveldt,1,0,null,1,0,null,null
279,45.1,KD Mills,MS Sinclair,A Nel,0,0,null,0,0,null,null
280,45.2,KD Mills,MS Sinclair,A Nel,0,0,null,0,0,null,null
281,45.3,KD Mills,MS Sinclair,A Nel,1,0,null,1,0,null,null
282,45.4,MS Sinclair,KD Mills,A Nel,4,0,null,4,0,null,null
283,45.5,MS Sinclair,KD Mills,A Nel,1,0,null,1,0,null,null
284,45.6,KD Mills,MS Sinclair,A Nel,0,0,null,0,0,null,null
285,46.1,MS Sinclair,KD Mills,CK Langeveldt,2,0,null,2,0,null,null
286,46.2,MS Sinclair,KD Mills,CK Langeveldt,1,0,null,1,0,null,null
287,46.3,KD Mills,MS Sinclair,CK Langeveldt,1,0,null,1,0,null,null
288,46.4,MS Sinclair,KD Mills,CK Langeveldt,4,0,null,4,0,null,null
289,46.5,MS Sinclair,KD Mills,CK Langeveldt,4,0,null,4,0,null,null
290,46.6,MS Sinclair,KD Mills,CK Langeveldt,0,0,null,0,0,null,null
291,47.1,KD Mills,MS Sinclair,A Nel,6,0,null,6,0,null,null
292,47.2,KD Mills,MS Sinclair,A Nel,1,0,null,1,0,null,null
293,47.3,MS Sinclair,KD Mills,A Nel,4,0,null,4,0,null,null
294,47.4,MS Sinclair,KD Mills,A Nel,2,0,null,2,0,null,null
295,47.5,MS Sinclair,KD Mills,A Nel,0,0,null,0,0,null,null
296,47.6,MS Sinclair,KD Mills,A Nel,4,0,null,4,0,null,null
297,48.1,KD Mills,MS Sinclair,CK Langeveldt,0,0,null,0,0,null,null
298,48.2,KD Mills,MS Sinclair,CK Langeveldt,1,0,null,1,0,null,null
299,48.3,MS Sinclair,KD Mills,CK Langeveldt,3,0,null,3,0,null,null
300,48.4,KD Mills,MS Sinclair,CK Langeveldt,0,0,null,0,1,KD Mills,run out
301,48.5,DL Vettori,MS Sinclair,CK Langeveldt,1,0,null,1,0,null,null
302,48.6,MS Sinclair,DL Vettori,CK Langeveldt,1,0,null,1,0,null,null
303,49.1,MS Sinclair,DL Vettori,DW Steyn,1,0,null,1,0,null,null
304,49.2,DL Vettori,MS Sinclair,DW Steyn,4,0,null,4,0,null,null
305,49.3,DL Vettori,MS Sinclair,DW Steyn,0,0,null,0,0,null,null
306,49.4,DL Vettori,MS Sinclair,DW Steyn,0,0,null,0,0,null,null
307,49.5,DL Vettori,MS Sinclair,DW Steyn,0,0,null,0,1,MS Sinclair,run out
308,49.6,DL Vettori,MR Gillespie,DW Steyn,4,0,null,4,0,null,null
