,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,8.4,BB McCullum,JM How,SM Pollock,0,0,null,0,0,null,null
54,8.5,BB McCullum,JM How,SM Pollock,4,0,null,4,0,null,null
55,8.6,BB McCullum,JM How,SM Pollock,1,0,null,1,0,null,null
56,9.1,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
57,9.2,BB McCullum,JM How,A Nel,2,0,null,2,0,null,null
58,9.3,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
59,9.4,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
60,9.5,BB McCullum,JM How,A Nel,1,0,null,1,0,null,null
61,9.6,JM How,BB McCullum,A Nel,0,0,null,0,0,null,null
62,10.1,BB McCullum,JM How,SM Pollock,0,0,null,0,0,null,null
63,10.2,BB McCullum,JM How,SM Pollock,0,0,null,0,0,null,null
64,10.3,BB McCullum,JM How,SM Pollock,0,0,null,0,0,null,null
65,10.4,BB McCullum,JM How,SM Pollock,1,0,null,1,0,null,null
66,10.5,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
67,10.6,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
68,11.1,BB McCullum,JM How,A Nel,1,0,null,1,0,null,null
69,11.2,JM How,BB McCullum,A Nel,0,0,null,0,0,null,null
70,11.3,JM How,BB McCullum,A Nel,0,0,null,0,0,null,null
71,11.4,JM How,BB McCullum,A Nel,0,1,wides ,1,0,null,null
72,11.5,JM How,BB McCullum,A Nel,0,1,legbyes ,1,0,null,null
73,11.6,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
74,11.7,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
75,12.1,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
76,12.2,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
77,12.3,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
78,12.4,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
79,12.5,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
80,12.6,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
81,13.1,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
82,13.2,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
83,13.3,BB McCullum,JM How,A Nel,0,1,legbyes ,1,0,null,null
84,13.4,JM How,BB McCullum,A Nel,2,0,null,2,0,null,null
85,13.5,JM How,BB McCullum,A Nel,0,0,null,0,0,null,null
86,13.6,JM How,BB McCullum,A Nel,0,0,null,0,0,null,null
87,14.1,BB McCullum,JM How,M Ntini,0,0,null,0,0,null,null
88,14.2,BB McCullum,JM How,M Ntini,4,0,null,4,0,null,null
89,14.3,BB McCullum,JM How,M Ntini,0,0,null,0,0,null,null
90,14.4,BB McCullum,JM How,M Ntini,0,0,null,0,0,null,null
91,14.5,BB McCullum,JM How,M Ntini,1,0,null,1,0,null,null
92,14.6,JM How,BB McCullum,M Ntini,0,0,null,0,0,null,null
93,15.1,BB McCullum,JM How,A Nel,4,0,null,4,0,null,null
94,15.2,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
95,15.3,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
96,15.4,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
97,15.5,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
98,15.6,BB McCullum,JM How,A Nel,1,0,null,1,0,null,null
99,16.1,BB McCullum,JM How,M Ntini,1,0,null,1,0,null,null
100,16.2,JM How,BB McCullum,M Ntini,0,1,legbyes ,1,0,null,null
101,16.3,BB McCullum,JM How,M Ntini,0,0,null,0,0,null,null
102,16.4,BB McCullum,JM How,M Ntini,1,0,null,1,0,null,null
103,16.5,JM How,BB McCullum,M Ntini,0,0,null,0,0,null,null
104,16.6,JM How,BB McCullum,M Ntini,0,0,null,0,0,null,null
105,17.1,BB McCullum,JM How,JA Morkel,1,0,null,1,0,null,null
106,17.2,JM How,BB McCullum,JA Morkel,0,0,null,0,0,null,null
107,17.3,JM How,BB McCullum,JA Morkel,0,0,null,0,0,null,null
108,17.4,JM How,BB McCullum,JA Morkel,4,0,null,4,0,null,null
109,17.5,JM How,BB McCullum,JA Morkel,4,0,null,4,0,null,null
110,17.6,JM How,BB McCullum,JA Morkel,0,0,null,0,0,null,null
111,18.1,BB McCullum,JM How,M Ntini,3,0,null,3,0,null,null
112,18.2,JM How,BB McCullum,M Ntini,0,0,null,0,0,null,null
113,18.3,JM How,BB McCullum,M Ntini,0,0,null,0,0,null,null
114,18.4,JM How,BB McCullum,M Ntini,0,0,null,0,0,null,null
115,18.5,JM How,BB McCullum,M Ntini,0,0,null,0,0,null,null
116,18.6,JM How,BB McCullum,M Ntini,4,0,null,4,0,null,null
117,19.1,BB McCullum,JM How,JA Morkel,1,0,null,1,0,null,null
118,19.2,JM How,BB McCullum,JA Morkel,0,0,null,0,0,null,null
119,19.3,JM How,BB McCullum,JA Morkel,4,0,null,4,0,null,null
120,19.4,JM How,BB McCullum,JA Morkel,2,0,null,2,0,null,null
121,19.5,JM How,BB McCullum,JA Morkel,0,0,null,0,0,null,null
122,19.6,JM How,BB McCullum,JA Morkel,1,0,null,1,0,null,null
123,20.1,JM How,BB McCullum,J Botha,1,0,null,1,0,null,null
124,20.2,BB McCullum,JM How,J Botha,0,0,null,0,0,null,null
125,20.3,BB McCullum,JM How,J Botha,0,0,null,0,0,null,null
126,20.4,BB McCullum,JM How,J Botha,1,0,null,1,0,null,null
127,20.5,JM How,BB McCullum,J Botha,2,0,null,2,0,null,null
128,20.6,JM How,BB McCullum,J Botha,0,0,null,0,0,null,null
129,21.1,BB McCullum,JM How,JA Morkel,0,0,null,0,0,null,null
130,21.2,BB McCullum,JM How,JA Morkel,1,0,null,1,0,null,null
131,21.3,JM How,BB McCullum,JA Morkel,0,0,null,0,0,null,null
132,21.4,JM How,BB McCullum,JA Morkel,0,0,null,0,0,null,null
133,21.5,JM How,BB McCullum,JA Morkel,0,0,null,0,0,null,null
134,21.6,JM How,BB McCullum,JA Morkel,0,0,null,0,0,null,null
135,22.1,BB McCullum,JM How,J Botha,1,0,null,1,0,null,null
136,22.2,JM How,BB McCullum,J Botha,1,0,null,1,0,null,null
137,22.3,BB McCullum,JM How,J Botha,0,0,null,0,0,null,null
138,22.4,BB McCullum,JM How,J Botha,0,0,null,0,1,BB McCullum,bowled
139,22.5,SB Styris,JM How,J Botha,1,0,null,1,0,null,null
140,22.6,JM How,SB Styris,J Botha,0,0,null,0,0,null,null
141,23.1,SB Styris,JM How,JA Morkel,0,0,null,0,0,null,null
142,23.2,SB Styris,JM How,JA Morkel,1,0,null,1,0,null,null
143,23.3,JM How,SB Styris,JA Morkel,0,0,null,0,0,null,null
144,23.4,JM How,SB Styris,JA Morkel,0,0,null,0,0,null,null
145,23.5,JM How,SB Styris,JA Morkel,0,0,null,0,0,null,null
146,23.6,JM How,SB Styris,JA Morkel,0,0,null,0,0,null,null
147,24.1,SB Styris,JM How,J Botha,1,0,null,1,0,null,null
148,24.2,JM How,SB Styris,J Botha,0,0,null,0,0,null,null
149,24.3,JM How,SB Styris,J Botha,0,0,null,0,0,null,null
150,24.4,JM How,SB Styris,J Botha,1,0,null,1,0,null,null
151,24.5,SB Styris,JM How,J Botha,1,0,null,1,0,null,null
152,24.6,JM How,SB Styris,J Botha,0,0,null,0,0,null,null
153,25.1,SB Styris,JM How,JA Morkel,1,0,null,1,0,null,null
154,25.2,JM How,SB Styris,JA Morkel,0,0,null,0,0,null,null
155,25.3,JM How,SB Styris,JA Morkel,1,0,null,1,0,null,null
156,25.4,SB Styris,JM How,JA Morkel,1,0,null,1,0,null,null
157,25.5,JM How,SB Styris,JA Morkel,1,0,null,1,0,null,null
158,25.6,SB Styris,JM How,JA Morkel,1,0,null,1,0,null,null
159,26.1,SB Styris,JM How,J Botha,1,0,null,1,0,null,null
160,26.2,JM How,SB Styris,J Botha,0,0,null,0,0,null,null
161,26.3,JM How,SB Styris,J Botha,0,0,null,0,0,null,null
162,26.4,JM How,SB Styris,J Botha,0,0,null,0,0,null,null
163,26.5,JM How,SB Styris,J Botha,1,0,null,1,0,null,null
164,26.6,SB Styris,JM How,J Botha,0,0,null,0,0,null,null
165,27.1,JM How,SB Styris,JA Morkel,4,0,null,4,0,null,null
166,27.2,JM How,SB Styris,JA Morkel,0,0,null,0,0,null,null
167,27.3,JM How,SB Styris,JA Morkel,4,0,null,4,0,null,null
168,27.4,JM How,SB Styris,JA Morkel,0,0,null,0,0,null,null
169,27.5,JM How,SB Styris,JA Morkel,2,0,null,2,0,null,null
170,27.6,JM How,SB Styris,JA Morkel,4,0,null,4,0,null,null
171,28.1,SB Styris,JM How,J Botha,1,0,null,1,0,null,null
172,28.2,JM How,SB Styris,J Botha,0,0,null,0,0,null,null
173,28.3,JM How,SB Styris,J Botha,0,0,null,0,0,null,null
174,28.4,JM How,SB Styris,J Botha,1,0,null,1,0,null,null
175,28.5,SB Styris,JM How,J Botha,0,0,null,0,0,null,null
176,28.6,SB Styris,JM How,J Botha,1,0,null,1,0,null,null
177,29.1,SB Styris,JM How,JP Duminy,0,0,null,0,0,null,null
178,29.2,SB Styris,JM How,JP Duminy,1,0,null,1,0,null,null
179,29.3,JM How,SB Styris,JP Duminy,1,0,null,1,0,null,null
180,29.4,SB Styris,JM How,JP Duminy,1,0,null,1,0,null,null
181,29.5,JM How,SB Styris,JP Duminy,1,0,null,1,0,null,null
182,29.6,SB Styris,JM How,JP Duminy,1,0,null,1,0,null,null
183,30.1,SB Styris,JM How,J Botha,1,0,null,1,0,null,null
184,30.2,JM How,SB Styris,J Botha,1,0,null,1,0,null,null
185,30.3,SB Styris,JM How,J Botha,0,0,null,0,0,null,null
186,30.4,SB Styris,JM How,J Botha,0,0,null,0,0,null,null
187,30.5,SB Styris,JM How,J Botha,1,0,null,1,0,null,null
188,30.6,JM How,SB Styris,J Botha,0,0,null,0,0,null,null
189,31.1,SB Styris,JM How,JP Duminy,1,0,null,1,0,null,null
190,31.2,JM How,SB Styris,JP Duminy,1,0,null,1,0,null,null
191,31.3,SB Styris,JM How,JP Duminy,2,0,null,2,0,null,null
192,31.4,SB Styris,JM How,JP Duminy,4,0,null,4,0,null,null
193,31.5,SB Styris,JM How,JP Duminy,2,0,null,2,0,null,null
194,31.6,SB Styris,JM How,JP Duminy,1,0,null,1,0,null,null
195,32.1,SB Styris,JM How,J Botha,1,0,null,1,0,null,null
196,32.2,JM How,SB Styris,J Botha,0,0,null,0,0,null,null
197,32.3,JM How,SB Styris,J Botha,0,0,null,0,0,null,null
198,32.4,JM How,SB Styris,J Botha,1,0,null,1,0,null,null
199,32.5,SB Styris,JM How,J Botha,1,0,null,1,0,null,null
200,32.6,JM How,SB Styris,J Botha,1,0,null,1,0,null,null
201,33.1,JM How,SB Styris,A Nel,0,0,null,0,0,null,null
202,33.2,JM How,SB Styris,A Nel,0,0,null,0,0,null,null
203,33.3,JM How,SB Styris,A Nel,4,0,null,4,0,null,null
204,33.4,JM How,SB Styris,A Nel,0,0,null,0,0,null,null
205,33.5,JM How,SB Styris,A Nel,1,0,null,1,0,null,null
206,33.6,SB Styris,JM How,A Nel,1,0,null,1,0,null,null
207,34.1,SB Styris,JM How,SM Pollock,2,0,null,2,0,null,null
208,34.2,SB Styris,JM How,SM Pollock,2,0,null,2,0,null,null
209,34.3,SB Styris,JM How,SM Pollock,0,0,null,0,0,null,null
210,34.4,SB Styris,JM How,SM Pollock,0,0,null,0,0,null,null
211,34.5,SB Styris,JM How,SM Pollock,0,0,null,0,0,null,null
212,34.6,SB Styris,JM How,SM Pollock,1,0,null,1,0,null,null
213,35.1,SB Styris,JM How,A Nel,0,0,null,0,0,null,null
214,35.2,SB Styris,JM How,A Nel,1,0,null,1,0,null,null
215,35.3,JM How,SB Styris,A Nel,1,0,null,1,0,null,null
216,35.4,SB Styris,JM How,A Nel,1,0,null,1,0,null,null
217,35.5,JM How,SB Styris,A Nel,3,0,null,3,0,null,null
218,35.6,SB Styris,JM How,A Nel,1,0,null,1,0,null,null
219,36.1,SB Styris,JM How,SM Pollock,2,0,null,2,0,null,null
220,36.2,SB Styris,JM How,SM Pollock,1,0,null,1,0,null,null
221,36.3,JM How,SB Styris,SM Pollock,1,0,null,1,0,null,null
222,36.4,SB Styris,JM How,SM Pollock,0,0,null,0,0,null,null
223,36.5,SB Styris,JM How,SM Pollock,0,0,null,0,0,null,null
224,36.6,SB Styris,JM How,SM Pollock,1,0,null,1,0,null,null
225,37.1,SB Styris,JM How,A Nel,0,0,null,0,1,SB Styris,caught
226,37.2,JM How,LRPL Taylor,A Nel,1,0,null,1,0,null,null
227,37.3,LRPL Taylor,JM How,A Nel,0,0,null,0,0,null,null
228,37.4,LRPL Taylor,JM How,A Nel,0,0,null,0,0,null,null
229,37.5,LRPL Taylor,JM How,A Nel,2,0,null,2,0,null,null
230,37.6,LRPL Taylor,JM How,A Nel,0,1,legbyes ,1,0,null,null
231,38.1,LRPL Taylor,JM How,SM Pollock,0,0,null,0,0,null,null
232,38.2,LRPL Taylor,JM How,SM Pollock,0,0,null,0,0,null,null
233,38.3,LRPL Taylor,JM How,SM Pollock,1,0,null,1,0,null,null
234,38.4,JM How,LRPL Taylor,SM Pollock,1,0,null,1,0,null,null
235,38.5,LRPL Taylor,JM How,SM Pollock,0,0,null,0,0,null,null
236,38.6,LRPL Taylor,JM How,SM Pollock,1,0,null,1,0,null,null
237,39.1,LRPL Taylor,JM How,JA Morkel,0,0,null,0,0,null,null
238,39.2,LRPL Taylor,JM How,JA Morkel,0,0,null,0,0,null,null
239,39.3,LRPL Taylor,JM How,JA Morkel,1,0,null,1,0,null,null
240,39.4,JM How,LRPL Taylor,JA Morkel,2,0,null,2,0,null,null
241,39.5,JM How,LRPL Taylor,JA Morkel,1,0,null,1,0,null,null
242,39.6,LRPL Taylor,JM How,JA Morkel,0,0,null,0,0,null,null
243,40.1,JM How,LRPL Taylor,J Botha,1,0,null,1,0,null,null
244,40.2,LRPL Taylor,JM How,J Botha,1,0,null,1,0,null,null
245,40.3,JM How,LRPL Taylor,J Botha,1,0,null,1,0,null,null
246,40.4,LRPL Taylor,JM How,J Botha,1,0,null,1,0,null,null
247,40.5,JM How,LRPL Taylor,J Botha,1,0,null,1,0,null,null
248,40.6,LRPL Taylor,JM How,J Botha,4,0,null,4,0,null,null
249,41.1,JM How,LRPL Taylor,JA Morkel,0,0,null,0,0,null,null
250,41.2,JM How,LRPL Taylor,JA Morkel,0,0,null,0,0,null,null
251,41.3,JM How,LRPL Taylor,JA Morkel,0,0,null,0,0,null,null
252,41.4,JM How,LRPL Taylor,JA Morkel,1,0,null,1,0,null,null
253,41.5,LRPL Taylor,JM How,JA Morkel,1,0,null,1,0,null,null
254,41.6,JM How,LRPL Taylor,JA Morkel,0,0,null,0,0,null,null
255,42.1,LRPL Taylor,JM How,J Botha,6,0,null,6,0,null,null
256,42.2,LRPL Taylor,JM How,J Botha,1,0,null,1,0,null,null
257,42.3,JM How,LRPL Taylor,J Botha,0,0,null,0,0,null,null
258,42.4,JM How,LRPL Taylor,J Botha,4,0,null,4,0,null,null
259,42.5,JM How,LRPL Taylor,J Botha,1,0,null,1,0,null,null
260,42.6,LRPL Taylor,JM How,J Botha,1,0,null,1,0,null,null
261,43.1,LRPL Taylor,JM How,JA Morkel,0,0,null,0,0,null,null
262,43.2,LRPL Taylor,JM How,JA Morkel,0,1,wides ,1,0,null,null
263,43.3,LRPL Taylor,JM How,JA Morkel,0,0,null,0,1,LRPL Taylor,caught
264,43.4,JM How,MS Sinclair,JA Morkel,0,0,null,0,0,null,null
265,43.5,JM How,MS Sinclair,JA Morkel,1,0,null,1,0,null,null
266,43.6,MS Sinclair,JM How,JA Morkel,1,0,null,1,0,null,null
267,43.7,JM How,MS Sinclair,JA Morkel,0,0,null,0,0,null,null
268,44.1,MS Sinclair,JM How,M Ntini,0,0,null,0,0,null,null
269,44.2,MS Sinclair,JM How,M Ntini,0,0,null,0,0,null,null
270,44.3,MS Sinclair,JM How,M Ntini,2,0,null,2,0,null,null
271,44.4,MS Sinclair,JM How,M Ntini,1,0,null,1,0,null,null
272,44.5,JM How,MS Sinclair,M Ntini,4,0,null,4,0,null,null
273,44.6,JM How,MS Sinclair,M Ntini,0,0,null,0,0,null,null
274,45.1,MS Sinclair,JM How,JA Morkel,1,0,null,1,0,null,null
275,45.2,JM How,MS Sinclair,JA Morkel,1,0,null,1,0,null,null
276,45.3,MS Sinclair,JM How,JA Morkel,2,0,null,2,0,null,null
277,45.4,MS Sinclair,JM How,JA Morkel,1,0,null,1,0,null,null
278,45.5,JM How,MS Sinclair,JA Morkel,1,0,null,1,0,null,null
279,45.6,MS Sinclair,JM How,JA Morkel,1,0,null,1,0,null,null
280,46.1,MS Sinclair,JM How,M Ntini,4,0,null,4,0,null,null
281,46.2,MS Sinclair,JM How,M Ntini,0,0,null,0,0,null,null
282,46.3,MS Sinclair,JM How,M Ntini,1,0,null,1,0,null,null
283,46.4,JM How,MS Sinclair,M Ntini,1,0,null,1,0,null,null
284,46.5,MS Sinclair,JM How,M Ntini,0,0,null,0,0,null,null
285,46.6,MS Sinclair,JM How,M Ntini,4,0,null,4,0,null,null
286,47.1,JM How,MS Sinclair,A Nel,0,0,null,0,0,null,null
287,47.2,JM How,MS Sinclair,A Nel,2,0,null,2,0,null,null
288,47.3,JM How,MS Sinclair,A Nel,0,0,null,0,1,JM How,bowled
289,47.4,GJ Hopkins,MS Sinclair,A Nel,0,0,null,0,1,GJ Hopkins,bowled
290,47.5,KD Mills,MS Sinclair,A Nel,1,0,null,1,0,null,null
291,47.6,MS Sinclair,KD Mills,A Nel,1,0,null,1,0,null,null
292,48.1,MS Sinclair,KD Mills,M Ntini,1,0,null,1,0,null,null
293,48.2,KD Mills,MS Sinclair,M Ntini,3,0,null,3,0,null,null
294,48.3,MS Sinclair,KD Mills,M Ntini,0,0,null,0,0,null,null
295,48.4,MS Sinclair,KD Mills,M Ntini,0,0,null,0,0,null,null
296,48.5,MS Sinclair,KD Mills,M Ntini,4,0,null,4,0,null,null
297,48.6,MS Sinclair,KD Mills,M Ntini,0,1,noballs ,1,0,null,null
298,48.7,MS Sinclair,KD Mills,M Ntini,6,0,null,6,0,null,null
299,49.1,KD Mills,MS Sinclair,A Nel,1,0,null,1,0,null,null
300,49.2,MS Sinclair,KD Mills,A Nel,1,0,null,1,0,null,null
301,49.3,KD Mills,MS Sinclair,A Nel,1,0,null,1,0,null,null
302,49.4,MS Sinclair,KD Mills,A Nel,1,0,null,1,0,null,null
303,49.5,KD Mills,MS Sinclair,A Nel,0,1,wides ,1,0,null,null
304,49.6,KD Mills,MS Sinclair,A Nel,2,0,null,2,0,null,null
305,49.7,KD Mills,MS Sinclair,A Nel,1,0,null,1,0,null,null
