,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
250,40.4,R McLaren,LL Tsotsobe,RA Jadeja,1,0,null,1,0,null,null
251,40.5,LL Tsotsobe,R McLaren,RA Jadeja,0,0,null,0,0,null,null
252,40.6,LL Tsotsobe,R McLaren,RA Jadeja,0,0,null,0,0,null,null
253,41.1,R McLaren,LL Tsotsobe,I Sharma,1,0,null,1,0,null,null
254,41.2,LL Tsotsobe,R McLaren,I Sharma,0,0,null,0,0,null,null
255,41.3,LL Tsotsobe,R McLaren,I Sharma,1,0,null,1,0,null,null
256,41.4,R McLaren,LL Tsotsobe,I Sharma,1,0,null,1,0,null,null
257,41.5,LL Tsotsobe,R McLaren,I Sharma,0,0,null,0,0,null,null
258,41.6,LL Tsotsobe,R McLaren,I Sharma,1,0,null,1,0,null,null
259,42.1,LL Tsotsobe,R McLaren,RA Jadeja,0,0,null,0,0,null,null
260,42.2,LL Tsotsobe,R McLaren,RA Jadeja,0,0,null,0,0,null,null
261,42.3,LL Tsotsobe,R McLaren,RA Jadeja,0,0,null,0,0,null,null
262,42.4,LL Tsotsobe,R McLaren,RA Jadeja,0,0,null,0,0,null,null
263,42.5,LL Tsotsobe,R McLaren,RA Jadeja,0,0,null,0,1,LL Tsotsobe,bowled
264,42.6,M Morkel,R McLaren,RA Jadeja,0,0,null,0,0,null,null
265,43.1,R McLaren,M Morkel,I Sharma,0,0,null,0,0,null,null
266,43.2,R McLaren,M Morkel,I Sharma,4,0,null,4,0,null,null
267,43.3,R McLaren,M Morkel,I Sharma,4,0,null,4,0,null,null
268,43.4,R McLaren,M Morkel,I Sharma,0,0,null,0,0,null,null
269,43.5,R McLaren,M Morkel,I Sharma,6,0,null,6,0,null,null
270,43.6,R McLaren,M Morkel,I Sharma,1,0,null,1,0,null,null
271,44.1,R McLaren,M Morkel,RA Jadeja,0,0,null,0,0,null,null
272,44.2,R McLaren,M Morkel,RA Jadeja,0,0,null,0,0,null,null
273,44.3,R McLaren,M Morkel,RA Jadeja,0,0,null,0,0,null,null
274,44.4,R McLaren,M Morkel,RA Jadeja,0,0,null,0,0,null,null
275,44.5,R McLaren,M Morkel,RA Jadeja,1,0,null,1,0,null,null
276,44.6,M Morkel,R McLaren,RA Jadeja,0,0,null,0,0,null,null
277,45.1,R McLaren,M Morkel,UT Yadav,4,0,null,4,0,null,null
278,45.2,R McLaren,M Morkel,UT Yadav,0,0,null,0,0,null,null
279,45.3,R McLaren,M Morkel,UT Yadav,0,0,null,0,0,null,null
280,45.4,R McLaren,M Morkel,UT Yadav,0,0,null,0,0,null,null
281,45.5,R McLaren,M Morkel,UT Yadav,1,0,null,1,0,null,null
282,45.6,M Morkel,R McLaren,UT Yadav,0,0,null,0,0,null,null
283,46.1,R McLaren,M Morkel,RA Jadeja,0,0,null,0,0,null,null
284,46.2,R McLaren,M Morkel,RA Jadeja,1,0,null,1,0,null,null
285,46.3,M Morkel,R McLaren,RA Jadeja,1,0,null,1,0,null,null
286,46.4,R McLaren,M Morkel,RA Jadeja,4,0,null,4,0,null,null
287,46.5,R McLaren,M Morkel,RA Jadeja,0,0,null,0,0,null,null
288,46.6,R McLaren,M Morkel,RA Jadeja,1,0,null,1,0,null,null
289,47.1,R McLaren,M Morkel,UT Yadav,0,0,null,0,0,null,null
290,47.2,R McLaren,M Morkel,UT Yadav,0,0,null,0,0,null,null
291,47.3,R McLaren,M Morkel,UT Yadav,0,0,null,0,0,null,null
292,47.4,R McLaren,M Morkel,UT Yadav,4,0,null,4,0,null,null
293,47.5,R McLaren,M Morkel,UT Yadav,0,0,null,0,0,null,null
294,47.6,R McLaren,M Morkel,UT Yadav,0,0,null,0,0,null,null
295,48.1,M Morkel,R McLaren,I Sharma,4,0,null,4,0,null,null
296,48.2,M Morkel,R McLaren,I Sharma,1,0,null,1,0,null,null
297,48.3,R McLaren,M Morkel,I Sharma,0,0,null,0,0,null,null
298,48.4,R McLaren,M Morkel,I Sharma,4,0,null,4,0,null,null
299,48.5,R McLaren,M Morkel,I Sharma,1,0,null,1,0,null,null
300,48.6,M Morkel,R McLaren,I Sharma,0,0,null,0,0,null,null
301,49.1,R McLaren,M Morkel,B Kumar,1,0,null,1,0,null,null
302,49.2,M Morkel,R McLaren,B Kumar,0,1,noballs ,1,0,null,null
303,49.3,M Morkel,R McLaren,B Kumar,1,0,null,1,0,null,null
304,49.4,R McLaren,M Morkel,B Kumar,1,0,null,1,0,null,null
305,49.5,M Morkel,R McLaren,B Kumar,1,0,null,1,0,null,null
306,49.6,R McLaren,M Morkel,B Kumar,1,0,null,1,0,null,null
307,49.7,M Morkel,R McLaren,B Kumar,0,0,null,0,1,M Morkel,bowled
