,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
93,15.3,TWM Latham,L Ronchi,SL Malinga,0,0,null,0,0,null,null
94,15.4,TWM Latham,L Ronchi,SL Malinga,1,0,null,1,0,null,null
95,15.5,L Ronchi,TWM Latham,SL Malinga,4,0,null,4,0,null,null
96,15.6,L Ronchi,TWM Latham,SL Malinga,6,0,null,6,0,null,null
97,16.1,TWM Latham,L Ronchi,SMSM Senanayake,2,0,null,2,0,null,null
98,16.2,TWM Latham,L Ronchi,SMSM Senanayake,1,0,null,1,0,null,null
99,16.3,L Ronchi,TWM Latham,SMSM Senanayake,4,0,null,4,0,null,null
100,16.4,L Ronchi,TWM Latham,SMSM Senanayake,0,0,null,0,0,null,null
101,16.5,L Ronchi,TWM Latham,SMSM Senanayake,4,0,null,4,0,null,null
102,16.6,L Ronchi,TWM Latham,SMSM Senanayake,4,0,null,4,0,null,null
103,17.1,TWM Latham,L Ronchi,KMDN Kulasekara,0,0,null,0,0,null,null
104,17.2,TWM Latham,L Ronchi,KMDN Kulasekara,4,0,null,4,0,null,null
105,17.3,TWM Latham,L Ronchi,KMDN Kulasekara,4,0,null,4,0,null,null
106,17.4,TWM Latham,L Ronchi,KMDN Kulasekara,4,0,null,4,0,null,null
107,17.5,TWM Latham,L Ronchi,KMDN Kulasekara,1,0,null,1,0,null,null
108,17.6,L Ronchi,TWM Latham,KMDN Kulasekara,4,0,null,4,0,null,null
109,18.1,TWM Latham,L Ronchi,AD Mathews,0,0,null,0,0,null,null
110,18.2,TWM Latham,L Ronchi,AD Mathews,0,0,null,0,0,null,null
111,18.3,TWM Latham,L Ronchi,AD Mathews,2,0,null,2,0,null,null
112,18.4,TWM Latham,L Ronchi,AD Mathews,1,0,null,1,0,null,null
113,18.5,L Ronchi,TWM Latham,AD Mathews,4,0,null,4,0,null,null
114,18.6,L Ronchi,TWM Latham,AD Mathews,2,0,null,2,0,null,null
115,19.1,TWM Latham,L Ronchi,SL Malinga,0,0,null,0,0,null,null
116,19.2,TWM Latham,L Ronchi,SL Malinga,1,0,null,1,0,null,null
117,19.3,L Ronchi,TWM Latham,SL Malinga,0,0,null,0,0,null,null
118,19.4,L Ronchi,TWM Latham,SL Malinga,0,0,null,0,0,null,null
119,19.5,L Ronchi,TWM Latham,SL Malinga,1,0,null,1,0,null,null
120,19.6,TWM Latham,L Ronchi,SL Malinga,0,1,wides ,1,0,null,null
121,19.7,TWM Latham,L Ronchi,SL Malinga,0,1,wides ,1,0,null,null
122,19.8,TWM Latham,L Ronchi,SL Malinga,0,0,null,0,0,null,null
123,20.1,L Ronchi,TWM Latham,KMDN Kulasekara,0,0,null,0,0,null,null
124,20.2,L Ronchi,TWM Latham,KMDN Kulasekara,0,0,null,0,1,L Ronchi,caught
125,20.3,TWM Latham,JDS Neesham,KMDN Kulasekara,4,0,null,4,0,null,null
126,20.4,TWM Latham,JDS Neesham,KMDN Kulasekara,0,0,null,0,0,null,null
127,20.5,TWM Latham,JDS Neesham,KMDN Kulasekara,0,0,null,0,1,TWM Latham,caught
128,20.6,NL McCullum,JDS Neesham,KMDN Kulasekara,1,0,null,1,0,null,null
129,21.1,NL McCullum,JDS Neesham,SL Malinga,4,0,null,4,0,null,null
130,21.2,NL McCullum,JDS Neesham,SL Malinga,0,1,legbyes ,1,0,null,null
131,21.3,JDS Neesham,NL McCullum,SL Malinga,1,0,null,1,0,null,null
132,21.4,NL McCullum,JDS Neesham,SL Malinga,1,0,null,1,0,null,null
133,21.5,JDS Neesham,NL McCullum,SL Malinga,1,0,null,1,0,null,null
134,21.6,NL McCullum,JDS Neesham,SL Malinga,4,0,null,4,0,null,null
135,22.1,JDS Neesham,NL McCullum,HMRKB Herath,2,0,null,2,0,null,null
136,22.2,JDS Neesham,NL McCullum,HMRKB Herath,1,0,null,1,0,null,null
137,22.3,NL McCullum,JDS Neesham,HMRKB Herath,6,0,null,6,0,null,null
138,22.4,NL McCullum,JDS Neesham,HMRKB Herath,4,0,null,4,0,null,null
139,22.5,NL McCullum,JDS Neesham,HMRKB Herath,6,0,null,6,0,null,null
140,22.6,NL McCullum,JDS Neesham,HMRKB Herath,6,0,null,6,0,null,null
