,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,8.6,HDRL Thirimanne,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
57,9.1,HDRL Thirimanne,KC Sangakkara,DW Steyn,0,0,null,0,0,null,null
58,9.2,HDRL Thirimanne,KC Sangakkara,DW Steyn,2,0,null,2,0,null,null
59,9.3,HDRL Thirimanne,KC Sangakkara,DW Steyn,0,0,null,0,0,null,null
60,9.4,HDRL Thirimanne,KC Sangakkara,DW Steyn,4,0,null,4,0,null,null
61,9.5,HDRL Thirimanne,KC Sangakkara,DW Steyn,1,0,null,1,0,null,null
62,9.6,KC Sangakkara,HDRL Thirimanne,DW Steyn,1,0,null,1,0,null,null
63,10.1,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,null,0,0,null,null
64,10.2,KC Sangakkara,HDRL Thirimanne,M Morkel,0,2,wides ,2,0,null,null
65,10.3,HDRL Thirimanne,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
66,10.4,HDRL Thirimanne,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
67,10.5,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,null,0,0,null,null
68,10.6,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,null,0,0,null,null
69,10.7,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,null,0,0,null,null
70,11.1,HDRL Thirimanne,KC Sangakkara,KJ Abbott,0,0,null,0,0,null,null
71,11.2,HDRL Thirimanne,KC Sangakkara,KJ Abbott,0,0,null,0,0,null,null
72,11.3,HDRL Thirimanne,KC Sangakkara,KJ Abbott,1,0,null,1,0,null,null
73,11.4,KC Sangakkara,HDRL Thirimanne,KJ Abbott,3,0,null,3,0,null,null
74,11.5,HDRL Thirimanne,KC Sangakkara,KJ Abbott,0,0,null,0,0,null,null
75,11.6,HDRL Thirimanne,KC Sangakkara,KJ Abbott,0,0,null,0,0,null,null
76,12.1,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,null,0,0,null,null
77,12.2,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,null,0,0,null,null
78,12.3,KC Sangakkara,HDRL Thirimanne,M Morkel,0,4,byes ,4,0,null,null
79,12.4,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,null,0,0,null,null
80,12.5,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,null,0,0,null,null
81,12.6,KC Sangakkara,HDRL Thirimanne,M Morkel,0,0,null,0,0,null,null
82,13.1,HDRL Thirimanne,KC Sangakkara,KJ Abbott,0,0,null,0,0,null,null
83,13.2,HDRL Thirimanne,KC Sangakkara,KJ Abbott,1,0,null,1,0,null,null
84,13.3,KC Sangakkara,HDRL Thirimanne,KJ Abbott,0,0,null,0,0,null,null
85,13.4,KC Sangakkara,HDRL Thirimanne,KJ Abbott,0,0,null,0,0,null,null
86,13.5,KC Sangakkara,HDRL Thirimanne,KJ Abbott,0,0,null,0,0,null,null
87,13.6,KC Sangakkara,HDRL Thirimanne,KJ Abbott,0,0,null,0,0,null,null
88,14.1,HDRL Thirimanne,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
89,14.2,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
90,14.3,KC Sangakkara,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
91,14.4,KC Sangakkara,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
92,14.5,HDRL Thirimanne,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
93,14.6,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
94,15.1,HDRL Thirimanne,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
95,15.2,HDRL Thirimanne,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
96,15.3,HDRL Thirimanne,KC Sangakkara,Imran Tahir,1,0,null,1,0,null,null
97,15.4,KC Sangakkara,HDRL Thirimanne,Imran Tahir,0,0,null,0,0,null,null
98,15.5,KC Sangakkara,HDRL Thirimanne,Imran Tahir,0,0,null,0,0,null,null
99,15.6,KC Sangakkara,HDRL Thirimanne,Imran Tahir,4,0,null,4,0,null,null
100,16.1,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
101,16.2,KC Sangakkara,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
102,16.3,KC Sangakkara,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
103,16.4,KC Sangakkara,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
104,16.5,KC Sangakkara,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
105,16.6,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
106,17.1,HDRL Thirimanne,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
107,17.2,HDRL Thirimanne,KC Sangakkara,Imran Tahir,1,0,null,1,0,null,null
108,17.3,KC Sangakkara,HDRL Thirimanne,Imran Tahir,0,1,wides ,1,0,null,null
109,17.4,KC Sangakkara,HDRL Thirimanne,Imran Tahir,1,0,null,1,0,null,null
110,17.5,HDRL Thirimanne,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
111,17.6,HDRL Thirimanne,KC Sangakkara,Imran Tahir,3,0,null,3,0,null,null
112,17.7,KC Sangakkara,HDRL Thirimanne,Imran Tahir,0,0,null,0,0,null,null
113,18.1,HDRL Thirimanne,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
114,18.2,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
115,18.3,KC Sangakkara,HDRL Thirimanne,JP Duminy,2,0,null,2,0,null,null
116,18.4,KC Sangakkara,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
117,18.5,HDRL Thirimanne,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
118,18.6,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
119,19.1,HDRL Thirimanne,KC Sangakkara,Imran Tahir,0,0,null,0,1,HDRL Thirimanne,caught and bowled
120,19.2,DPMD Jayawardene,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
121,19.3,DPMD Jayawardene,KC Sangakkara,Imran Tahir,0,2,legbyes ,2,0,null,null
122,19.4,DPMD Jayawardene,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
123,19.5,DPMD Jayawardene,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
124,19.6,DPMD Jayawardene,KC Sangakkara,Imran Tahir,1,0,null,1,0,null,null
125,20.1,DPMD Jayawardene,KC Sangakkara,JP Duminy,0,1,wides ,1,0,null,null
126,20.2,DPMD Jayawardene,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
127,20.3,DPMD Jayawardene,KC Sangakkara,JP Duminy,0,1,wides ,1,0,null,null
128,20.4,DPMD Jayawardene,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
129,20.5,DPMD Jayawardene,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
130,20.6,DPMD Jayawardene,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
131,20.7,KC Sangakkara,DPMD Jayawardene,JP Duminy,0,0,null,0,0,null,null
132,20.8,KC Sangakkara,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
133,21.1,KC Sangakkara,DPMD Jayawardene,Imran Tahir,0,0,null,0,0,null,null
134,21.2,KC Sangakkara,DPMD Jayawardene,Imran Tahir,1,0,null,1,0,null,null
135,21.3,DPMD Jayawardene,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
136,21.4,DPMD Jayawardene,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
137,21.5,DPMD Jayawardene,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
138,21.6,DPMD Jayawardene,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
139,22.1,KC Sangakkara,DPMD Jayawardene,JP Duminy,0,0,null,0,0,null,null
140,22.2,KC Sangakkara,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
141,22.3,DPMD Jayawardene,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
142,22.4,KC Sangakkara,DPMD Jayawardene,JP Duminy,0,0,null,0,0,null,null
143,22.5,KC Sangakkara,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
144,22.6,DPMD Jayawardene,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
145,23.1,DPMD Jayawardene,KC Sangakkara,Imran Tahir,0,0,null,0,1,DPMD Jayawardene,caught
146,23.2,AD Mathews,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
147,23.3,AD Mathews,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
148,23.4,AD Mathews,KC Sangakkara,Imran Tahir,1,0,null,1,0,null,null
149,23.5,KC Sangakkara,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
150,23.6,KC Sangakkara,AD Mathews,Imran Tahir,2,0,null,2,0,null,null
151,24.1,AD Mathews,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
152,24.2,AD Mathews,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
153,24.3,KC Sangakkara,AD Mathews,JP Duminy,0,0,null,0,0,null,null
154,24.4,KC Sangakkara,AD Mathews,JP Duminy,0,0,null,0,0,null,null
155,24.5,KC Sangakkara,AD Mathews,JP Duminy,1,0,null,1,0,null,null
156,24.6,AD Mathews,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
157,25.1,AD Mathews,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
158,25.2,AD Mathews,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
159,25.3,AD Mathews,KC Sangakkara,Imran Tahir,1,0,null,1,0,null,null
160,25.4,KC Sangakkara,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
161,25.5,KC Sangakkara,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
162,25.6,KC Sangakkara,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
163,26.1,KC Sangakkara,AD Mathews,M Morkel,1,0,null,1,0,null,null
164,26.2,AD Mathews,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
165,26.3,AD Mathews,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
166,26.4,AD Mathews,KC Sangakkara,M Morkel,2,0,null,2,0,null,null
167,26.5,AD Mathews,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
168,26.6,KC Sangakkara,AD Mathews,M Morkel,0,0,null,0,0,null,null
169,27.1,AD Mathews,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
170,27.2,AD Mathews,KC Sangakkara,Imran Tahir,4,0,null,4,0,null,null
171,27.3,AD Mathews,KC Sangakkara,Imran Tahir,1,0,null,1,0,null,null
172,27.4,KC Sangakkara,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
173,27.5,KC Sangakkara,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
174,27.6,AD Mathews,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
175,28.1,KC Sangakkara,AD Mathews,M Morkel,1,0,null,1,0,null,null
176,28.2,AD Mathews,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
177,28.3,AD Mathews,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
178,28.4,KC Sangakkara,AD Mathews,M Morkel,1,0,null,1,0,null,null
179,28.5,AD Mathews,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
180,28.6,AD Mathews,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
181,29.1,KC Sangakkara,AD Mathews,DW Steyn,0,0,null,0,0,null,null
182,29.2,KC Sangakkara,AD Mathews,DW Steyn,1,0,null,1,0,null,null
183,29.3,AD Mathews,KC Sangakkara,DW Steyn,0,0,null,0,0,null,null
184,29.4,AD Mathews,KC Sangakkara,DW Steyn,1,0,null,1,0,null,null
185,29.5,KC Sangakkara,AD Mathews,DW Steyn,1,0,null,1,0,null,null
186,29.6,AD Mathews,KC Sangakkara,DW Steyn,0,0,null,0,0,null,null
187,30.1,KC Sangakkara,AD Mathews,JP Duminy,0,0,null,0,0,null,null
188,30.2,KC Sangakkara,AD Mathews,JP Duminy,1,0,null,1,0,null,null
189,30.3,AD Mathews,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
190,30.4,KC Sangakkara,AD Mathews,JP Duminy,0,0,null,0,0,null,null
191,30.5,KC Sangakkara,AD Mathews,JP Duminy,0,0,null,0,0,null,null
192,30.6,KC Sangakkara,AD Mathews,JP Duminy,0,0,null,0,0,null,null
193,31.1,AD Mathews,KC Sangakkara,DW Steyn,0,0,null,0,0,null,null
194,31.2,AD Mathews,KC Sangakkara,DW Steyn,0,0,null,0,0,null,null
195,31.3,AD Mathews,KC Sangakkara,DW Steyn,0,0,null,0,0,null,null
196,31.4,AD Mathews,KC Sangakkara,DW Steyn,1,0,null,1,0,null,null
197,31.5,KC Sangakkara,AD Mathews,DW Steyn,0,0,null,0,0,null,null
198,31.6,KC Sangakkara,AD Mathews,DW Steyn,1,0,null,1,0,null,null
199,32.1,KC Sangakkara,AD Mathews,JP Duminy,0,0,null,0,0,null,null
200,32.2,KC Sangakkara,AD Mathews,JP Duminy,1,0,null,1,0,null,null
201,32.3,AD Mathews,KC Sangakkara,JP Duminy,2,0,null,2,0,null,null
202,32.4,AD Mathews,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
203,32.5,KC Sangakkara,AD Mathews,JP Duminy,1,0,null,1,0,null,null
204,32.6,AD Mathews,KC Sangakkara,JP Duminy,0,0,null,0,1,AD Mathews,caught
205,33.1,KC Sangakkara,NLTC Perera,Imran Tahir,1,0,null,1,0,null,null
206,33.2,NLTC Perera,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
207,33.3,NLTC Perera,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
208,33.4,NLTC Perera,KC Sangakkara,Imran Tahir,0,0,null,0,1,NLTC Perera,caught
209,33.5,KMDN Kulasekara,KC Sangakkara,Imran Tahir,1,0,null,1,0,null,null
210,33.6,KC Sangakkara,KMDN Kulasekara,Imran Tahir,0,0,null,0,0,null,null
211,34.1,KMDN Kulasekara,KC Sangakkara,JP Duminy,0,0,null,0,1,KMDN Kulasekara,caught
212,34.2,PHT Kaushal,KC Sangakkara,JP Duminy,0,0,null,0,1,PHT Kaushal,lbw
213,34.3,PVD Chameera,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
214,34.4,PVD Chameera,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
215,34.5,PVD Chameera,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
216,34.6,PVD Chameera,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
217,35.1,KC Sangakkara,PVD Chameera,KJ Abbott,0,0,null,0,0,null,null
218,35.2,KC Sangakkara,PVD Chameera,KJ Abbott,0,0,null,0,0,null,null
219,35.3,KC Sangakkara,PVD Chameera,KJ Abbott,4,0,null,4,0,null,null
220,35.4,KC Sangakkara,PVD Chameera,KJ Abbott,2,0,null,2,0,null,null
221,35.5,KC Sangakkara,PVD Chameera,KJ Abbott,4,0,null,4,0,null,null
222,35.6,KC Sangakkara,PVD Chameera,KJ Abbott,1,0,null,1,0,null,null
223,36.1,KC Sangakkara,PVD Chameera,M Morkel,0,0,null,0,0,null,null
224,36.2,KC Sangakkara,PVD Chameera,M Morkel,0,0,null,0,1,KC Sangakkara,caught
225,36.3,SL Malinga,PVD Chameera,M Morkel,0,0,null,0,0,null,null
226,36.4,SL Malinga,PVD Chameera,M Morkel,0,0,null,0,0,null,null
227,36.5,SL Malinga,PVD Chameera,M Morkel,0,0,null,0,0,null,null
228,36.6,SL Malinga,PVD Chameera,M Morkel,3,1,noballs ,4,0,null,null
229,36.7,PVD Chameera,SL Malinga,M Morkel,2,0,null,2,0,null,null
230,37.1,SL Malinga,PVD Chameera,Imran Tahir,0,0,null,0,0,null,null
231,37.2,SL Malinga,PVD Chameera,Imran Tahir,0,0,null,0,1,SL Malinga,caught
