,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
289,46.6,Nasir Hossain,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
290,46.7,Mushfiqur Rahim,Nasir Hossain,AL Phehlukwayo,0,0,null,0,0,null,null
291,47.1,Nasir Hossain,Mushfiqur Rahim,K Rabada,4,0,null,4,0,null,null
292,47.2,Nasir Hossain,Mushfiqur Rahim,K Rabada,0,0,null,0,1,Nasir Hossain,caught
293,47.3,Mohammad Saifuddin,Mushfiqur Rahim,K Rabada,0,0,null,0,0,null,null
294,47.4,Mohammad Saifuddin,Mushfiqur Rahim,K Rabada,1,0,null,1,0,null,null
295,47.5,Mushfiqur Rahim,Mohammad Saifuddin,K Rabada,1,0,null,1,0,null,null
296,47.6,Mohammad Saifuddin,Mushfiqur Rahim,K Rabada,2,0,null,2,0,null,null
297,48.1,Mushfiqur Rahim,Mohammad Saifuddin,AL Phehlukwayo,1,0,null,1,0,null,null
298,48.2,Mohammad Saifuddin,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
299,48.3,Mushfiqur Rahim,Mohammad Saifuddin,AL Phehlukwayo,1,0,null,1,0,null,null
300,48.4,Mohammad Saifuddin,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
301,48.5,Mohammad Saifuddin,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
302,48.6,Mushfiqur Rahim,Mohammad Saifuddin,AL Phehlukwayo,4,0,null,4,0,null,null
303,49.1,Mohammad Saifuddin,Mushfiqur Rahim,K Rabada,0,1,wides ,1,0,null,null
304,49.2,Mohammad Saifuddin,Mushfiqur Rahim,K Rabada,1,0,null,1,0,null,null
305,49.3,Mushfiqur Rahim,Mohammad Saifuddin,K Rabada,1,0,null,1,0,null,null
306,49.4,Mohammad Saifuddin,Mushfiqur Rahim,K Rabada,4,0,null,4,0,null,null
307,49.5,Mohammad Saifuddin,Mushfiqur Rahim,K Rabada,0,0,null,0,0,null,null
308,49.6,Mohammad Saifuddin,Mushfiqur Rahim,K Rabada,6,0,null,6,0,null,null
309,49.7,Mohammad Saifuddin,Mushfiqur Rahim,K Rabada,0,0,null,0,1,Mohammad Saifuddin,caught
