,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
159,26.3,EJG Morgan,JE Root,TG Southee,4,0,null,4,0,null,null
160,26.4,EJG Morgan,JE Root,TG Southee,0,1,wides ,1,0,null,null
161,26.5,EJG Morgan,JE Root,TG Southee,0,0,null,0,0,null,null
162,26.6,EJG Morgan,JE Root,TG Southee,4,0,null,4,0,null,null
163,26.7,EJG Morgan,JE Root,TG Southee,4,0,null,4,0,null,null
164,27.1,JE Root,EJG Morgan,MJ McClenaghan,0,0,null,0,0,null,null
165,27.2,JE Root,EJG Morgan,MJ McClenaghan,4,0,null,4,0,null,null
166,27.3,JE Root,EJG Morgan,MJ McClenaghan,0,0,null,0,0,null,null
167,27.4,JE Root,EJG Morgan,MJ McClenaghan,1,0,null,1,0,null,null
168,27.5,EJG Morgan,JE Root,MJ McClenaghan,0,0,null,0,0,null,null
169,27.6,EJG Morgan,JE Root,MJ McClenaghan,0,0,null,0,0,null,null
170,28.1,JE Root,EJG Morgan,TG Southee,0,0,null,0,0,null,null
171,28.2,JE Root,EJG Morgan,TG Southee,0,0,null,0,0,null,null
172,28.3,JE Root,EJG Morgan,TG Southee,4,0,null,4,0,null,null
173,28.4,JE Root,EJG Morgan,TG Southee,1,0,null,1,0,null,null
174,28.5,EJG Morgan,JE Root,TG Southee,0,0,null,0,0,null,null
175,28.6,EJG Morgan,JE Root,TG Southee,1,0,null,1,0,null,null
176,29.1,EJG Morgan,JE Root,MJ McClenaghan,0,0,null,0,0,null,null
177,29.2,EJG Morgan,JE Root,MJ McClenaghan,4,0,null,4,0,null,null
178,29.3,EJG Morgan,JE Root,MJ McClenaghan,0,0,null,0,0,null,null
179,29.4,EJG Morgan,JE Root,MJ McClenaghan,1,0,null,1,0,null,null
180,29.5,JE Root,EJG Morgan,MJ McClenaghan,0,0,null,0,0,null,null
181,29.6,JE Root,EJG Morgan,MJ McClenaghan,0,0,null,0,0,null,null
182,30.1,EJG Morgan,JE Root,MJ Henry,2,0,null,2,0,null,null
183,30.2,EJG Morgan,JE Root,MJ Henry,1,0,null,1,0,null,null
184,30.3,JE Root,EJG Morgan,MJ Henry,1,0,null,1,0,null,null
185,30.4,EJG Morgan,JE Root,MJ Henry,0,0,null,0,0,null,null
186,30.5,EJG Morgan,JE Root,MJ Henry,0,0,null,0,0,null,null
187,30.6,EJG Morgan,JE Root,MJ Henry,0,0,null,0,0,null,null
188,31.1,JE Root,EJG Morgan,MJ McClenaghan,1,0,null,1,0,null,null
189,31.2,EJG Morgan,JE Root,MJ McClenaghan,4,0,null,4,0,null,null
190,31.3,EJG Morgan,JE Root,MJ McClenaghan,0,0,null,0,0,null,null
191,31.4,EJG Morgan,JE Root,MJ McClenaghan,1,0,null,1,0,null,null
192,31.5,JE Root,EJG Morgan,MJ McClenaghan,0,0,null,0,0,null,null
193,31.6,JE Root,EJG Morgan,MJ McClenaghan,4,0,null,4,0,null,null
194,32.1,EJG Morgan,JE Root,MJ Henry,0,0,null,0,0,null,null
195,32.2,EJG Morgan,JE Root,MJ Henry,0,0,null,0,0,null,null
196,32.3,EJG Morgan,JE Root,MJ Henry,0,0,null,0,0,null,null
197,32.4,EJG Morgan,JE Root,MJ Henry,1,0,null,1,0,null,null
198,32.5,JE Root,EJG Morgan,MJ Henry,0,0,null,0,0,null,null
199,32.6,JE Root,EJG Morgan,MJ Henry,0,0,null,0,0,null,null
200,33.1,EJG Morgan,JE Root,BM Wheeler,0,1,legbyes ,1,0,null,null
201,33.2,JE Root,EJG Morgan,BM Wheeler,0,0,null,0,0,null,null
202,33.3,JE Root,EJG Morgan,BM Wheeler,0,0,null,0,0,null,null
203,33.4,JE Root,EJG Morgan,BM Wheeler,4,0,null,4,0,null,null
204,33.5,JE Root,EJG Morgan,BM Wheeler,1,0,null,1,0,null,null
205,33.6,EJG Morgan,JE Root,BM Wheeler,0,0,null,0,0,null,null
206,34.1,JE Root,EJG Morgan,MJ Henry,0,0,null,0,0,null,null
207,34.2,JE Root,EJG Morgan,MJ Henry,0,0,null,0,0,null,null
208,34.3,JE Root,EJG Morgan,MJ Henry,0,0,null,0,0,null,null
209,34.4,JE Root,EJG Morgan,MJ Henry,1,0,null,1,0,null,null
210,34.5,EJG Morgan,JE Root,MJ Henry,0,1,legbyes ,1,0,null,null
211,34.6,JE Root,EJG Morgan,MJ Henry,1,0,null,1,0,null,null
212,35.1,JE Root,EJG Morgan,BM Wheeler,0,0,null,0,0,null,null
213,35.2,JE Root,EJG Morgan,BM Wheeler,1,0,null,1,0,null,null
214,35.3,EJG Morgan,JE Root,BM Wheeler,4,0,null,4,0,null,null
215,35.4,EJG Morgan,JE Root,BM Wheeler,0,0,null,0,0,null,null
216,35.5,EJG Morgan,JE Root,BM Wheeler,6,0,null,6,0,null,null
217,35.6,EJG Morgan,JE Root,BM Wheeler,2,0,null,2,0,null,null
218,36.1,JE Root,EJG Morgan,MJ Henry,1,0,null,1,0,null,null
219,36.2,EJG Morgan,JE Root,MJ Henry,6,0,null,6,0,null,null
220,36.3,EJG Morgan,JE Root,MJ Henry,4,0,null,4,0,null,null
221,36.4,EJG Morgan,JE Root,MJ Henry,0,0,null,0,0,null,null
222,36.5,EJG Morgan,JE Root,MJ Henry,6,0,null,6,0,null,null
223,36.6,EJG Morgan,JE Root,MJ Henry,3,0,null,3,0,null,null
224,37.1,EJG Morgan,JE Root,TG Southee,1,0,null,1,0,null,null
225,37.2,JE Root,EJG Morgan,TG Southee,0,0,null,0,0,null,null
226,37.3,JE Root,EJG Morgan,TG Southee,2,0,null,2,0,null,null
227,37.4,JE Root,EJG Morgan,TG Southee,1,0,null,1,0,null,null
228,37.5,EJG Morgan,JE Root,TG Southee,1,0,null,1,0,null,null
229,37.6,JE Root,EJG Morgan,TG Southee,4,0,null,4,0,null,null
230,38.1,EJG Morgan,JE Root,BM Wheeler,0,0,null,0,0,null,null
231,38.2,EJG Morgan,JE Root,BM Wheeler,4,0,null,4,0,null,null
232,38.3,EJG Morgan,JE Root,BM Wheeler,0,0,null,0,0,null,null
233,38.4,EJG Morgan,JE Root,BM Wheeler,0,0,null,0,0,null,null
234,38.5,EJG Morgan,JE Root,BM Wheeler,1,0,null,1,0,null,null
235,38.6,JE Root,EJG Morgan,BM Wheeler,0,0,null,0,0,null,null
236,39.1,EJG Morgan,JE Root,TG Southee,0,0,null,0,1,EJG Morgan,caught
237,39.2,JE Root,BA Stokes,TG Southee,1,0,null,1,0,null,null
238,39.3,BA Stokes,JE Root,TG Southee,0,0,null,0,0,null,null
239,39.4,BA Stokes,JE Root,TG Southee,0,1,wides ,1,0,null,null
240,39.5,BA Stokes,JE Root,TG Southee,2,0,null,2,0,null,null
241,39.6,BA Stokes,JE Root,TG Southee,1,0,null,1,0,null,null
242,39.7,JE Root,BA Stokes,TG Southee,1,0,null,1,0,null,null
243,40.1,JE Root,BA Stokes,BM Wheeler,4,0,null,4,0,null,null
244,40.2,JE Root,BA Stokes,BM Wheeler,0,0,null,0,0,null,null
245,40.3,JE Root,BA Stokes,BM Wheeler,1,0,null,1,0,null,null
246,40.4,BA Stokes,JE Root,BM Wheeler,1,0,null,1,0,null,null
247,40.5,JE Root,BA Stokes,BM Wheeler,4,0,null,4,0,null,null
248,40.6,JE Root,BA Stokes,BM Wheeler,1,0,null,1,0,null,null
249,41.1,JE Root,BA Stokes,MJ Santner,0,0,null,0,0,null,null
250,41.2,JE Root,BA Stokes,MJ Santner,0,0,null,0,0,null,null
251,41.3,JE Root,BA Stokes,MJ Santner,1,0,null,1,0,null,null
252,41.4,BA Stokes,JE Root,MJ Santner,0,0,null,0,0,null,null
253,41.5,BA Stokes,JE Root,MJ Santner,0,0,null,0,0,null,null
254,41.6,BA Stokes,JE Root,MJ Santner,0,0,null,0,0,null,null
255,42.1,JE Root,BA Stokes,TG Southee,0,0,null,0,0,null,null
256,42.2,JE Root,BA Stokes,TG Southee,0,0,null,0,0,null,null
257,42.3,JE Root,BA Stokes,TG Southee,0,0,null,0,0,null,null
258,42.4,JE Root,BA Stokes,TG Southee,2,0,null,2,0,null,null
259,42.5,JE Root,BA Stokes,TG Southee,1,0,null,1,0,null,null
260,42.6,BA Stokes,JE Root,TG Southee,0,0,null,0,0,null,null
261,43.1,JE Root,BA Stokes,MJ Santner,1,0,null,1,0,null,null
262,43.2,BA Stokes,JE Root,MJ Santner,4,0,null,4,0,null,null
263,43.3,BA Stokes,JE Root,MJ Santner,6,0,null,6,0,null,null
264,43.4,BA Stokes,JE Root,MJ Santner,4,0,null,4,0,null,null
265,43.5,BA Stokes,JE Root,MJ Santner,1,0,null,1,0,null,null
266,43.6,JE Root,BA Stokes,MJ Santner,4,0,null,4,0,null,null
