,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
155,25.3,RR Beaton,AR Nurse,TA Boult,0,0,null,0,0,null,null
156,25.4,RR Beaton,AR Nurse,TA Boult,0,0,null,0,0,null,null
157,25.5,RR Beaton,AR Nurse,TA Boult,0,0,null,0,0,null,null
158,25.6,RR Beaton,AR Nurse,TA Boult,0,0,null,0,0,null,null
159,26.1,AR Nurse,RR Beaton,MJ Henry,1,0,null,1,0,null,null
160,26.2,RR Beaton,AR Nurse,MJ Henry,0,0,null,0,0,null,null
161,26.3,RR Beaton,AR Nurse,MJ Henry,0,0,null,0,0,null,null
162,26.4,RR Beaton,AR Nurse,MJ Henry,0,0,null,0,0,null,null
163,26.5,RR Beaton,AR Nurse,MJ Henry,4,0,null,4,0,null,null
164,26.6,RR Beaton,AR Nurse,MJ Henry,0,0,null,0,0,null,null
165,27.1,AR Nurse,RR Beaton,TA Boult,0,0,null,0,0,null,null
166,27.2,AR Nurse,RR Beaton,TA Boult,0,0,null,0,0,null,null
167,27.3,AR Nurse,RR Beaton,TA Boult,0,0,null,0,0,null,null
168,27.4,AR Nurse,RR Beaton,TA Boult,0,0,null,0,1,AR Nurse,caught
169,27.5,ST Gabriel,RR Beaton,TA Boult,0,0,null,0,0,null,null
170,27.6,ST Gabriel,RR Beaton,TA Boult,0,0,null,0,1,ST Gabriel,bowled
