,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.3,C Munro,GH Worker,SS Cottrell,1,0,null,1,0,null,null
40,6.4,GH Worker,C Munro,SS Cottrell,1,0,null,1,0,null,null
41,6.5,C Munro,GH Worker,SS Cottrell,0,0,null,0,1,C Munro,caught
42,6.6,NT Broom,GH Worker,SS Cottrell,0,0,null,0,0,null,null
43,7.1,GH Worker,NT Broom,ST Gabriel,0,0,null,0,0,null,null
44,7.2,GH Worker,NT Broom,ST Gabriel,1,0,null,1,0,null,null
45,7.3,NT Broom,GH Worker,ST Gabriel,0,0,null,0,0,null,null
46,7.4,NT Broom,GH Worker,ST Gabriel,0,0,null,0,0,null,null
47,7.5,NT Broom,GH Worker,ST Gabriel,0,0,null,0,0,null,null
48,7.6,NT Broom,GH Worker,ST Gabriel,0,0,null,0,0,null,null
49,8.1,GH Worker,NT Broom,SS Cottrell,0,0,null,0,0,null,null
50,8.2,GH Worker,NT Broom,SS Cottrell,1,0,null,1,0,null,null
51,8.3,NT Broom,GH Worker,SS Cottrell,0,0,null,0,0,null,null
52,8.4,NT Broom,GH Worker,SS Cottrell,6,0,null,6,0,null,null
53,8.5,NT Broom,GH Worker,SS Cottrell,0,0,null,0,0,null,null
54,8.6,NT Broom,GH Worker,SS Cottrell,0,0,null,0,0,null,null
55,9.1,GH Worker,NT Broom,ST Gabriel,4,0,null,4,0,null,null
56,9.2,GH Worker,NT Broom,ST Gabriel,0,0,null,0,0,null,null
57,9.3,GH Worker,NT Broom,ST Gabriel,0,0,null,0,0,null,null
58,9.4,GH Worker,NT Broom,ST Gabriel,4,0,null,4,0,null,null
59,9.5,GH Worker,NT Broom,ST Gabriel,0,0,null,0,0,null,null
60,9.6,GH Worker,NT Broom,ST Gabriel,0,0,null,0,0,null,null
61,10.1,NT Broom,GH Worker,SS Cottrell,0,0,null,0,0,null,null
62,10.2,NT Broom,GH Worker,SS Cottrell,0,0,null,0,0,null,null
63,10.3,NT Broom,GH Worker,SS Cottrell,0,0,null,0,0,null,null
64,10.4,NT Broom,GH Worker,SS Cottrell,0,0,null,0,1,NT Broom,caught
65,10.5,LRPL Taylor,GH Worker,SS Cottrell,0,1,wides ,1,0,null,null
66,10.6,LRPL Taylor,GH Worker,SS Cottrell,1,0,null,1,0,null,null
67,10.7,GH Worker,LRPL Taylor,SS Cottrell,6,0,null,6,0,null,null
68,11.1,LRPL Taylor,GH Worker,ST Gabriel,1,0,null,1,0,null,null
69,11.2,GH Worker,LRPL Taylor,ST Gabriel,1,0,null,1,0,null,null
70,11.3,LRPL Taylor,GH Worker,ST Gabriel,4,0,null,4,0,null,null
71,11.4,LRPL Taylor,GH Worker,ST Gabriel,0,0,null,0,0,null,null
72,11.5,LRPL Taylor,GH Worker,ST Gabriel,1,0,null,1,0,null,null
73,11.6,GH Worker,LRPL Taylor,ST Gabriel,0,1,wides ,1,0,null,null
74,11.7,GH Worker,LRPL Taylor,ST Gabriel,0,0,null,0,0,null,null
75,12.1,LRPL Taylor,GH Worker,RR Beaton,0,0,null,0,0,null,null
76,12.2,LRPL Taylor,GH Worker,RR Beaton,1,0,null,1,0,null,null
77,12.3,GH Worker,LRPL Taylor,RR Beaton,0,0,null,0,0,null,null
78,12.4,GH Worker,LRPL Taylor,RR Beaton,0,0,null,0,0,null,null
79,12.5,GH Worker,LRPL Taylor,RR Beaton,0,0,null,0,0,null,null
80,12.6,GH Worker,LRPL Taylor,RR Beaton,0,0,null,0,0,null,null
81,13.1,LRPL Taylor,GH Worker,ST Gabriel,1,0,null,1,0,null,null
82,13.2,GH Worker,LRPL Taylor,ST Gabriel,0,0,null,0,0,null,null
83,13.3,GH Worker,LRPL Taylor,ST Gabriel,1,0,null,1,0,null,null
84,13.4,LRPL Taylor,GH Worker,ST Gabriel,0,1,wides ,1,0,null,null
85,13.5,LRPL Taylor,GH Worker,ST Gabriel,0,0,null,0,0,null,null
86,13.6,LRPL Taylor,GH Worker,ST Gabriel,0,0,null,0,0,null,null
87,13.7,LRPL Taylor,GH Worker,ST Gabriel,1,0,null,1,0,null,null
88,14.1,LRPL Taylor,GH Worker,RR Beaton,1,0,null,1,0,null,null
89,14.2,GH Worker,LRPL Taylor,RR Beaton,3,0,null,3,0,null,null
90,14.3,LRPL Taylor,GH Worker,RR Beaton,1,0,null,1,0,null,null
91,14.4,GH Worker,LRPL Taylor,RR Beaton,1,0,null,1,0,null,null
92,14.5,LRPL Taylor,GH Worker,RR Beaton,1,0,null,1,0,null,null
93,14.6,GH Worker,LRPL Taylor,RR Beaton,1,0,null,1,0,null,null
94,15.1,GH Worker,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
95,15.2,LRPL Taylor,GH Worker,AR Nurse,1,0,null,1,0,null,null
96,15.3,GH Worker,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
97,15.4,GH Worker,LRPL Taylor,AR Nurse,0,1,wides ,1,0,null,null
98,15.5,GH Worker,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
99,15.6,GH Worker,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
100,15.7,LRPL Taylor,GH Worker,AR Nurse,0,0,null,0,0,null,null
101,16.1,GH Worker,LRPL Taylor,RR Beaton,2,0,null,2,0,null,null
102,16.2,GH Worker,LRPL Taylor,RR Beaton,1,0,null,1,0,null,null
103,16.3,LRPL Taylor,GH Worker,RR Beaton,2,0,null,2,0,null,null
104,16.4,LRPL Taylor,GH Worker,RR Beaton,0,0,null,0,0,null,null
105,16.5,LRPL Taylor,GH Worker,RR Beaton,1,0,null,1,0,null,null
106,16.6,GH Worker,LRPL Taylor,RR Beaton,6,0,null,6,0,null,null
107,17.1,LRPL Taylor,GH Worker,AR Nurse,2,0,null,2,0,null,null
108,17.2,LRPL Taylor,GH Worker,AR Nurse,1,0,null,1,0,null,null
109,17.3,GH Worker,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
110,17.4,LRPL Taylor,GH Worker,AR Nurse,1,0,null,1,0,null,null
111,17.5,GH Worker,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
112,17.6,GH Worker,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
113,18.1,GH Worker,LRPL Taylor,RR Beaton,0,0,null,0,0,null,null
114,18.2,GH Worker,LRPL Taylor,RR Beaton,1,0,null,1,0,null,null
115,18.3,LRPL Taylor,GH Worker,RR Beaton,0,1,wides ,1,0,null,null
116,18.4,LRPL Taylor,GH Worker,RR Beaton,1,0,null,1,0,null,null
117,18.5,GH Worker,LRPL Taylor,RR Beaton,4,0,null,4,0,null,null
118,18.6,GH Worker,LRPL Taylor,RR Beaton,0,0,null,0,0,null,null
119,18.7,GH Worker,LRPL Taylor,RR Beaton,0,0,null,0,1,GH Worker,caught
120,19.1,LRPL Taylor,TWM Latham,AR Nurse,1,0,null,1,0,null,null
121,19.2,TWM Latham,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
122,19.3,TWM Latham,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
123,19.4,LRPL Taylor,TWM Latham,AR Nurse,0,0,null,0,0,null,null
124,19.5,LRPL Taylor,TWM Latham,AR Nurse,0,0,null,0,0,null,null
125,19.6,LRPL Taylor,TWM Latham,AR Nurse,2,0,null,2,0,null,null
126,20.1,TWM Latham,LRPL Taylor,RR Beaton,0,1,wides ,1,0,null,null
127,20.2,TWM Latham,LRPL Taylor,RR Beaton,0,0,null,0,0,null,null
128,20.3,TWM Latham,LRPL Taylor,RR Beaton,1,0,null,1,0,null,null
129,20.4,LRPL Taylor,TWM Latham,RR Beaton,1,0,null,1,0,null,null
130,20.5,TWM Latham,LRPL Taylor,RR Beaton,0,0,null,0,0,null,null
131,20.6,TWM Latham,LRPL Taylor,RR Beaton,0,1,wides ,1,0,null,null
132,20.7,TWM Latham,LRPL Taylor,RR Beaton,1,0,null,1,0,null,null
133,20.8,LRPL Taylor,TWM Latham,RR Beaton,0,0,null,0,0,null,null
134,21.1,TWM Latham,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
135,21.2,TWM Latham,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
136,21.3,LRPL Taylor,TWM Latham,AR Nurse,0,0,null,0,0,null,null
137,21.4,LRPL Taylor,TWM Latham,AR Nurse,1,0,null,1,0,null,null
138,21.5,TWM Latham,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
139,21.6,LRPL Taylor,TWM Latham,AR Nurse,0,0,null,0,0,null,null
140,22.1,TWM Latham,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
141,22.2,TWM Latham,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
142,22.3,TWM Latham,LRPL Taylor,JO Holder,4,0,null,4,0,null,null
143,22.4,TWM Latham,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
144,22.5,TWM Latham,LRPL Taylor,JO Holder,1,0,null,1,0,null,null
145,22.6,LRPL Taylor,TWM Latham,JO Holder,0,0,null,0,0,null,null
146,23.1,TWM Latham,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
147,23.2,LRPL Taylor,TWM Latham,AR Nurse,0,0,null,0,0,null,null
148,23.3,LRPL Taylor,TWM Latham,AR Nurse,0,0,null,0,0,null,null
149,23.4,LRPL Taylor,TWM Latham,AR Nurse,0,0,null,0,0,null,null
150,23.5,LRPL Taylor,TWM Latham,AR Nurse,0,1,wides ,1,0,null,null
151,23.6,LRPL Taylor,TWM Latham,AR Nurse,1,0,null,1,0,null,null
152,23.7,TWM Latham,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
153,24.1,TWM Latham,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
154,24.2,TWM Latham,LRPL Taylor,JO Holder,1,0,null,1,0,null,null
155,24.3,LRPL Taylor,TWM Latham,JO Holder,0,0,null,0,0,null,null
156,24.4,LRPL Taylor,TWM Latham,JO Holder,1,0,null,1,0,null,null
157,24.5,TWM Latham,LRPL Taylor,JO Holder,1,0,null,1,0,null,null
158,24.6,LRPL Taylor,TWM Latham,JO Holder,1,0,null,1,0,null,null
159,25.1,LRPL Taylor,TWM Latham,AR Nurse,0,0,null,0,0,null,null
160,25.2,LRPL Taylor,TWM Latham,AR Nurse,0,0,null,0,0,null,null
161,25.3,LRPL Taylor,TWM Latham,AR Nurse,0,0,null,0,0,null,null
162,25.4,LRPL Taylor,TWM Latham,AR Nurse,0,0,null,0,0,null,null
163,25.5,LRPL Taylor,TWM Latham,AR Nurse,1,0,null,1,0,null,null
164,25.6,TWM Latham,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
165,26.1,TWM Latham,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
166,26.2,TWM Latham,LRPL Taylor,JO Holder,1,0,null,1,0,null,null
167,26.3,LRPL Taylor,TWM Latham,JO Holder,4,0,null,4,0,null,null
168,26.4,LRPL Taylor,TWM Latham,JO Holder,0,0,null,0,0,null,null
169,26.5,LRPL Taylor,TWM Latham,JO Holder,1,0,null,1,0,null,null
170,26.6,TWM Latham,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
171,27.1,LRPL Taylor,TWM Latham,AR Nurse,1,0,null,1,0,null,null
172,27.2,TWM Latham,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
173,27.3,TWM Latham,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
174,27.4,LRPL Taylor,TWM Latham,AR Nurse,0,0,null,0,0,null,null
175,27.5,LRPL Taylor,TWM Latham,AR Nurse,0,0,null,0,0,null,null
176,27.6,LRPL Taylor,TWM Latham,AR Nurse,1,0,null,1,0,null,null
177,28.1,LRPL Taylor,TWM Latham,JO Holder,1,0,null,1,0,null,null
178,28.2,TWM Latham,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
179,28.3,TWM Latham,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
180,28.4,TWM Latham,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
181,28.5,TWM Latham,LRPL Taylor,JO Holder,1,0,null,1,0,null,null
182,28.6,LRPL Taylor,TWM Latham,JO Holder,0,0,null,0,0,null,null
183,29.1,TWM Latham,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
184,29.2,TWM Latham,LRPL Taylor,AR Nurse,0,0,null,0,0,null,null
185,29.3,TWM Latham,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
186,29.4,LRPL Taylor,TWM Latham,AR Nurse,1,0,null,1,0,null,null
187,29.5,TWM Latham,LRPL Taylor,AR Nurse,1,0,null,1,0,null,null
188,29.6,LRPL Taylor,TWM Latham,AR Nurse,4,0,null,4,0,null,null
189,30.1,TWM Latham,LRPL Taylor,JO Holder,0,0,null,0,1,TWM Latham,caught
190,30.2,HM Nicholls,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
191,30.3,HM Nicholls,LRPL Taylor,JO Holder,0,0,null,0,0,null,null
192,30.4,HM Nicholls,LRPL Taylor,JO Holder,1,0,null,1,0,null,null
193,30.5,LRPL Taylor,HM Nicholls,JO Holder,0,0,null,0,0,null,null
194,30.6,LRPL Taylor,HM Nicholls,JO Holder,1,0,null,1,0,null,null
195,31.1,LRPL Taylor,HM Nicholls,ST Gabriel,4,0,null,4,0,null,null
196,31.2,LRPL Taylor,HM Nicholls,ST Gabriel,1,0,null,1,0,null,null
197,31.3,HM Nicholls,LRPL Taylor,ST Gabriel,1,0,null,1,0,null,null
198,31.4,LRPL Taylor,HM Nicholls,ST Gabriel,1,0,null,1,0,null,null
199,31.5,HM Nicholls,LRPL Taylor,ST Gabriel,0,0,null,0,0,null,null
200,31.6,HM Nicholls,LRPL Taylor,ST Gabriel,1,0,null,1,0,null,null
201,32.1,HM Nicholls,LRPL Taylor,JO Holder,1,0,null,1,0,null,null
202,32.2,LRPL Taylor,HM Nicholls,JO Holder,0,0,null,0,0,null,null
203,32.3,LRPL Taylor,HM Nicholls,JO Holder,0,0,null,0,0,null,null
204,32.4,LRPL Taylor,HM Nicholls,JO Holder,2,0,null,2,0,null,null
205,32.5,LRPL Taylor,HM Nicholls,JO Holder,4,0,null,4,0,null,null
206,32.6,LRPL Taylor,HM Nicholls,JO Holder,0,0,null,0,1,LRPL Taylor,caught
207,33.1,HM Nicholls,TD Astle,ST Gabriel,1,0,null,1,0,null,null
208,33.2,TD Astle,HM Nicholls,ST Gabriel,1,0,null,1,0,null,null
209,33.3,HM Nicholls,TD Astle,ST Gabriel,0,0,null,0,0,null,null
210,33.4,HM Nicholls,TD Astle,ST Gabriel,1,0,null,1,0,null,null
211,33.5,TD Astle,HM Nicholls,ST Gabriel,1,0,null,1,0,null,null
212,33.6,HM Nicholls,TD Astle,ST Gabriel,4,0,null,4,0,null,null
213,34.1,TD Astle,HM Nicholls,JO Holder,1,0,null,1,0,null,null
214,34.2,HM Nicholls,TD Astle,JO Holder,0,0,null,0,0,null,null
215,34.3,HM Nicholls,TD Astle,JO Holder,0,0,null,0,0,null,null
216,34.4,HM Nicholls,TD Astle,JO Holder,1,0,null,1,0,null,null
217,34.5,TD Astle,HM Nicholls,JO Holder,0,0,null,0,0,null,null
218,34.6,TD Astle,HM Nicholls,JO Holder,1,0,null,1,0,null,null
219,35.1,TD Astle,HM Nicholls,ST Gabriel,1,0,null,1,0,null,null
220,35.2,HM Nicholls,TD Astle,ST Gabriel,0,0,null,0,0,null,null
221,35.3,HM Nicholls,TD Astle,ST Gabriel,0,0,null,0,0,null,null
222,35.4,HM Nicholls,TD Astle,ST Gabriel,1,0,null,1,0,null,null
223,35.5,TD Astle,HM Nicholls,ST Gabriel,2,0,null,2,0,null,null
224,35.6,TD Astle,HM Nicholls,ST Gabriel,0,0,null,0,0,null,null
225,36.1,HM Nicholls,TD Astle,JO Holder,2,0,null,2,0,null,null
226,36.2,HM Nicholls,TD Astle,JO Holder,0,0,null,0,0,null,null
227,36.3,HM Nicholls,TD Astle,JO Holder,1,0,null,1,0,null,null
228,36.4,TD Astle,HM Nicholls,JO Holder,1,0,null,1,0,null,null
229,36.5,HM Nicholls,TD Astle,JO Holder,1,0,null,1,0,null,null
230,36.6,TD Astle,HM Nicholls,JO Holder,0,0,null,0,0,null,null
231,37.1,HM Nicholls,TD Astle,ST Gabriel,1,0,null,1,0,null,null
232,37.2,TD Astle,HM Nicholls,ST Gabriel,0,0,null,0,0,null,null
233,37.3,TD Astle,HM Nicholls,ST Gabriel,1,0,null,1,0,null,null
234,37.4,HM Nicholls,TD Astle,ST Gabriel,0,0,null,0,0,null,null
235,37.5,HM Nicholls,TD Astle,ST Gabriel,1,0,null,1,0,null,null
236,37.6,TD Astle,HM Nicholls,ST Gabriel,2,0,null,2,0,null,null
237,38.1,HM Nicholls,TD Astle,SS Cottrell,0,0,null,0,0,null,null
238,38.2,HM Nicholls,TD Astle,SS Cottrell,4,0,null,4,0,null,null
239,38.3,HM Nicholls,TD Astle,SS Cottrell,0,0,null,0,0,null,null
240,38.4,HM Nicholls,TD Astle,SS Cottrell,0,0,null,0,0,null,null
241,38.5,HM Nicholls,TD Astle,SS Cottrell,0,0,null,0,0,null,null
242,38.6,HM Nicholls,TD Astle,SS Cottrell,1,0,null,1,0,null,null
243,39.1,HM Nicholls,TD Astle,AR Nurse,1,0,null,1,0,null,null
244,39.2,TD Astle,HM Nicholls,AR Nurse,1,0,null,1,0,null,null
245,39.3,HM Nicholls,TD Astle,AR Nurse,1,0,null,1,0,null,null
246,39.4,TD Astle,HM Nicholls,AR Nurse,0,0,null,0,0,null,null
247,39.5,TD Astle,HM Nicholls,AR Nurse,0,0,null,0,0,null,null
248,39.6,TD Astle,HM Nicholls,AR Nurse,0,1,wides ,1,0,null,null
249,39.7,TD Astle,HM Nicholls,AR Nurse,0,1,wides ,1,0,null,null
250,39.8,TD Astle,HM Nicholls,AR Nurse,1,0,null,1,0,null,null
251,40.1,TD Astle,HM Nicholls,SS Cottrell,0,0,null,0,0,null,null
252,40.2,TD Astle,HM Nicholls,SS Cottrell,0,0,null,0,0,null,null
253,40.3,TD Astle,HM Nicholls,SS Cottrell,1,0,null,1,0,null,null
254,40.4,HM Nicholls,TD Astle,SS Cottrell,1,0,null,1,0,null,null
255,40.5,TD Astle,HM Nicholls,SS Cottrell,0,0,null,0,0,null,null
256,40.6,TD Astle,HM Nicholls,SS Cottrell,1,0,null,1,0,null,null
257,41.1,TD Astle,HM Nicholls,AR Nurse,1,0,null,1,0,null,null
258,41.2,HM Nicholls,TD Astle,AR Nurse,0,0,null,0,0,null,null
259,41.3,HM Nicholls,TD Astle,AR Nurse,1,0,null,1,0,null,null
260,41.4,TD Astle,HM Nicholls,AR Nurse,2,0,null,2,0,null,null
261,41.5,TD Astle,HM Nicholls,AR Nurse,0,0,null,0,0,null,null
262,41.6,TD Astle,HM Nicholls,AR Nurse,2,0,null,2,0,null,null
263,42.1,HM Nicholls,TD Astle,RR Beaton,0,0,null,0,0,null,null
264,42.2,HM Nicholls,TD Astle,RR Beaton,0,0,null,0,0,null,null
265,42.3,HM Nicholls,TD Astle,RR Beaton,2,0,null,2,0,null,null
266,42.4,HM Nicholls,TD Astle,RR Beaton,4,0,null,4,0,null,null
267,42.5,HM Nicholls,TD Astle,RR Beaton,1,0,null,1,0,null,null
268,42.6,TD Astle,HM Nicholls,RR Beaton,1,0,null,1,0,null,null
269,43.1,TD Astle,HM Nicholls,ST Gabriel,1,0,null,1,0,null,null
270,43.2,HM Nicholls,TD Astle,ST Gabriel,1,0,null,1,0,null,null
271,43.3,TD Astle,HM Nicholls,ST Gabriel,2,0,null,2,0,null,null
272,43.4,TD Astle,HM Nicholls,ST Gabriel,0,1,wides ,1,0,null,null
273,43.5,TD Astle,HM Nicholls,ST Gabriel,0,1,legbyes ,1,0,null,null
274,43.6,HM Nicholls,TD Astle,ST Gabriel,1,0,null,1,0,null,null
275,43.7,TD Astle,HM Nicholls,ST Gabriel,1,0,null,1,0,null,null
276,44.1,TD Astle,HM Nicholls,RR Beaton,1,0,null,1,0,null,null
277,44.2,HM Nicholls,TD Astle,RR Beaton,2,0,null,2,0,null,null
278,44.3,HM Nicholls,TD Astle,RR Beaton,1,0,null,1,0,null,null
279,44.4,TD Astle,HM Nicholls,RR Beaton,1,0,null,1,0,null,null
280,44.5,HM Nicholls,TD Astle,RR Beaton,4,0,null,4,0,null,null
281,44.6,HM Nicholls,TD Astle,RR Beaton,1,0,null,1,0,null,null
282,45.1,HM Nicholls,TD Astle,R Powell,1,0,null,1,0,null,null
283,45.2,TD Astle,HM Nicholls,R Powell,1,0,null,1,0,null,null
284,45.3,HM Nicholls,TD Astle,R Powell,1,0,null,1,0,null,null
285,45.4,TD Astle,HM Nicholls,R Powell,1,0,null,1,0,null,null
286,45.5,HM Nicholls,TD Astle,R Powell,0,1,wides ,1,0,null,null
287,45.6,HM Nicholls,TD Astle,R Powell,3,0,null,3,0,null,null
288,45.7,TD Astle,HM Nicholls,R Powell,4,0,null,4,0,null,null
289,46.1,HM Nicholls,TD Astle,SS Cottrell,1,0,null,1,0,null,null
290,46.2,TD Astle,HM Nicholls,SS Cottrell,0,0,null,0,0,null,null
291,46.3,TD Astle,HM Nicholls,SS Cottrell,0,0,null,0,0,null,null
292,46.4,TD Astle,HM Nicholls,SS Cottrell,1,0,null,1,0,null,null
293,46.5,HM Nicholls,TD Astle,SS Cottrell,4,0,null,4,0,null,null
294,46.6,HM Nicholls,TD Astle,SS Cottrell,1,0,null,1,0,null,null
295,47.1,HM Nicholls,TD Astle,ST Gabriel,6,0,null,6,0,null,null
296,47.2,HM Nicholls,TD Astle,ST Gabriel,4,0,null,4,0,null,null
297,47.3,HM Nicholls,TD Astle,ST Gabriel,6,0,null,6,0,null,null
298,47.4,HM Nicholls,TD Astle,ST Gabriel,1,0,null,1,0,null,null
299,47.5,TD Astle,HM Nicholls,ST Gabriel,1,0,null,1,0,null,null
300,47.6,HM Nicholls,TD Astle,ST Gabriel,4,0,null,4,0,null,null
301,48.1,TD Astle,HM Nicholls,R Powell,6,0,null,6,0,null,null
302,48.2,TD Astle,HM Nicholls,R Powell,1,0,null,1,0,null,null
303,48.3,HM Nicholls,TD Astle,R Powell,1,0,null,1,0,null,null
304,48.4,TD Astle,HM Nicholls,R Powell,6,0,null,6,0,null,null
305,48.5,TD Astle,HM Nicholls,R Powell,1,0,null,1,0,null,null
306,48.6,HM Nicholls,TD Astle,R Powell,1,0,null,1,0,null,null
307,49.1,HM Nicholls,TD Astle,SS Cottrell,0,1,wides ,1,0,null,null
308,49.2,HM Nicholls,TD Astle,SS Cottrell,1,0,null,1,0,null,null
309,49.3,TD Astle,HM Nicholls,SS Cottrell,0,0,null,0,1,TD Astle,bowled
310,49.4,DAJ Bracewell,HM Nicholls,SS Cottrell,4,0,null,4,0,null,null
311,49.5,DAJ Bracewell,HM Nicholls,SS Cottrell,1,0,null,1,0,null,null
312,49.6,HM Nicholls,DAJ Bracewell,SS Cottrell,2,0,null,2,0,null,null
313,49.7,HM Nicholls,DAJ Bracewell,SS Cottrell,2,0,null,2,0,null,null
