,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
128,21.1,DL Vettori,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
129,21.2,JEC Franklin,DL Vettori,YK Pathan,1,0,null,1,0,null,null
130,21.3,DL Vettori,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
131,21.4,JEC Franklin,DL Vettori,YK Pathan,1,0,null,1,0,null,null
132,21.5,DL Vettori,JEC Franklin,YK Pathan,0,0,null,0,0,null,null
133,21.6,DL Vettori,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
134,22.1,DL Vettori,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
135,22.2,DL Vettori,JEC Franklin,R Ashwin,3,0,null,3,0,null,null
136,22.3,JEC Franklin,DL Vettori,R Ashwin,0,0,null,0,0,null,null
137,22.4,JEC Franklin,DL Vettori,R Ashwin,2,0,null,2,0,null,null
138,22.5,JEC Franklin,DL Vettori,R Ashwin,2,0,null,2,0,null,null
139,22.6,JEC Franklin,DL Vettori,R Ashwin,0,0,null,0,0,null,null
140,23.1,DL Vettori,JEC Franklin,YK Pathan,0,0,null,0,1,DL Vettori,caught
141,23.2,NL McCullum,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
142,23.3,JEC Franklin,NL McCullum,YK Pathan,0,0,null,0,0,null,null
143,23.4,JEC Franklin,NL McCullum,YK Pathan,0,0,null,0,0,null,null
144,23.5,JEC Franklin,NL McCullum,YK Pathan,0,0,null,0,0,null,null
145,23.6,JEC Franklin,NL McCullum,YK Pathan,1,0,null,1,0,null,null
146,24.1,JEC Franklin,NL McCullum,R Ashwin,0,0,null,0,0,null,null
147,24.2,JEC Franklin,NL McCullum,R Ashwin,0,0,null,0,0,null,null
148,24.3,JEC Franklin,NL McCullum,R Ashwin,6,0,null,6,0,null,null
149,24.4,JEC Franklin,NL McCullum,R Ashwin,0,0,null,0,0,null,null
150,24.5,JEC Franklin,NL McCullum,R Ashwin,0,0,null,0,0,null,null
151,24.6,JEC Franklin,NL McCullum,R Ashwin,0,0,null,0,0,null,null
152,25.1,NL McCullum,JEC Franklin,YK Pathan,0,0,null,0,0,null,null
153,25.2,NL McCullum,JEC Franklin,YK Pathan,0,0,null,0,1,NL McCullum,caught
154,25.3,KD Mills,JEC Franklin,YK Pathan,0,0,null,0,0,null,null
155,25.4,KD Mills,JEC Franklin,YK Pathan,4,0,null,4,0,null,null
156,25.5,KD Mills,JEC Franklin,YK Pathan,0,0,null,0,0,null,null
157,25.6,KD Mills,JEC Franklin,YK Pathan,0,0,null,0,0,null,null
158,26.1,JEC Franklin,KD Mills,R Ashwin,1,0,null,1,0,null,null
159,26.2,KD Mills,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
160,26.3,KD Mills,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
161,26.4,KD Mills,JEC Franklin,R Ashwin,0,0,null,0,1,KD Mills,caught
162,26.5,TG Southee,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
163,26.6,TG Southee,JEC Franklin,R Ashwin,0,0,null,0,1,TG Southee,caught
