,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,11.1,SK Raina,RA Jadeja,UWMBCA Welegedara,0,0,null,0,0,null,null
67,11.2,SK Raina,RA Jadeja,UWMBCA Welegedara,1,0,null,1,0,null,null
68,11.3,RA Jadeja,SK Raina,UWMBCA Welegedara,1,0,null,1,0,null,null
69,11.4,SK Raina,RA Jadeja,UWMBCA Welegedara,1,0,null,1,0,null,null
70,11.5,RA Jadeja,SK Raina,UWMBCA Welegedara,0,0,null,0,0,null,null
71,11.6,RA Jadeja,SK Raina,UWMBCA Welegedara,0,0,null,0,0,null,null
72,12.1,SK Raina,RA Jadeja,KMDN Kulasekara,4,0,null,4,0,null,null
73,12.2,SK Raina,RA Jadeja,KMDN Kulasekara,0,0,null,0,0,null,null
74,12.3,SK Raina,RA Jadeja,KMDN Kulasekara,1,0,null,1,0,null,null
75,12.4,RA Jadeja,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
76,12.5,RA Jadeja,SK Raina,KMDN Kulasekara,2,0,null,2,0,null,null
77,12.6,RA Jadeja,SK Raina,KMDN Kulasekara,2,0,null,2,0,null,null
78,13.1,SK Raina,RA Jadeja,T Thushara,0,0,null,0,0,null,null
79,13.2,SK Raina,RA Jadeja,T Thushara,0,0,null,0,0,null,null
80,13.3,SK Raina,RA Jadeja,T Thushara,0,0,null,0,0,null,null
81,13.4,SK Raina,RA Jadeja,T Thushara,0,0,null,0,0,null,null
82,13.5,SK Raina,RA Jadeja,T Thushara,0,0,null,0,0,null,null
83,13.6,SK Raina,RA Jadeja,T Thushara,0,0,null,0,0,null,null
84,14.1,RA Jadeja,SK Raina,KMDN Kulasekara,2,0,null,2,0,null,null
85,14.2,RA Jadeja,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
86,14.3,RA Jadeja,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
87,14.4,RA Jadeja,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
88,14.5,RA Jadeja,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
89,14.6,SK Raina,RA Jadeja,KMDN Kulasekara,1,0,null,1,0,null,null
90,15.1,SK Raina,RA Jadeja,T Thushara,0,0,null,0,0,null,null
91,15.2,SK Raina,RA Jadeja,T Thushara,0,1,wides ,1,0,null,null
92,15.3,SK Raina,RA Jadeja,T Thushara,2,0,null,2,0,null,null
93,15.4,SK Raina,RA Jadeja,T Thushara,0,0,null,0,0,null,null
94,15.5,SK Raina,RA Jadeja,T Thushara,0,0,null,0,0,null,null
95,15.6,SK Raina,RA Jadeja,T Thushara,0,0,null,0,0,null,null
96,15.7,SK Raina,RA Jadeja,T Thushara,2,0,null,2,0,null,null
97,16.1,RA Jadeja,SK Raina,S Randiv,0,0,null,0,0,null,null
98,16.2,RA Jadeja,SK Raina,S Randiv,0,0,null,0,0,null,null
99,16.3,RA Jadeja,SK Raina,S Randiv,0,0,null,0,0,null,null
100,16.4,RA Jadeja,SK Raina,S Randiv,0,0,null,0,0,null,null
101,16.5,RA Jadeja,SK Raina,S Randiv,1,0,null,1,0,null,null
102,16.6,SK Raina,RA Jadeja,S Randiv,1,0,null,1,0,null,null
103,17.1,SK Raina,RA Jadeja,T Thushara,0,0,null,0,0,null,null
104,17.2,SK Raina,RA Jadeja,T Thushara,1,0,null,1,0,null,null
105,17.3,RA Jadeja,SK Raina,T Thushara,0,0,null,0,0,null,null
106,17.4,RA Jadeja,SK Raina,T Thushara,1,0,null,1,0,null,null
107,17.5,SK Raina,RA Jadeja,T Thushara,0,0,null,0,0,null,null
108,17.6,SK Raina,RA Jadeja,T Thushara,1,0,null,1,0,null,null
109,18.1,SK Raina,RA Jadeja,S Randiv,0,0,null,0,0,null,null
110,18.2,SK Raina,RA Jadeja,S Randiv,1,0,null,1,0,null,null
111,18.3,RA Jadeja,SK Raina,S Randiv,1,0,null,1,0,null,null
112,18.4,SK Raina,RA Jadeja,S Randiv,0,0,null,0,0,null,null
113,18.5,SK Raina,RA Jadeja,S Randiv,1,0,null,1,0,null,null
114,18.6,RA Jadeja,SK Raina,S Randiv,3,0,null,3,0,null,null
115,19.1,RA Jadeja,SK Raina,T Thushara,0,0,null,0,0,null,null
116,19.2,RA Jadeja,SK Raina,T Thushara,0,1,wides ,1,0,null,null
117,19.3,RA Jadeja,SK Raina,T Thushara,1,0,null,1,0,null,null
118,19.4,SK Raina,RA Jadeja,T Thushara,0,0,null,0,0,null,null
119,19.5,SK Raina,RA Jadeja,T Thushara,0,0,null,0,0,null,null
120,19.6,SK Raina,RA Jadeja,T Thushara,0,0,null,0,0,null,null
121,19.7,SK Raina,RA Jadeja,T Thushara,4,0,null,4,0,null,null
122,20.1,RA Jadeja,SK Raina,S Randiv,1,0,null,1,0,null,null
123,20.2,SK Raina,RA Jadeja,S Randiv,2,0,null,2,0,null,null
124,20.3,SK Raina,RA Jadeja,S Randiv,0,0,null,0,0,null,null
125,20.4,SK Raina,RA Jadeja,S Randiv,0,0,null,0,0,null,null
126,20.5,SK Raina,RA Jadeja,S Randiv,1,0,null,1,0,null,null
127,20.6,RA Jadeja,SK Raina,S Randiv,0,0,null,0,0,null,null
128,21.1,SK Raina,RA Jadeja,NLTC Perera,0,0,null,0,0,null,null
129,21.2,SK Raina,RA Jadeja,NLTC Perera,0,0,null,0,0,null,null
130,21.3,SK Raina,RA Jadeja,NLTC Perera,1,0,null,1,0,null,null
131,21.4,RA Jadeja,SK Raina,NLTC Perera,0,0,null,0,0,null,null
132,21.5,RA Jadeja,SK Raina,NLTC Perera,0,0,null,0,0,null,null
133,21.6,RA Jadeja,SK Raina,NLTC Perera,1,0,null,1,0,null,null
134,22.1,RA Jadeja,SK Raina,S Randiv,1,0,null,1,0,null,null
135,22.2,SK Raina,RA Jadeja,S Randiv,0,0,null,0,0,null,null
136,22.3,SK Raina,RA Jadeja,S Randiv,1,0,null,1,0,null,null
137,22.4,RA Jadeja,SK Raina,S Randiv,0,0,null,0,0,null,null
138,22.5,RA Jadeja,SK Raina,S Randiv,2,0,null,2,0,null,null
139,22.6,RA Jadeja,SK Raina,S Randiv,0,0,null,0,0,null,null
140,23.1,SK Raina,RA Jadeja,NLTC Perera,1,0,null,1,0,null,null
141,23.2,RA Jadeja,SK Raina,NLTC Perera,0,0,null,0,0,null,null
142,23.3,RA Jadeja,SK Raina,NLTC Perera,0,1,legbyes ,1,0,null,null
143,23.4,SK Raina,RA Jadeja,NLTC Perera,1,0,null,1,0,null,null
144,23.5,RA Jadeja,SK Raina,NLTC Perera,0,0,null,0,0,null,null
145,23.6,RA Jadeja,SK Raina,NLTC Perera,0,0,null,0,0,null,null
146,24.1,SK Raina,RA Jadeja,S Randiv,4,0,null,4,0,null,null
147,24.2,SK Raina,RA Jadeja,S Randiv,1,0,null,1,0,null,null
148,24.3,RA Jadeja,SK Raina,S Randiv,1,0,null,1,0,null,null
149,24.4,SK Raina,RA Jadeja,S Randiv,0,0,null,0,0,null,null
150,24.5,SK Raina,RA Jadeja,S Randiv,1,0,null,1,0,null,null
151,24.6,RA Jadeja,SK Raina,S Randiv,0,1,legbyes ,1,0,null,null
152,25.1,RA Jadeja,SK Raina,NLTC Perera,1,0,null,1,0,null,null
153,25.2,SK Raina,RA Jadeja,NLTC Perera,1,0,null,1,0,null,null
154,25.3,RA Jadeja,SK Raina,NLTC Perera,0,0,null,0,0,null,null
155,25.4,RA Jadeja,SK Raina,NLTC Perera,2,0,null,2,0,null,null
156,25.5,RA Jadeja,SK Raina,NLTC Perera,2,0,null,2,0,null,null
157,25.6,RA Jadeja,SK Raina,NLTC Perera,1,0,null,1,0,null,null
158,26.1,RA Jadeja,SK Raina,S Randiv,0,0,null,0,0,null,null
159,26.2,RA Jadeja,SK Raina,S Randiv,0,0,null,0,0,null,null
160,26.3,RA Jadeja,SK Raina,S Randiv,0,0,null,0,0,null,null
161,26.4,RA Jadeja,SK Raina,S Randiv,1,0,null,1,0,null,null
162,26.5,SK Raina,RA Jadeja,S Randiv,1,0,null,1,0,null,null
163,26.6,RA Jadeja,SK Raina,S Randiv,0,0,null,0,0,null,null
164,27.1,SK Raina,RA Jadeja,NLTC Perera,1,0,null,1,0,null,null
165,27.2,RA Jadeja,SK Raina,NLTC Perera,1,0,null,1,0,null,null
166,27.3,SK Raina,RA Jadeja,NLTC Perera,0,0,null,0,0,null,null
167,27.4,SK Raina,RA Jadeja,NLTC Perera,2,0,null,2,0,null,null
168,27.5,SK Raina,RA Jadeja,NLTC Perera,0,0,null,0,0,null,null
169,27.6,SK Raina,RA Jadeja,NLTC Perera,0,0,null,0,0,null,null
170,28.1,RA Jadeja,SK Raina,TM Dilshan,1,0,null,1,0,null,null
171,28.2,SK Raina,RA Jadeja,TM Dilshan,1,0,null,1,0,null,null
172,28.3,RA Jadeja,SK Raina,TM Dilshan,0,0,null,0,0,null,null
173,28.4,RA Jadeja,SK Raina,TM Dilshan,1,0,null,1,0,null,null
174,28.5,SK Raina,RA Jadeja,TM Dilshan,0,1,wides ,1,0,null,null
175,28.6,SK Raina,RA Jadeja,TM Dilshan,0,0,null,0,0,null,null
176,28.7,SK Raina,RA Jadeja,TM Dilshan,1,0,null,1,0,null,null
177,29.1,SK Raina,RA Jadeja,NLTC Perera,1,0,null,1,0,null,null
178,29.2,RA Jadeja,SK Raina,NLTC Perera,1,0,null,1,0,null,null
179,29.3,SK Raina,RA Jadeja,NLTC Perera,0,0,null,0,0,null,null
180,29.4,SK Raina,RA Jadeja,NLTC Perera,4,0,null,4,0,null,null
181,29.5,SK Raina,RA Jadeja,NLTC Perera,4,0,null,4,0,null,null
182,29.6,SK Raina,RA Jadeja,NLTC Perera,1,0,null,1,0,null,null
183,30.1,SK Raina,RA Jadeja,TM Dilshan,0,0,null,0,0,null,null
184,30.2,SK Raina,RA Jadeja,TM Dilshan,1,0,null,1,0,null,null
185,30.3,RA Jadeja,SK Raina,TM Dilshan,1,0,null,1,0,null,null
186,30.4,SK Raina,RA Jadeja,TM Dilshan,0,0,null,0,0,null,null
187,30.5,SK Raina,RA Jadeja,TM Dilshan,0,0,null,0,0,null,null
188,30.6,SK Raina,RA Jadeja,TM Dilshan,1,0,null,1,0,null,null
189,31.1,SK Raina,RA Jadeja,NLTC Perera,2,0,null,2,0,null,null
190,31.2,SK Raina,RA Jadeja,NLTC Perera,1,0,null,1,0,null,null
191,31.3,RA Jadeja,SK Raina,NLTC Perera,0,0,null,0,0,null,null
192,31.4,RA Jadeja,SK Raina,NLTC Perera,1,0,null,1,0,null,null
193,31.5,SK Raina,RA Jadeja,NLTC Perera,0,1,wides ,1,0,null,null
194,31.6,SK Raina,RA Jadeja,NLTC Perera,2,0,null,2,0,null,null
195,31.7,SK Raina,RA Jadeja,NLTC Perera,0,0,null,0,0,null,null
196,32.1,RA Jadeja,SK Raina,TM Dilshan,1,0,null,1,0,null,null
197,32.2,SK Raina,RA Jadeja,TM Dilshan,0,0,null,0,0,null,null
198,32.3,SK Raina,RA Jadeja,TM Dilshan,1,0,null,1,0,null,null
199,32.4,RA Jadeja,SK Raina,TM Dilshan,0,0,null,0,0,null,null
200,32.5,RA Jadeja,SK Raina,TM Dilshan,1,0,null,1,0,null,null
201,32.6,SK Raina,RA Jadeja,TM Dilshan,1,0,null,1,0,null,null
202,33.1,SK Raina,RA Jadeja,UWMBCA Welegedara,1,0,null,1,0,null,null
203,33.2,RA Jadeja,SK Raina,UWMBCA Welegedara,1,0,null,1,0,null,null
204,33.3,SK Raina,RA Jadeja,UWMBCA Welegedara,0,0,null,0,0,null,null
205,33.4,SK Raina,RA Jadeja,UWMBCA Welegedara,0,0,null,0,0,null,null
206,33.5,SK Raina,RA Jadeja,UWMBCA Welegedara,1,0,null,1,0,null,null
207,33.6,RA Jadeja,SK Raina,UWMBCA Welegedara,1,0,null,1,0,null,null
208,34.1,RA Jadeja,SK Raina,TM Dilshan,0,0,null,0,0,null,null
209,34.2,RA Jadeja,SK Raina,TM Dilshan,0,0,null,0,1,RA Jadeja,lbw
210,34.3,Harbhajan Singh,SK Raina,TM Dilshan,0,0,null,0,0,null,null
211,34.4,Harbhajan Singh,SK Raina,TM Dilshan,1,0,null,1,0,null,null
212,34.5,SK Raina,Harbhajan Singh,TM Dilshan,1,0,null,1,0,null,null
213,34.6,Harbhajan Singh,SK Raina,TM Dilshan,0,0,null,0,0,null,null
214,35.1,SK Raina,Harbhajan Singh,UWMBCA Welegedara,1,0,null,1,0,null,null
215,35.2,Harbhajan Singh,SK Raina,UWMBCA Welegedara,0,0,null,0,0,null,null
216,35.3,Harbhajan Singh,SK Raina,UWMBCA Welegedara,0,0,null,0,0,null,null
217,35.4,Harbhajan Singh,SK Raina,UWMBCA Welegedara,0,0,null,0,0,null,null
218,35.5,Harbhajan Singh,SK Raina,UWMBCA Welegedara,0,0,null,0,0,null,null
219,35.6,Harbhajan Singh,SK Raina,UWMBCA Welegedara,2,0,null,2,0,null,null
220,36.1,SK Raina,Harbhajan Singh,TM Dilshan,1,0,null,1,0,null,null
221,36.2,Harbhajan Singh,SK Raina,TM Dilshan,0,0,null,0,0,null,null
222,36.3,Harbhajan Singh,SK Raina,TM Dilshan,0,0,null,0,0,null,null
223,36.4,Harbhajan Singh,SK Raina,TM Dilshan,0,0,null,0,0,null,null
224,36.5,Harbhajan Singh,SK Raina,TM Dilshan,2,0,null,2,0,null,null
225,36.6,Harbhajan Singh,SK Raina,TM Dilshan,1,0,null,1,0,null,null
226,37.1,Harbhajan Singh,SK Raina,T Thushara,0,0,null,0,0,null,null
227,37.2,Harbhajan Singh,SK Raina,T Thushara,0,0,null,0,0,null,null
228,37.3,Harbhajan Singh,SK Raina,T Thushara,1,0,null,1,0,null,null
229,37.4,SK Raina,Harbhajan Singh,T Thushara,1,0,null,1,0,null,null
230,37.5,Harbhajan Singh,SK Raina,T Thushara,0,0,null,0,0,null,null
231,37.6,Harbhajan Singh,SK Raina,T Thushara,0,0,null,0,0,null,null
232,38.1,SK Raina,Harbhajan Singh,S Randiv,0,0,null,0,0,null,null
233,38.2,SK Raina,Harbhajan Singh,S Randiv,6,0,null,6,0,null,null
234,38.3,SK Raina,Harbhajan Singh,S Randiv,0,0,null,0,0,null,null
235,38.4,SK Raina,Harbhajan Singh,S Randiv,0,0,null,0,0,null,null
236,38.5,SK Raina,Harbhajan Singh,S Randiv,1,0,null,1,0,null,null
237,38.6,Harbhajan Singh,SK Raina,S Randiv,0,0,null,0,0,null,null
238,39.1,SK Raina,Harbhajan Singh,T Thushara,4,0,null,4,0,null,null
239,39.2,SK Raina,Harbhajan Singh,T Thushara,2,0,null,2,0,null,null
240,39.3,SK Raina,Harbhajan Singh,T Thushara,1,0,null,1,0,null,null
241,39.4,Harbhajan Singh,SK Raina,T Thushara,1,0,null,1,0,null,null
242,39.5,SK Raina,Harbhajan Singh,T Thushara,0,0,null,0,0,null,null
243,39.6,SK Raina,Harbhajan Singh,T Thushara,2,0,null,2,0,null,null
244,40.1,Harbhajan Singh,SK Raina,S Randiv,1,0,null,1,0,null,null
245,40.2,SK Raina,Harbhajan Singh,S Randiv,4,0,null,4,0,null,null
246,40.3,SK Raina,Harbhajan Singh,S Randiv,0,0,null,0,0,null,null
247,40.4,SK Raina,Harbhajan Singh,S Randiv,0,0,null,0,0,null,null
248,40.5,SK Raina,Harbhajan Singh,S Randiv,4,0,null,4,0,null,null
249,40.6,SK Raina,Harbhajan Singh,S Randiv,0,0,null,0,0,null,null
250,41.1,Harbhajan Singh,SK Raina,NLTC Perera,1,0,null,1,0,null,null
251,41.2,SK Raina,Harbhajan Singh,NLTC Perera,1,0,null,1,0,null,null
252,41.3,Harbhajan Singh,SK Raina,NLTC Perera,0,0,null,0,0,null,null
253,41.4,Harbhajan Singh,SK Raina,NLTC Perera,1,0,null,1,0,null,null
254,41.5,SK Raina,Harbhajan Singh,NLTC Perera,1,0,null,1,0,null,null
255,41.6,Harbhajan Singh,SK Raina,NLTC Perera,0,0,null,0,0,null,null
256,42.1,SK Raina,Harbhajan Singh,S Randiv,4,0,null,4,0,null,null
257,42.2,SK Raina,Harbhajan Singh,S Randiv,0,0,null,0,0,null,null
258,42.3,SK Raina,Harbhajan Singh,S Randiv,0,0,null,0,0,null,null
259,42.4,SK Raina,Harbhajan Singh,S Randiv,0,1,wides ,1,0,null,null
260,42.5,SK Raina,Harbhajan Singh,S Randiv,1,0,null,1,0,null,null
261,42.6,Harbhajan Singh,SK Raina,S Randiv,0,0,null,0,1,Harbhajan Singh,lbw
262,42.7,Z Khan,SK Raina,S Randiv,0,0,null,0,0,null,null
263,43.1,SK Raina,Z Khan,NLTC Perera,2,0,null,2,0,null,null
264,43.2,SK Raina,Z Khan,NLTC Perera,0,0,null,0,0,null,null
265,43.3,SK Raina,Z Khan,NLTC Perera,1,0,null,1,0,null,null
266,43.4,Z Khan,SK Raina,NLTC Perera,4,0,null,4,0,null,null
267,43.5,Z Khan,SK Raina,NLTC Perera,4,0,null,4,0,null,null
268,43.6,Z Khan,SK Raina,NLTC Perera,1,0,null,1,0,null,null
269,44.1,Z Khan,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
270,44.2,Z Khan,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
271,44.3,SK Raina,Z Khan,KMDN Kulasekara,1,0,null,1,0,null,null
272,44.4,Z Khan,SK Raina,KMDN Kulasekara,6,0,null,6,0,null,null
273,44.5,Z Khan,SK Raina,KMDN Kulasekara,0,0,null,0,1,Z Khan,caught
274,44.6,A Nehra,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
275,45.1,SK Raina,A Nehra,UWMBCA Welegedara,0,0,null,0,0,null,null
276,45.2,SK Raina,A Nehra,UWMBCA Welegedara,4,0,null,4,0,null,null
277,45.3,SK Raina,A Nehra,UWMBCA Welegedara,0,0,null,0,1,SK Raina,bowled
278,45.4,S Sreesanth,A Nehra,UWMBCA Welegedara,0,0,null,0,0,null,null
279,45.5,S Sreesanth,A Nehra,UWMBCA Welegedara,0,0,null,0,0,null,null
280,45.6,S Sreesanth,A Nehra,UWMBCA Welegedara,1,0,null,1,0,null,null
281,46.1,S Sreesanth,A Nehra,KMDN Kulasekara,0,1,wides ,1,0,null,null
282,46.2,S Sreesanth,A Nehra,KMDN Kulasekara,0,0,null,0,0,null,null
283,46.3,S Sreesanth,A Nehra,KMDN Kulasekara,0,0,null,0,0,null,null
284,46.4,S Sreesanth,A Nehra,KMDN Kulasekara,0,0,null,0,0,null,null
285,46.5,S Sreesanth,A Nehra,KMDN Kulasekara,0,0,null,0,0,null,null
286,46.6,S Sreesanth,A Nehra,KMDN Kulasekara,0,0,null,0,0,null,null
287,46.7,S Sreesanth,A Nehra,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
288,47.1,S Sreesanth,A Nehra,UWMBCA Welegedara,0,0,null,0,0,null,null
289,47.2,S Sreesanth,A Nehra,UWMBCA Welegedara,1,0,null,1,0,null,null
290,47.3,A Nehra,S Sreesanth,UWMBCA Welegedara,1,0,null,1,0,null,null
291,47.4,S Sreesanth,A Nehra,UWMBCA Welegedara,1,0,null,1,0,null,null
292,47.5,A Nehra,S Sreesanth,UWMBCA Welegedara,1,0,null,1,0,null,null
293,47.6,S Sreesanth,A Nehra,UWMBCA Welegedara,1,0,null,1,0,null,null
294,48.1,S Sreesanth,A Nehra,NLTC Perera,0,0,null,0,0,null,null
295,48.2,S Sreesanth,A Nehra,NLTC Perera,0,0,null,0,1,S Sreesanth,bowled
