,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.4,Kamran Akmal,Shoaib Malik,KMDN Kulasekara,0,0,null,0,0,null,null
28,4.5,Kamran Akmal,Shoaib Malik,KMDN Kulasekara,4,0,null,4,0,null,null
29,4.6,Kamran Akmal,Shoaib Malik,KMDN Kulasekara,1,0,null,1,0,null,null
30,5.1,Kamran Akmal,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
31,5.2,Kamran Akmal,Shoaib Malik,SL Malinga,0,1,legbyes ,1,0,null,null
32,5.3,Shoaib Malik,Kamran Akmal,SL Malinga,2,0,null,2,0,null,null
33,5.4,Shoaib Malik,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
34,5.5,Shoaib Malik,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
35,5.6,Shoaib Malik,Kamran Akmal,SL Malinga,1,0,null,1,0,null,null
36,6.1,Shoaib Malik,Kamran Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
37,6.2,Shoaib Malik,Kamran Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
38,6.3,Shoaib Malik,Kamran Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
39,6.4,Shoaib Malik,Kamran Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
40,6.5,Shoaib Malik,Kamran Akmal,KMDN Kulasekara,0,0,null,0,1,Shoaib Malik,bowled
41,6.6,Shahid Afridi,Kamran Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
42,7.1,Kamran Akmal,Shahid Afridi,SL Malinga,1,0,null,1,0,null,null
43,7.2,Shahid Afridi,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
44,7.3,Shahid Afridi,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
45,7.4,Shahid Afridi,Kamran Akmal,SL Malinga,4,0,null,4,0,null,null
46,7.5,Shahid Afridi,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
47,7.6,Shahid Afridi,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
48,8.1,Kamran Akmal,Shahid Afridi,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
49,8.2,Shahid Afridi,Kamran Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
50,8.3,Shahid Afridi,Kamran Akmal,KMDN Kulasekara,2,0,null,2,0,null,null
51,8.4,Shahid Afridi,Kamran Akmal,KMDN Kulasekara,2,0,null,2,0,null,null
52,8.5,Shahid Afridi,Kamran Akmal,KMDN Kulasekara,1,0,null,1,0,null,null
53,8.6,Kamran Akmal,Shahid Afridi,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
54,9.1,Kamran Akmal,Shahid Afridi,T Thushara,0,0,null,0,1,Kamran Akmal,bowled
55,9.2,Mohammad Yousuf,Shahid Afridi,T Thushara,0,0,null,0,0,null,null
56,9.3,Mohammad Yousuf,Shahid Afridi,T Thushara,0,0,null,0,0,null,null
57,9.4,Mohammad Yousuf,Shahid Afridi,T Thushara,0,0,null,0,0,null,null
58,9.5,Mohammad Yousuf,Shahid Afridi,T Thushara,0,0,null,0,0,null,null
59,9.6,Mohammad Yousuf,Shahid Afridi,T Thushara,4,0,null,4,0,null,null
60,10.1,Shahid Afridi,Mohammad Yousuf,KMDN Kulasekara,3,0,null,3,0,null,null
61,10.2,Mohammad Yousuf,Shahid Afridi,KMDN Kulasekara,0,0,null,0,0,null,null
62,10.3,Mohammad Yousuf,Shahid Afridi,KMDN Kulasekara,0,0,null,0,0,null,null
63,10.4,Mohammad Yousuf,Shahid Afridi,KMDN Kulasekara,0,0,null,0,0,null,null
64,10.5,Mohammad Yousuf,Shahid Afridi,KMDN Kulasekara,0,0,null,0,0,null,null
65,10.6,Mohammad Yousuf,Shahid Afridi,KMDN Kulasekara,0,0,null,0,1,Mohammad Yousuf,caught
66,11.1,Shahid Afridi,Younis Khan,T Thushara,2,0,null,2,0,null,null
67,11.2,Shahid Afridi,Younis Khan,T Thushara,0,0,null,0,0,null,null
68,11.3,Shahid Afridi,Younis Khan,T Thushara,0,0,null,0,0,null,null
69,11.4,Shahid Afridi,Younis Khan,T Thushara,1,0,null,1,0,null,null
70,11.5,Younis Khan,Shahid Afridi,T Thushara,0,0,null,0,0,null,null
71,11.6,Younis Khan,Shahid Afridi,T Thushara,0,0,null,0,0,null,null
72,12.1,Shahid Afridi,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
73,12.2,Shahid Afridi,Younis Khan,KMDN Kulasekara,1,0,null,1,0,null,null
74,12.3,Younis Khan,Shahid Afridi,KMDN Kulasekara,0,0,null,0,0,null,null
75,12.4,Younis Khan,Shahid Afridi,KMDN Kulasekara,1,0,null,1,0,null,null
76,12.5,Shahid Afridi,Younis Khan,KMDN Kulasekara,1,0,null,1,0,null,null
77,12.6,Younis Khan,Shahid Afridi,KMDN Kulasekara,0,0,null,0,0,null,null
78,13.1,Shahid Afridi,Younis Khan,T Thushara,0,0,null,0,0,null,null
79,13.2,Shahid Afridi,Younis Khan,T Thushara,1,0,null,1,0,null,null
80,13.3,Younis Khan,Shahid Afridi,T Thushara,0,0,null,0,0,null,null
81,13.4,Younis Khan,Shahid Afridi,T Thushara,2,0,null,2,0,null,null
82,13.5,Younis Khan,Shahid Afridi,T Thushara,0,0,null,0,0,null,null
83,13.6,Younis Khan,Shahid Afridi,T Thushara,4,0,null,4,0,null,null
84,14.1,Shahid Afridi,Younis Khan,SL Malinga,6,0,null,6,0,null,null
85,14.2,Shahid Afridi,Younis Khan,SL Malinga,0,0,null,0,0,null,null
86,14.3,Shahid Afridi,Younis Khan,SL Malinga,1,0,null,1,0,null,null
87,14.4,Younis Khan,Shahid Afridi,SL Malinga,0,0,null,0,0,null,null
88,14.5,Younis Khan,Shahid Afridi,SL Malinga,0,0,null,0,0,null,null
89,14.6,Younis Khan,Shahid Afridi,SL Malinga,0,0,null,0,0,null,null
90,15.1,Shahid Afridi,Younis Khan,M Muralitharan,1,0,null,1,0,null,null
91,15.2,Younis Khan,Shahid Afridi,M Muralitharan,1,0,null,1,0,null,null
92,15.3,Shahid Afridi,Younis Khan,M Muralitharan,0,0,null,0,0,null,null
93,15.4,Shahid Afridi,Younis Khan,M Muralitharan,0,0,null,0,0,null,null
94,15.5,Shahid Afridi,Younis Khan,M Muralitharan,1,0,null,1,0,null,null
95,15.6,Younis Khan,Shahid Afridi,M Muralitharan,1,0,null,1,0,null,null
96,16.1,Younis Khan,Shahid Afridi,T Thushara,0,0,null,0,0,null,null
97,16.2,Younis Khan,Shahid Afridi,T Thushara,1,0,null,1,0,null,null
98,16.3,Shahid Afridi,Younis Khan,T Thushara,0,0,null,0,1,Shahid Afridi,caught
99,16.4,Misbah-ul-Haq,Younis Khan,T Thushara,1,0,null,1,0,null,null
100,16.5,Younis Khan,Misbah-ul-Haq,T Thushara,1,0,null,1,0,null,null
101,16.6,Misbah-ul-Haq,Younis Khan,T Thushara,0,0,null,0,0,null,null
102,17.1,Younis Khan,Misbah-ul-Haq,M Muralitharan,0,0,null,0,0,null,null
103,17.2,Younis Khan,Misbah-ul-Haq,M Muralitharan,1,0,null,1,0,null,null
104,17.3,Misbah-ul-Haq,Younis Khan,M Muralitharan,0,0,null,0,0,null,null
105,17.4,Misbah-ul-Haq,Younis Khan,M Muralitharan,1,0,null,1,0,null,null
106,17.5,Younis Khan,Misbah-ul-Haq,M Muralitharan,0,0,null,0,0,null,null
107,17.6,Younis Khan,Misbah-ul-Haq,M Muralitharan,0,0,null,0,0,null,null
108,18.1,Misbah-ul-Haq,Younis Khan,T Thushara,1,0,null,1,0,null,null
109,18.2,Younis Khan,Misbah-ul-Haq,T Thushara,0,0,null,0,0,null,null
110,18.3,Younis Khan,Misbah-ul-Haq,T Thushara,0,0,null,0,1,Younis Khan,caught
111,18.4,Misbah-ul-Haq,Fawad Alam,T Thushara,0,0,null,0,0,null,null
112,18.5,Misbah-ul-Haq,Fawad Alam,T Thushara,0,0,null,0,0,null,null
113,18.6,Misbah-ul-Haq,Fawad Alam,T Thushara,0,0,null,0,0,null,null
114,19.1,Fawad Alam,Misbah-ul-Haq,M Muralitharan,0,0,null,0,0,null,null
115,19.2,Fawad Alam,Misbah-ul-Haq,M Muralitharan,0,0,null,0,0,null,null
116,19.3,Fawad Alam,Misbah-ul-Haq,M Muralitharan,0,0,null,0,0,null,null
117,19.4,Fawad Alam,Misbah-ul-Haq,M Muralitharan,0,0,null,0,0,null,null
118,19.5,Fawad Alam,Misbah-ul-Haq,M Muralitharan,0,0,null,0,0,null,null
119,19.6,Fawad Alam,Misbah-ul-Haq,M Muralitharan,1,0,null,1,0,null,null
120,20.1,Fawad Alam,Misbah-ul-Haq,T Thushara,0,0,null,0,0,null,null
121,20.2,Fawad Alam,Misbah-ul-Haq,T Thushara,0,0,null,0,0,null,null
122,20.3,Fawad Alam,Misbah-ul-Haq,T Thushara,1,0,null,1,0,null,null
123,20.4,Misbah-ul-Haq,Fawad Alam,T Thushara,1,0,null,1,0,null,null
124,20.5,Fawad Alam,Misbah-ul-Haq,T Thushara,0,0,null,0,0,null,null
125,20.6,Fawad Alam,Misbah-ul-Haq,T Thushara,0,0,null,0,0,null,null
126,21.1,Misbah-ul-Haq,Fawad Alam,M Muralitharan,0,0,null,0,0,null,null
127,21.2,Misbah-ul-Haq,Fawad Alam,M Muralitharan,0,0,null,0,0,null,null
128,21.3,Misbah-ul-Haq,Fawad Alam,M Muralitharan,0,0,null,0,0,null,null
129,21.4,Misbah-ul-Haq,Fawad Alam,M Muralitharan,1,0,null,1,0,null,null
130,21.5,Fawad Alam,Misbah-ul-Haq,M Muralitharan,0,0,null,0,0,null,null
131,21.6,Fawad Alam,Misbah-ul-Haq,M Muralitharan,1,0,null,1,0,null,null
132,22.1,Fawad Alam,Misbah-ul-Haq,T Thushara,0,0,null,0,0,null,null
133,22.2,Fawad Alam,Misbah-ul-Haq,T Thushara,0,0,null,0,0,null,null
134,22.3,Fawad Alam,Misbah-ul-Haq,T Thushara,1,0,null,1,0,null,null
135,22.4,Misbah-ul-Haq,Fawad Alam,T Thushara,0,0,null,0,0,null,null
136,22.5,Misbah-ul-Haq,Fawad Alam,T Thushara,0,0,null,0,0,null,null
137,22.6,Misbah-ul-Haq,Fawad Alam,T Thushara,0,0,null,0,0,null,null
138,23.1,Fawad Alam,Misbah-ul-Haq,M Muralitharan,1,0,null,1,0,null,null
139,23.2,Misbah-ul-Haq,Fawad Alam,M Muralitharan,1,0,null,1,0,null,null
140,23.3,Fawad Alam,Misbah-ul-Haq,M Muralitharan,1,0,null,1,0,null,null
141,23.4,Misbah-ul-Haq,Fawad Alam,M Muralitharan,1,0,null,1,0,null,null
142,23.5,Fawad Alam,Misbah-ul-Haq,M Muralitharan,0,0,null,0,0,null,null
143,23.6,Fawad Alam,Misbah-ul-Haq,M Muralitharan,1,0,null,1,0,null,null
144,24.1,Fawad Alam,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
145,24.2,Fawad Alam,Misbah-ul-Haq,AD Mathews,2,0,null,2,0,null,null
146,24.3,Fawad Alam,Misbah-ul-Haq,AD Mathews,1,0,null,1,0,null,null
147,24.4,Misbah-ul-Haq,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
148,24.5,Misbah-ul-Haq,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
149,24.6,Fawad Alam,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
150,25.1,Misbah-ul-Haq,Fawad Alam,M Muralitharan,0,0,null,0,0,null,null
151,25.2,Misbah-ul-Haq,Fawad Alam,M Muralitharan,1,0,null,1,0,null,null
152,25.3,Fawad Alam,Misbah-ul-Haq,M Muralitharan,0,0,null,0,0,null,null
153,25.4,Fawad Alam,Misbah-ul-Haq,M Muralitharan,1,0,null,1,0,null,null
154,25.5,Misbah-ul-Haq,Fawad Alam,M Muralitharan,0,0,null,0,1,Misbah-ul-Haq,caught and bowled
155,25.6,Abdul Razzaq,Fawad Alam,M Muralitharan,0,0,null,0,0,null,null
156,26.1,Fawad Alam,Abdul Razzaq,ST Jayasuriya,1,0,null,1,0,null,null
157,26.2,Abdul Razzaq,Fawad Alam,ST Jayasuriya,1,0,null,1,0,null,null
158,26.3,Fawad Alam,Abdul Razzaq,ST Jayasuriya,1,0,null,1,0,null,null
159,26.4,Abdul Razzaq,Fawad Alam,ST Jayasuriya,0,0,null,0,0,null,null
160,26.5,Abdul Razzaq,Fawad Alam,ST Jayasuriya,1,0,null,1,0,null,null
161,26.6,Fawad Alam,Abdul Razzaq,ST Jayasuriya,1,0,null,1,0,null,null
162,27.1,Fawad Alam,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
163,27.2,Fawad Alam,Abdul Razzaq,M Muralitharan,1,0,null,1,0,null,null
164,27.3,Abdul Razzaq,Fawad Alam,M Muralitharan,1,0,null,1,0,null,null
165,27.4,Fawad Alam,Abdul Razzaq,M Muralitharan,1,0,null,1,0,null,null
166,27.5,Abdul Razzaq,Fawad Alam,M Muralitharan,2,0,null,2,0,null,null
167,27.6,Abdul Razzaq,Fawad Alam,M Muralitharan,1,0,null,1,0,null,null
168,28.1,Abdul Razzaq,Fawad Alam,ST Jayasuriya,0,0,null,0,0,null,null
169,28.2,Abdul Razzaq,Fawad Alam,ST Jayasuriya,1,0,null,1,0,null,null
170,28.3,Fawad Alam,Abdul Razzaq,ST Jayasuriya,1,0,null,1,0,null,null
171,28.4,Abdul Razzaq,Fawad Alam,ST Jayasuriya,0,0,null,0,0,null,null
172,28.5,Abdul Razzaq,Fawad Alam,ST Jayasuriya,0,0,null,0,0,null,null
173,28.6,Abdul Razzaq,Fawad Alam,ST Jayasuriya,0,0,null,0,0,null,null
174,29.1,Fawad Alam,Abdul Razzaq,AD Mathews,0,0,null,0,0,null,null
175,29.2,Fawad Alam,Abdul Razzaq,AD Mathews,0,1,wides ,1,0,null,null
176,29.3,Fawad Alam,Abdul Razzaq,AD Mathews,1,0,null,1,0,null,null
177,29.4,Abdul Razzaq,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
178,29.5,Fawad Alam,Abdul Razzaq,AD Mathews,1,0,null,1,0,null,null
179,29.6,Abdul Razzaq,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
180,29.7,Abdul Razzaq,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
181,30.1,Fawad Alam,Abdul Razzaq,ST Jayasuriya,0,0,null,0,0,null,null
182,30.2,Fawad Alam,Abdul Razzaq,ST Jayasuriya,1,0,null,1,0,null,null
183,30.3,Abdul Razzaq,Fawad Alam,ST Jayasuriya,0,1,legbyes ,1,0,null,null
184,30.4,Fawad Alam,Abdul Razzaq,ST Jayasuriya,0,0,null,0,0,null,null
185,30.5,Fawad Alam,Abdul Razzaq,ST Jayasuriya,0,0,null,0,0,null,null
186,30.6,Fawad Alam,Abdul Razzaq,ST Jayasuriya,0,0,null,0,0,null,null
187,31.1,Abdul Razzaq,Fawad Alam,AD Mathews,4,0,null,4,0,null,null
188,31.2,Abdul Razzaq,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
189,31.3,Abdul Razzaq,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
190,31.4,Abdul Razzaq,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
191,31.5,Abdul Razzaq,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
192,31.6,Fawad Alam,Abdul Razzaq,AD Mathews,0,0,null,0,0,null,null
193,32.1,Abdul Razzaq,Fawad Alam,ST Jayasuriya,0,0,null,0,0,null,null
194,32.2,Abdul Razzaq,Fawad Alam,ST Jayasuriya,0,0,null,0,0,null,null
195,32.3,Abdul Razzaq,Fawad Alam,ST Jayasuriya,1,0,null,1,0,null,null
196,32.4,Fawad Alam,Abdul Razzaq,ST Jayasuriya,0,0,null,0,0,null,null
197,32.5,Fawad Alam,Abdul Razzaq,ST Jayasuriya,0,0,null,0,0,null,null
198,32.6,Fawad Alam,Abdul Razzaq,ST Jayasuriya,0,0,null,0,0,null,null
199,33.1,Abdul Razzaq,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
200,33.2,Abdul Razzaq,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
201,33.3,Fawad Alam,Abdul Razzaq,AD Mathews,0,0,null,0,0,null,null
202,33.4,Fawad Alam,Abdul Razzaq,AD Mathews,0,0,null,0,0,null,null
203,33.5,Fawad Alam,Abdul Razzaq,AD Mathews,0,0,null,0,0,null,null
204,33.6,Fawad Alam,Abdul Razzaq,AD Mathews,0,0,null,0,0,null,null
205,34.1,Abdul Razzaq,Fawad Alam,ST Jayasuriya,1,0,null,1,0,null,null
206,34.2,Fawad Alam,Abdul Razzaq,ST Jayasuriya,1,0,null,1,0,null,null
207,34.3,Abdul Razzaq,Fawad Alam,ST Jayasuriya,0,0,null,0,0,null,null
208,34.4,Abdul Razzaq,Fawad Alam,ST Jayasuriya,0,0,null,0,0,null,null
209,34.5,Abdul Razzaq,Fawad Alam,ST Jayasuriya,0,0,null,0,0,null,null
210,34.6,Abdul Razzaq,Fawad Alam,ST Jayasuriya,0,0,null,0,0,null,null
211,35.1,Fawad Alam,Abdul Razzaq,AD Mathews,0,0,null,0,0,null,null
212,35.2,Fawad Alam,Abdul Razzaq,AD Mathews,0,0,null,0,0,null,null
213,35.3,Fawad Alam,Abdul Razzaq,AD Mathews,4,0,null,4,0,null,null
214,35.4,Fawad Alam,Abdul Razzaq,AD Mathews,4,0,null,4,0,null,null
215,35.5,Fawad Alam,Abdul Razzaq,AD Mathews,0,0,null,0,0,null,null
216,35.6,Fawad Alam,Abdul Razzaq,AD Mathews,0,0,null,0,0,null,null
217,36.1,Abdul Razzaq,Fawad Alam,ST Jayasuriya,0,0,null,0,0,null,null
218,36.2,Abdul Razzaq,Fawad Alam,ST Jayasuriya,1,0,null,1,0,null,null
219,36.3,Fawad Alam,Abdul Razzaq,ST Jayasuriya,2,0,null,2,0,null,null
220,36.4,Fawad Alam,Abdul Razzaq,ST Jayasuriya,0,0,null,0,1,Fawad Alam,caught
221,36.5,Umar Gul,Abdul Razzaq,ST Jayasuriya,0,0,null,0,0,null,null
222,36.6,Umar Gul,Abdul Razzaq,ST Jayasuriya,0,0,null,0,0,null,null
223,37.1,Abdul Razzaq,Umar Gul,M Muralitharan,0,0,null,0,0,null,null
224,37.2,Abdul Razzaq,Umar Gul,M Muralitharan,0,0,null,0,1,Abdul Razzaq,lbw
225,37.3,Mohammad Amir,Umar Gul,M Muralitharan,0,0,null,0,0,null,null
226,37.4,Mohammad Amir,Umar Gul,M Muralitharan,0,0,null,0,0,null,null
227,37.5,Mohammad Amir,Umar Gul,M Muralitharan,2,0,null,2,0,null,null
228,37.6,Mohammad Amir,Umar Gul,M Muralitharan,2,0,null,2,0,null,null
229,38.1,Umar Gul,Mohammad Amir,SL Malinga,1,0,null,1,0,null,null
230,38.2,Mohammad Amir,Umar Gul,SL Malinga,0,0,null,0,0,null,null
231,38.3,Mohammad Amir,Umar Gul,SL Malinga,0,0,null,0,0,null,null
232,38.4,Mohammad Amir,Umar Gul,SL Malinga,0,0,null,0,0,null,null
233,38.5,Mohammad Amir,Umar Gul,SL Malinga,0,0,null,0,0,null,null
234,38.6,Mohammad Amir,Umar Gul,SL Malinga,0,1,wides ,1,0,null,null
235,38.7,Mohammad Amir,Umar Gul,SL Malinga,0,0,null,0,0,null,null
236,39.1,Umar Gul,Mohammad Amir,M Muralitharan,3,0,null,3,0,null,null
237,39.2,Mohammad Amir,Umar Gul,M Muralitharan,2,0,null,2,0,null,null
238,39.3,Mohammad Amir,Umar Gul,M Muralitharan,0,0,null,0,0,null,null
239,39.4,Mohammad Amir,Umar Gul,M Muralitharan,1,0,null,1,0,null,null
240,39.5,Umar Gul,Mohammad Amir,M Muralitharan,0,0,null,0,0,null,null
241,39.6,Umar Gul,Mohammad Amir,M Muralitharan,4,0,null,4,0,null,null
242,40.1,Mohammad Amir,Umar Gul,SL Malinga,1,0,null,1,0,null,null
243,40.2,Umar Gul,Mohammad Amir,SL Malinga,1,0,null,1,0,null,null
244,40.3,Mohammad Amir,Umar Gul,SL Malinga,1,0,null,1,0,null,null
245,40.4,Umar Gul,Mohammad Amir,SL Malinga,0,0,null,0,0,null,null
246,40.5,Umar Gul,Mohammad Amir,SL Malinga,0,0,null,0,0,null,null
247,40.6,Umar Gul,Mohammad Amir,SL Malinga,4,0,null,4,0,null,null
248,41.1,Mohammad Amir,Umar Gul,M Muralitharan,1,0,null,1,0,null,null
249,41.2,Umar Gul,Mohammad Amir,M Muralitharan,1,0,null,1,0,null,null
250,41.3,Mohammad Amir,Umar Gul,M Muralitharan,1,0,null,1,0,null,null
251,41.4,Umar Gul,Mohammad Amir,M Muralitharan,1,0,null,1,0,null,null
252,41.5,Mohammad Amir,Umar Gul,M Muralitharan,4,0,null,4,0,null,null
253,41.6,Mohammad Amir,Umar Gul,M Muralitharan,2,0,null,2,0,null,null
254,42.1,Umar Gul,Mohammad Amir,SL Malinga,4,0,null,4,0,null,null
255,42.2,Umar Gul,Mohammad Amir,SL Malinga,4,0,null,4,0,null,null
256,42.3,Umar Gul,Mohammad Amir,SL Malinga,0,0,null,0,0,null,null
257,42.4,Umar Gul,Mohammad Amir,SL Malinga,4,1,noballs ,5,0,null,null
258,42.5,Umar Gul,Mohammad Amir,SL Malinga,4,0,null,4,0,null,null
259,42.6,Umar Gul,Mohammad Amir,SL Malinga,0,1,wides ,1,0,null,null
260,42.7,Umar Gul,Mohammad Amir,SL Malinga,0,1,legbyes ,1,0,null,null
261,42.8,Mohammad Amir,Umar Gul,SL Malinga,1,0,null,1,0,null,null
262,43.1,Mohammad Amir,Umar Gul,T Thushara,1,0,null,1,0,null,null
263,43.2,Umar Gul,Mohammad Amir,T Thushara,1,0,null,1,0,null,null
264,43.3,Mohammad Amir,Umar Gul,T Thushara,0,0,null,0,0,null,null
265,43.4,Mohammad Amir,Umar Gul,T Thushara,4,0,null,4,0,null,null
266,43.5,Mohammad Amir,Umar Gul,T Thushara,0,0,null,0,0,null,null
267,43.6,Mohammad Amir,Umar Gul,T Thushara,0,1,wides ,1,0,null,null
268,43.7,Mohammad Amir,Umar Gul,T Thushara,0,1,wides ,1,0,null,null
269,43.8,Mohammad Amir,Umar Gul,T Thushara,0,0,null,0,0,null,null
270,44.1,Umar Gul,Mohammad Amir,SL Malinga,1,0,null,1,0,null,null
271,44.2,Mohammad Amir,Umar Gul,SL Malinga,0,0,null,0,0,null,null
272,44.3,Mohammad Amir,Umar Gul,SL Malinga,0,0,null,0,1,Mohammad Amir,run out
273,44.4,Umar Gul,Saeed Ajmal,SL Malinga,0,0,null,0,1,Umar Gul,bowled
