,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
132,21.6,IJL Trott,RS Bopara,SR Watson,1,0,null,1,0,null,null
133,22.1,IJL Trott,RS Bopara,PJ Cummins,1,0,null,1,0,null,null
134,22.2,RS Bopara,IJL Trott,PJ Cummins,1,0,null,1,0,null,null
135,22.3,IJL Trott,RS Bopara,PJ Cummins,0,0,null,0,0,null,null
136,22.4,IJL Trott,RS Bopara,PJ Cummins,1,0,null,1,0,null,null
137,22.5,RS Bopara,IJL Trott,PJ Cummins,0,0,null,0,0,null,null
138,22.6,RS Bopara,IJL Trott,PJ Cummins,0,0,null,0,0,null,null
139,23.1,IJL Trott,RS Bopara,XJ Doherty,0,0,null,0,0,null,null
140,23.2,IJL Trott,RS Bopara,XJ Doherty,0,1,wides ,1,0,null,null
141,23.3,IJL Trott,RS Bopara,XJ Doherty,1,0,null,1,0,null,null
142,23.4,RS Bopara,IJL Trott,XJ Doherty,0,0,null,0,0,null,null
143,23.5,RS Bopara,IJL Trott,XJ Doherty,0,0,null,0,0,null,null
144,23.6,RS Bopara,IJL Trott,XJ Doherty,0,0,null,0,0,null,null
145,23.7,RS Bopara,IJL Trott,XJ Doherty,1,0,null,1,0,null,null
146,24.1,RS Bopara,IJL Trott,PJ Cummins,0,0,null,0,0,null,null
147,24.2,RS Bopara,IJL Trott,PJ Cummins,3,0,null,3,0,null,null
148,24.3,IJL Trott,RS Bopara,PJ Cummins,1,0,null,1,0,null,null
149,24.4,RS Bopara,IJL Trott,PJ Cummins,1,0,null,1,0,null,null
150,24.5,IJL Trott,RS Bopara,PJ Cummins,0,0,null,0,0,null,null
151,24.6,IJL Trott,RS Bopara,PJ Cummins,0,0,null,0,0,null,null
152,25.1,RS Bopara,IJL Trott,XJ Doherty,0,0,null,0,0,null,null
153,25.2,RS Bopara,IJL Trott,XJ Doherty,2,0,null,2,0,null,null
154,25.3,RS Bopara,IJL Trott,XJ Doherty,1,0,null,1,0,null,null
155,25.4,IJL Trott,RS Bopara,XJ Doherty,4,0,null,4,0,null,null
156,25.5,IJL Trott,RS Bopara,XJ Doherty,0,0,null,0,0,null,null
157,25.6,IJL Trott,RS Bopara,XJ Doherty,1,0,null,1,0,null,null
158,26.1,IJL Trott,RS Bopara,PJ Cummins,1,0,null,1,0,null,null
159,26.2,RS Bopara,IJL Trott,PJ Cummins,0,0,null,0,0,null,null
160,26.3,RS Bopara,IJL Trott,PJ Cummins,0,0,null,0,0,null,null
161,26.4,RS Bopara,IJL Trott,PJ Cummins,1,0,null,1,0,null,null
162,26.5,IJL Trott,RS Bopara,PJ Cummins,0,0,null,0,0,null,null
163,26.6,IJL Trott,RS Bopara,PJ Cummins,0,1,wides ,1,0,null,null
164,26.7,IJL Trott,RS Bopara,PJ Cummins,1,0,null,1,0,null,null
165,27.1,IJL Trott,RS Bopara,XJ Doherty,1,0,null,1,0,null,null
166,27.2,RS Bopara,IJL Trott,XJ Doherty,0,0,null,0,0,null,null
167,27.3,RS Bopara,IJL Trott,XJ Doherty,4,0,null,4,0,null,null
168,27.4,RS Bopara,IJL Trott,XJ Doherty,0,0,null,0,0,null,null
169,27.5,RS Bopara,IJL Trott,XJ Doherty,1,0,null,1,0,null,null
170,27.6,IJL Trott,RS Bopara,XJ Doherty,0,0,null,0,0,null,null
171,28.1,RS Bopara,IJL Trott,CJ McKay,0,0,null,0,1,RS Bopara,caught
172,28.2,EJG Morgan,IJL Trott,CJ McKay,1,0,null,1,0,null,null
173,28.3,IJL Trott,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
174,28.4,IJL Trott,EJG Morgan,CJ McKay,1,0,null,1,0,null,null
175,28.5,EJG Morgan,IJL Trott,CJ McKay,0,0,null,0,0,null,null
176,28.6,EJG Morgan,IJL Trott,CJ McKay,0,0,null,0,0,null,null
177,29.1,IJL Trott,EJG Morgan,XJ Doherty,1,0,null,1,0,null,null
178,29.2,EJG Morgan,IJL Trott,XJ Doherty,1,0,null,1,0,null,null
179,29.3,IJL Trott,EJG Morgan,XJ Doherty,0,0,null,0,0,null,null
180,29.4,IJL Trott,EJG Morgan,XJ Doherty,0,0,null,0,0,null,null
181,29.5,IJL Trott,EJG Morgan,XJ Doherty,0,0,null,0,0,null,null
182,29.6,IJL Trott,EJG Morgan,XJ Doherty,1,0,null,1,0,null,null
183,30.1,IJL Trott,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
184,30.2,IJL Trott,EJG Morgan,CJ McKay,1,0,null,1,0,null,null
185,30.3,EJG Morgan,IJL Trott,CJ McKay,0,0,null,0,0,null,null
186,30.4,EJG Morgan,IJL Trott,CJ McKay,1,0,null,1,0,null,null
187,30.5,IJL Trott,EJG Morgan,CJ McKay,1,0,null,1,0,null,null
188,30.6,EJG Morgan,IJL Trott,CJ McKay,2,0,null,2,0,null,null
189,31.1,IJL Trott,EJG Morgan,XJ Doherty,0,0,null,0,0,null,null
190,31.2,IJL Trott,EJG Morgan,XJ Doherty,0,0,null,0,0,null,null
191,31.3,IJL Trott,EJG Morgan,XJ Doherty,3,0,null,3,0,null,null
192,31.4,EJG Morgan,IJL Trott,XJ Doherty,1,0,null,1,0,null,null
193,31.5,IJL Trott,EJG Morgan,XJ Doherty,0,0,null,0,0,null,null
194,31.6,IJL Trott,EJG Morgan,XJ Doherty,1,0,null,1,0,null,null
195,32.1,IJL Trott,EJG Morgan,SR Watson,1,0,null,1,0,null,null
196,32.2,EJG Morgan,IJL Trott,SR Watson,0,0,null,0,0,null,null
197,32.3,EJG Morgan,IJL Trott,SR Watson,1,0,null,1,0,null,null
198,32.4,IJL Trott,EJG Morgan,SR Watson,2,0,null,2,0,null,null
199,32.5,IJL Trott,EJG Morgan,SR Watson,0,0,null,0,0,null,null
200,32.6,IJL Trott,EJG Morgan,SR Watson,2,0,null,2,0,null,null
201,33.1,EJG Morgan,IJL Trott,XJ Doherty,2,0,null,2,0,null,null
202,33.2,EJG Morgan,IJL Trott,XJ Doherty,0,0,null,0,0,null,null
203,33.3,EJG Morgan,IJL Trott,XJ Doherty,1,0,null,1,0,null,null
204,33.4,IJL Trott,EJG Morgan,XJ Doherty,0,0,null,0,0,null,null
205,33.5,IJL Trott,EJG Morgan,XJ Doherty,0,0,null,0,0,null,null
206,33.6,IJL Trott,EJG Morgan,XJ Doherty,1,0,null,1,0,null,null
207,34.1,IJL Trott,EJG Morgan,SR Watson,1,0,null,1,0,null,null
208,34.2,EJG Morgan,IJL Trott,SR Watson,1,0,null,1,0,null,null
209,34.3,IJL Trott,EJG Morgan,SR Watson,1,0,null,1,0,null,null
210,34.4,EJG Morgan,IJL Trott,SR Watson,0,0,null,0,0,null,null
211,34.5,EJG Morgan,IJL Trott,SR Watson,0,0,null,0,0,null,null
212,34.6,EJG Morgan,IJL Trott,SR Watson,0,0,null,0,0,null,null
213,35.1,IJL Trott,EJG Morgan,PJ Cummins,1,0,null,1,0,null,null
214,35.2,EJG Morgan,IJL Trott,PJ Cummins,0,0,null,0,0,null,null
215,35.3,EJG Morgan,IJL Trott,PJ Cummins,0,0,null,0,0,null,null
216,35.4,EJG Morgan,IJL Trott,PJ Cummins,0,0,null,0,0,null,null
217,35.5,EJG Morgan,IJL Trott,PJ Cummins,1,0,null,1,0,null,null
218,35.6,IJL Trott,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
219,36.1,EJG Morgan,IJL Trott,B Lee,4,0,null,4,0,null,null
220,36.2,EJG Morgan,IJL Trott,B Lee,0,0,null,0,0,null,null
221,36.3,EJG Morgan,IJL Trott,B Lee,1,0,null,1,0,null,null
222,36.4,IJL Trott,EJG Morgan,B Lee,1,0,null,1,0,null,null
223,36.5,EJG Morgan,IJL Trott,B Lee,0,0,null,0,0,null,null
224,36.6,EJG Morgan,IJL Trott,B Lee,0,0,null,0,0,null,null
225,37.1,IJL Trott,EJG Morgan,PJ Cummins,1,0,null,1,0,null,null
226,37.2,EJG Morgan,IJL Trott,PJ Cummins,1,0,null,1,0,null,null
227,37.3,IJL Trott,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
228,37.4,IJL Trott,EJG Morgan,PJ Cummins,4,0,null,4,0,null,null
229,37.5,IJL Trott,EJG Morgan,PJ Cummins,1,0,null,1,0,null,null
230,37.6,EJG Morgan,IJL Trott,PJ Cummins,6,0,null,6,0,null,null
231,38.1,IJL Trott,EJG Morgan,B Lee,1,0,null,1,0,null,null
232,38.2,EJG Morgan,IJL Trott,B Lee,2,0,null,2,0,null,null
233,38.3,EJG Morgan,IJL Trott,B Lee,1,0,null,1,0,null,null
234,38.4,IJL Trott,EJG Morgan,B Lee,4,0,null,4,0,null,null
235,38.5,IJL Trott,EJG Morgan,B Lee,2,0,null,2,0,null,null
236,38.6,IJL Trott,EJG Morgan,B Lee,2,0,null,2,0,null,null
237,39.1,EJG Morgan,IJL Trott,SR Watson,1,0,null,1,0,null,null
238,39.2,IJL Trott,EJG Morgan,SR Watson,0,0,null,0,0,null,null
239,39.3,IJL Trott,EJG Morgan,SR Watson,1,0,null,1,0,null,null
240,39.4,EJG Morgan,IJL Trott,SR Watson,0,1,wides ,1,0,null,null
241,39.5,EJG Morgan,IJL Trott,SR Watson,1,0,null,1,0,null,null
242,39.6,IJL Trott,EJG Morgan,SR Watson,1,0,null,1,0,null,null
243,39.7,EJG Morgan,IJL Trott,SR Watson,2,0,null,2,0,null,null
244,40.1,IJL Trott,EJG Morgan,XJ Doherty,0,0,null,0,1,IJL Trott,bowled
245,40.2,C Kieswetter,EJG Morgan,XJ Doherty,0,0,null,0,0,null,null
246,40.3,C Kieswetter,EJG Morgan,XJ Doherty,0,0,null,0,0,null,null
247,40.4,C Kieswetter,EJG Morgan,XJ Doherty,0,0,null,0,0,null,null
248,40.5,C Kieswetter,EJG Morgan,XJ Doherty,1,0,null,1,0,null,null
249,40.6,EJG Morgan,C Kieswetter,XJ Doherty,1,0,null,1,0,null,null
250,41.1,EJG Morgan,C Kieswetter,CJ McKay,1,0,null,1,0,null,null
251,41.2,C Kieswetter,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
252,41.3,C Kieswetter,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
253,41.4,C Kieswetter,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
254,41.5,C Kieswetter,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
255,41.6,C Kieswetter,EJG Morgan,CJ McKay,1,0,null,1,0,null,null
256,42.1,C Kieswetter,EJG Morgan,XJ Doherty,1,0,null,1,0,null,null
257,42.2,EJG Morgan,C Kieswetter,XJ Doherty,1,0,null,1,0,null,null
258,42.3,C Kieswetter,EJG Morgan,XJ Doherty,1,0,null,1,0,null,null
259,42.4,EJG Morgan,C Kieswetter,XJ Doherty,1,0,null,1,0,null,null
260,42.5,C Kieswetter,EJG Morgan,XJ Doherty,1,0,null,1,0,null,null
261,42.6,EJG Morgan,C Kieswetter,XJ Doherty,1,0,null,1,0,null,null
262,43.1,EJG Morgan,C Kieswetter,CJ McKay,4,0,null,4,0,null,null
263,43.2,EJG Morgan,C Kieswetter,CJ McKay,1,0,null,1,0,null,null
264,43.3,C Kieswetter,EJG Morgan,CJ McKay,1,0,null,1,0,null,null
265,43.4,EJG Morgan,C Kieswetter,CJ McKay,1,0,null,1,0,null,null
266,43.5,C Kieswetter,EJG Morgan,CJ McKay,1,0,null,1,0,null,null
267,43.6,EJG Morgan,C Kieswetter,CJ McKay,1,0,null,1,0,null,null
268,44.1,EJG Morgan,C Kieswetter,PJ Cummins,4,0,null,4,0,null,null
269,44.2,EJG Morgan,C Kieswetter,PJ Cummins,2,0,null,2,0,null,null
270,44.3,EJG Morgan,C Kieswetter,PJ Cummins,1,0,null,1,0,null,null
271,44.4,C Kieswetter,EJG Morgan,PJ Cummins,1,0,null,1,0,null,null
272,44.5,EJG Morgan,C Kieswetter,PJ Cummins,1,0,null,1,0,null,null
273,44.6,C Kieswetter,EJG Morgan,PJ Cummins,1,0,null,1,0,null,null
274,45.1,C Kieswetter,EJG Morgan,CJ McKay,1,0,null,1,0,null,null
275,45.2,EJG Morgan,C Kieswetter,CJ McKay,0,0,null,0,0,null,null
276,45.3,EJG Morgan,C Kieswetter,CJ McKay,2,0,null,2,0,null,null
277,45.4,EJG Morgan,C Kieswetter,CJ McKay,1,0,null,1,0,null,null
278,45.5,C Kieswetter,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
279,45.6,C Kieswetter,EJG Morgan,CJ McKay,2,0,null,2,0,null,null
280,46.1,EJG Morgan,C Kieswetter,B Lee,0,0,null,0,0,null,null
281,46.2,EJG Morgan,C Kieswetter,B Lee,1,0,null,1,0,null,null
282,46.3,C Kieswetter,EJG Morgan,B Lee,1,0,null,1,0,null,null
283,46.4,EJG Morgan,C Kieswetter,B Lee,0,0,null,0,0,null,null
284,46.5,EJG Morgan,C Kieswetter,B Lee,6,0,null,6,0,null,null
285,46.6,EJG Morgan,C Kieswetter,B Lee,6,0,null,6,0,null,null
286,47.1,C Kieswetter,EJG Morgan,SR Watson,4,0,null,4,0,null,null
287,47.2,C Kieswetter,EJG Morgan,SR Watson,1,0,null,1,0,null,null
288,47.3,EJG Morgan,C Kieswetter,SR Watson,6,0,null,6,0,null,null
289,47.4,EJG Morgan,C Kieswetter,SR Watson,2,0,null,2,0,null,null
290,47.5,EJG Morgan,C Kieswetter,SR Watson,2,0,null,2,0,null,null
291,47.6,EJG Morgan,C Kieswetter,SR Watson,4,0,null,4,0,null,null
292,48.1,C Kieswetter,EJG Morgan,B Lee,1,0,null,1,0,null,null
293,48.2,EJG Morgan,C Kieswetter,B Lee,1,0,null,1,0,null,null
294,48.3,C Kieswetter,EJG Morgan,B Lee,0,0,null,0,0,null,null
295,48.4,C Kieswetter,EJG Morgan,B Lee,1,0,null,1,0,null,null
296,48.5,EJG Morgan,C Kieswetter,B Lee,0,0,null,0,0,null,null
297,48.6,EJG Morgan,C Kieswetter,B Lee,4,0,null,4,0,null,null
298,49.1,C Kieswetter,EJG Morgan,SR Watson,0,0,null,0,0,null,null
299,49.2,C Kieswetter,EJG Morgan,SR Watson,4,0,null,4,0,null,null
300,49.3,C Kieswetter,EJG Morgan,SR Watson,1,0,null,1,0,null,null
301,49.4,EJG Morgan,C Kieswetter,SR Watson,2,0,null,2,0,null,null
302,49.5,EJG Morgan,C Kieswetter,SR Watson,1,0,null,1,0,null,null
303,49.6,C Kieswetter,EJG Morgan,SR Watson,0,0,null,0,1,C Kieswetter,caught
