,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.4,Q de Kock,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.5,Q de Kock,HM Amla,KMDN Kulasekara,1,0,null,1,0,null,null
53,8.6,HM Amla,Q de Kock,KMDN Kulasekara,1,0,null,1,0,null,null
54,9.1,HM Amla,Q de Kock,DM de Silva,1,0,null,1,0,null,null
55,9.2,Q de Kock,HM Amla,DM de Silva,0,0,null,0,0,null,null
56,9.3,Q de Kock,HM Amla,DM de Silva,1,0,null,1,0,null,null
57,9.4,HM Amla,Q de Kock,DM de Silva,1,0,null,1,0,null,null
58,9.5,Q de Kock,HM Amla,DM de Silva,1,0,null,1,0,null,null
59,9.6,HM Amla,Q de Kock,DM de Silva,1,0,null,1,0,null,null
60,10.1,HM Amla,Q de Kock,JDF Vandersay,2,0,null,2,0,null,null
61,10.2,HM Amla,Q de Kock,JDF Vandersay,0,0,null,0,0,null,null
62,10.3,HM Amla,Q de Kock,JDF Vandersay,0,0,null,0,0,null,null
63,10.4,HM Amla,Q de Kock,JDF Vandersay,1,0,null,1,0,null,null
64,10.5,Q de Kock,HM Amla,JDF Vandersay,1,0,null,1,0,null,null
65,10.6,HM Amla,Q de Kock,JDF Vandersay,0,0,null,0,0,null,null
66,11.1,Q de Kock,HM Amla,PADLR Sandakan,4,0,null,4,0,null,null
67,11.2,Q de Kock,HM Amla,PADLR Sandakan,0,0,null,0,0,null,null
68,11.3,Q de Kock,HM Amla,PADLR Sandakan,1,0,null,1,0,null,null
69,11.4,HM Amla,Q de Kock,PADLR Sandakan,0,0,null,0,0,null,null
70,11.5,HM Amla,Q de Kock,PADLR Sandakan,1,0,null,1,0,null,null
71,11.6,Q de Kock,HM Amla,PADLR Sandakan,4,0,null,4,0,null,null
72,12.1,HM Amla,Q de Kock,JDF Vandersay,0,0,null,0,0,null,null
73,12.2,HM Amla,Q de Kock,JDF Vandersay,6,0,null,6,0,null,null
74,12.3,HM Amla,Q de Kock,JDF Vandersay,0,0,null,0,0,null,null
75,12.4,HM Amla,Q de Kock,JDF Vandersay,4,0,null,4,0,null,null
76,12.5,HM Amla,Q de Kock,JDF Vandersay,4,0,null,4,0,null,null
77,12.6,HM Amla,Q de Kock,JDF Vandersay,0,0,null,0,0,null,null
78,13.1,Q de Kock,HM Amla,PADLR Sandakan,0,0,null,0,1,Q de Kock,caught
79,13.2,F du Plessis,HM Amla,PADLR Sandakan,0,0,null,0,0,null,null
80,13.3,F du Plessis,HM Amla,PADLR Sandakan,0,0,null,0,0,null,null
81,13.4,F du Plessis,HM Amla,PADLR Sandakan,0,0,null,0,0,null,null
82,13.5,F du Plessis,HM Amla,PADLR Sandakan,0,0,null,0,0,null,null
83,13.6,F du Plessis,HM Amla,PADLR Sandakan,0,1,wides ,1,0,null,null
84,13.7,F du Plessis,HM Amla,PADLR Sandakan,1,0,null,1,0,null,null
85,14.1,F du Plessis,HM Amla,JDF Vandersay,1,0,null,1,0,null,null
86,14.2,HM Amla,F du Plessis,JDF Vandersay,1,0,null,1,0,null,null
87,14.3,F du Plessis,HM Amla,JDF Vandersay,1,0,null,1,0,null,null
88,14.4,HM Amla,F du Plessis,JDF Vandersay,0,0,null,0,0,null,null
89,14.5,HM Amla,F du Plessis,JDF Vandersay,0,0,null,0,0,null,null
90,14.6,HM Amla,F du Plessis,JDF Vandersay,4,0,null,4,0,null,null
91,15.1,F du Plessis,HM Amla,PADLR Sandakan,1,0,null,1,0,null,null
92,15.2,HM Amla,F du Plessis,PADLR Sandakan,0,0,null,0,0,null,null
93,15.3,HM Amla,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
94,15.4,F du Plessis,HM Amla,PADLR Sandakan,0,0,null,0,0,null,null
95,15.5,F du Plessis,HM Amla,PADLR Sandakan,0,0,null,0,0,null,null
96,15.6,F du Plessis,HM Amla,PADLR Sandakan,0,0,null,0,0,null,null
97,16.1,HM Amla,F du Plessis,JDF Vandersay,1,0,null,1,0,null,null
98,16.2,F du Plessis,HM Amla,JDF Vandersay,0,0,null,0,0,null,null
99,16.3,F du Plessis,HM Amla,JDF Vandersay,0,0,null,0,0,null,null
100,16.4,F du Plessis,HM Amla,JDF Vandersay,0,0,null,0,0,null,null
101,16.5,F du Plessis,HM Amla,JDF Vandersay,0,0,null,0,0,null,null
102,16.6,F du Plessis,HM Amla,JDF Vandersay,0,0,null,0,0,null,null
103,17.1,HM Amla,F du Plessis,PADLR Sandakan,4,0,null,4,0,null,null
104,17.2,HM Amla,F du Plessis,PADLR Sandakan,0,0,null,0,0,null,null
105,17.3,HM Amla,F du Plessis,PADLR Sandakan,0,5,penalty ,5,0,null,null
106,17.4,HM Amla,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
107,17.5,F du Plessis,HM Amla,PADLR Sandakan,0,0,null,0,0,null,null
108,17.6,F du Plessis,HM Amla,PADLR Sandakan,4,0,null,4,0,null,null
109,18.1,HM Amla,F du Plessis,JDF Vandersay,0,0,null,0,0,null,null
110,18.2,HM Amla,F du Plessis,JDF Vandersay,1,0,null,1,0,null,null
111,18.3,F du Plessis,HM Amla,JDF Vandersay,4,0,null,4,0,null,null
112,18.4,F du Plessis,HM Amla,JDF Vandersay,0,0,null,0,0,null,null
113,18.5,F du Plessis,HM Amla,JDF Vandersay,1,0,null,1,0,null,null
114,18.6,HM Amla,F du Plessis,JDF Vandersay,1,0,null,1,0,null,null
115,19.1,HM Amla,F du Plessis,RAS Lakmal,0,0,null,0,0,null,null
116,19.2,HM Amla,F du Plessis,RAS Lakmal,0,0,null,0,0,null,null
117,19.3,HM Amla,F du Plessis,RAS Lakmal,1,0,null,1,0,null,null
118,19.4,F du Plessis,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
119,19.5,F du Plessis,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
120,19.6,F du Plessis,HM Amla,RAS Lakmal,0,1,wides ,1,0,null,null
121,19.7,F du Plessis,HM Amla,RAS Lakmal,1,0,null,1,0,null,null
122,20.1,F du Plessis,HM Amla,PADLR Sandakan,0,0,null,0,0,null,null
123,20.2,F du Plessis,HM Amla,PADLR Sandakan,1,0,null,1,0,null,null
124,20.3,HM Amla,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
125,20.4,F du Plessis,HM Amla,PADLR Sandakan,1,0,null,1,0,null,null
126,20.5,HM Amla,F du Plessis,PADLR Sandakan,0,0,null,0,0,null,null
127,20.6,HM Amla,F du Plessis,PADLR Sandakan,0,0,null,0,0,null,null
128,21.1,F du Plessis,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
129,21.2,F du Plessis,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
130,21.3,F du Plessis,HM Amla,RAS Lakmal,1,0,null,1,0,null,null
131,21.4,HM Amla,F du Plessis,RAS Lakmal,0,0,null,0,0,null,null
132,21.5,HM Amla,F du Plessis,RAS Lakmal,1,0,null,1,0,null,null
133,21.6,F du Plessis,HM Amla,RAS Lakmal,1,0,null,1,0,null,null
134,22.1,F du Plessis,HM Amla,PADLR Sandakan,0,0,null,0,0,null,null
135,22.2,F du Plessis,HM Amla,PADLR Sandakan,0,0,null,0,0,null,null
136,22.3,F du Plessis,HM Amla,PADLR Sandakan,1,0,null,1,0,null,null
137,22.4,HM Amla,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
138,22.5,F du Plessis,HM Amla,PADLR Sandakan,0,0,null,0,0,null,null
139,22.6,F du Plessis,HM Amla,PADLR Sandakan,0,0,null,0,0,null,null
140,23.1,HM Amla,F du Plessis,RAS Lakmal,1,0,null,1,0,null,null
141,23.2,F du Plessis,HM Amla,RAS Lakmal,4,0,null,4,0,null,null
142,23.3,F du Plessis,HM Amla,RAS Lakmal,1,0,null,1,0,null,null
143,23.4,HM Amla,F du Plessis,RAS Lakmal,1,0,null,1,0,null,null
144,23.5,F du Plessis,HM Amla,RAS Lakmal,0,0,null,0,0,null,null
145,23.6,F du Plessis,HM Amla,RAS Lakmal,4,0,null,4,0,null,null
146,24.1,HM Amla,F du Plessis,PADLR Sandakan,0,0,null,0,0,null,null
147,24.2,HM Amla,F du Plessis,PADLR Sandakan,0,0,null,0,0,null,null
148,24.3,HM Amla,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
149,24.4,F du Plessis,HM Amla,PADLR Sandakan,0,0,null,0,0,null,null
150,24.5,F du Plessis,HM Amla,PADLR Sandakan,0,0,null,0,0,null,null
151,24.6,F du Plessis,HM Amla,PADLR Sandakan,2,0,null,2,0,null,null
152,25.1,HM Amla,F du Plessis,DAS Gunaratne,0,0,null,0,0,null,null
153,25.2,HM Amla,F du Plessis,DAS Gunaratne,1,0,null,1,0,null,null
154,25.3,F du Plessis,HM Amla,DAS Gunaratne,1,0,null,1,0,null,null
155,25.4,HM Amla,F du Plessis,DAS Gunaratne,0,0,null,0,0,null,null
156,25.5,HM Amla,F du Plessis,DAS Gunaratne,0,0,null,0,1,HM Amla,caught and bowled
157,25.6,AB de Villiers,F du Plessis,DAS Gunaratne,0,0,null,0,0,null,null
158,26.1,F du Plessis,AB de Villiers,PADLR Sandakan,1,0,null,1,0,null,null
159,26.2,AB de Villiers,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
160,26.3,F du Plessis,AB de Villiers,PADLR Sandakan,1,0,null,1,0,null,null
161,26.4,AB de Villiers,F du Plessis,PADLR Sandakan,0,0,null,0,0,null,null
162,26.5,AB de Villiers,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
163,26.6,F du Plessis,AB de Villiers,PADLR Sandakan,0,0,null,0,0,null,null
164,27.1,AB de Villiers,F du Plessis,DAS Gunaratne,1,0,null,1,0,null,null
165,27.2,F du Plessis,AB de Villiers,DAS Gunaratne,0,0,null,0,0,null,null
166,27.3,F du Plessis,AB de Villiers,DAS Gunaratne,1,0,null,1,0,null,null
167,27.4,AB de Villiers,F du Plessis,DAS Gunaratne,0,0,null,0,0,null,null
168,27.5,AB de Villiers,F du Plessis,DAS Gunaratne,1,0,null,1,0,null,null
169,27.6,F du Plessis,AB de Villiers,DAS Gunaratne,1,0,null,1,0,null,null
170,28.1,F du Plessis,AB de Villiers,JDF Vandersay,1,0,null,1,0,null,null
171,28.2,AB de Villiers,F du Plessis,JDF Vandersay,0,0,null,0,0,null,null
172,28.3,AB de Villiers,F du Plessis,JDF Vandersay,2,0,null,2,0,null,null
173,28.4,AB de Villiers,F du Plessis,JDF Vandersay,1,0,null,1,0,null,null
174,28.5,F du Plessis,AB de Villiers,JDF Vandersay,1,0,null,1,0,null,null
175,28.6,AB de Villiers,F du Plessis,JDF Vandersay,6,0,null,6,0,null,null
176,29.1,F du Plessis,AB de Villiers,DAS Gunaratne,2,0,null,2,0,null,null
177,29.2,F du Plessis,AB de Villiers,DAS Gunaratne,0,0,null,0,0,null,null
178,29.3,F du Plessis,AB de Villiers,DAS Gunaratne,1,0,null,1,0,null,null
179,29.4,AB de Villiers,F du Plessis,DAS Gunaratne,0,0,null,0,0,null,null
180,29.5,AB de Villiers,F du Plessis,DAS Gunaratne,0,0,null,0,0,null,null
181,29.6,AB de Villiers,F du Plessis,DAS Gunaratne,0,0,null,0,0,null,null
182,30.1,F du Plessis,AB de Villiers,JDF Vandersay,1,0,null,1,0,null,null
183,30.2,AB de Villiers,F du Plessis,JDF Vandersay,4,0,null,4,0,null,null
184,30.3,AB de Villiers,F du Plessis,JDF Vandersay,0,0,null,0,0,null,null
185,30.4,AB de Villiers,F du Plessis,JDF Vandersay,0,0,null,0,0,null,null
186,30.5,AB de Villiers,F du Plessis,JDF Vandersay,2,0,null,2,0,null,null
187,30.6,AB de Villiers,F du Plessis,JDF Vandersay,0,0,null,0,0,null,null
188,31.1,F du Plessis,AB de Villiers,DAS Gunaratne,0,0,null,0,0,null,null
189,31.2,F du Plessis,AB de Villiers,DAS Gunaratne,0,0,null,0,0,null,null
190,31.3,F du Plessis,AB de Villiers,DAS Gunaratne,0,0,null,0,0,null,null
191,31.4,F du Plessis,AB de Villiers,DAS Gunaratne,1,0,null,1,0,null,null
192,31.5,AB de Villiers,F du Plessis,DAS Gunaratne,1,0,null,1,0,null,null
193,31.6,F du Plessis,AB de Villiers,DAS Gunaratne,1,0,null,1,0,null,null
194,32.1,F du Plessis,AB de Villiers,BKG Mendis,0,0,null,0,0,null,null
195,32.2,F du Plessis,AB de Villiers,BKG Mendis,1,0,null,1,0,null,null
196,32.3,AB de Villiers,F du Plessis,BKG Mendis,1,0,null,1,0,null,null
197,32.4,F du Plessis,AB de Villiers,BKG Mendis,3,0,null,3,0,null,null
198,32.5,AB de Villiers,F du Plessis,BKG Mendis,0,0,null,0,0,null,null
199,32.6,AB de Villiers,F du Plessis,BKG Mendis,4,0,null,4,0,null,null
200,33.1,F du Plessis,AB de Villiers,DAS Gunaratne,1,0,null,1,0,null,null
201,33.2,AB de Villiers,F du Plessis,DAS Gunaratne,1,0,null,1,0,null,null
202,33.3,F du Plessis,AB de Villiers,DAS Gunaratne,1,0,null,1,0,null,null
203,33.4,AB de Villiers,F du Plessis,DAS Gunaratne,4,0,null,4,0,null,null
204,33.5,AB de Villiers,F du Plessis,DAS Gunaratne,0,0,null,0,0,null,null
205,33.6,AB de Villiers,F du Plessis,DAS Gunaratne,0,0,null,0,0,null,null
206,34.1,F du Plessis,AB de Villiers,BKG Mendis,2,0,null,2,0,null,null
207,34.2,F du Plessis,AB de Villiers,BKG Mendis,4,0,null,4,0,null,null
