,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.5,T Bavuma,Q de Kock,B Kumar,1,0,null,1,0,null,null
49,7.6,Q de Kock,T Bavuma,B Kumar,2,0,null,2,0,null,null
50,8.1,T Bavuma,Q de Kock,SN Thakur,1,0,null,1,0,null,null
51,8.2,Q de Kock,T Bavuma,SN Thakur,0,1,noballs ,1,0,null,null
52,8.3,Q de Kock,T Bavuma,SN Thakur,0,0,null,0,0,null,null
53,8.4,Q de Kock,T Bavuma,SN Thakur,0,0,null,0,0,null,null
54,8.5,Q de Kock,T Bavuma,SN Thakur,1,0,null,1,0,null,null
55,8.6,T Bavuma,Q de Kock,SN Thakur,1,0,null,1,0,null,null
56,8.7,Q de Kock,T Bavuma,SN Thakur,0,0,null,0,0,null,null
57,9.1,T Bavuma,Q de Kock,B Kumar,0,0,null,0,0,null,null
58,9.2,T Bavuma,Q de Kock,B Kumar,0,0,null,0,0,null,null
59,9.3,T Bavuma,Q de Kock,B Kumar,2,0,null,2,0,null,null
60,9.4,T Bavuma,Q de Kock,B Kumar,1,0,null,1,0,null,null
61,9.5,Q de Kock,T Bavuma,B Kumar,1,0,null,1,0,null,null
62,9.6,T Bavuma,Q de Kock,B Kumar,0,0,null,0,0,null,null
63,10.1,Q de Kock,T Bavuma,SN Thakur,4,0,null,4,0,null,null
64,10.2,Q de Kock,T Bavuma,SN Thakur,0,1,legbyes ,1,0,null,null
65,10.3,T Bavuma,Q de Kock,SN Thakur,0,0,null,0,0,null,null
66,10.4,T Bavuma,Q de Kock,SN Thakur,0,0,null,0,0,null,null
67,10.5,T Bavuma,Q de Kock,SN Thakur,1,0,null,1,0,null,null
68,10.6,Q de Kock,T Bavuma,SN Thakur,1,0,null,1,0,null,null
69,11.1,Q de Kock,T Bavuma,R Ashwin,1,0,null,1,0,null,null
70,11.2,T Bavuma,Q de Kock,R Ashwin,1,0,null,1,0,null,null
71,11.3,Q de Kock,T Bavuma,R Ashwin,2,0,null,2,0,null,null
72,11.4,Q de Kock,T Bavuma,R Ashwin,1,0,null,1,0,null,null
73,11.5,T Bavuma,Q de Kock,R Ashwin,0,0,null,0,0,null,null
74,11.6,T Bavuma,Q de Kock,R Ashwin,1,0,null,1,0,null,null
75,12.1,T Bavuma,Q de Kock,SN Thakur,0,0,null,0,0,null,null
76,12.2,T Bavuma,Q de Kock,SN Thakur,0,0,null,0,0,null,null
77,12.3,T Bavuma,Q de Kock,SN Thakur,0,0,null,0,0,null,null
78,12.4,T Bavuma,Q de Kock,SN Thakur,0,0,null,0,0,null,null
79,12.5,T Bavuma,Q de Kock,SN Thakur,0,0,null,0,0,null,null
80,12.6,T Bavuma,Q de Kock,SN Thakur,0,0,null,0,0,null,null
81,13.1,Q de Kock,T Bavuma,R Ashwin,0,0,null,0,0,null,null
82,13.2,Q de Kock,T Bavuma,R Ashwin,1,0,null,1,0,null,null
83,13.3,T Bavuma,Q de Kock,R Ashwin,0,0,null,0,0,null,null
84,13.4,T Bavuma,Q de Kock,R Ashwin,0,0,null,0,0,null,null
85,13.5,T Bavuma,Q de Kock,R Ashwin,0,0,null,0,0,null,null
86,13.6,T Bavuma,Q de Kock,R Ashwin,0,0,null,0,0,null,null
87,14.1,Q de Kock,T Bavuma,YS Chahal,1,0,null,1,0,null,null
88,14.2,T Bavuma,Q de Kock,YS Chahal,1,0,null,1,0,null,null
89,14.3,Q de Kock,T Bavuma,YS Chahal,1,0,null,1,0,null,null
90,14.4,T Bavuma,Q de Kock,YS Chahal,1,0,null,1,0,null,null
91,14.5,Q de Kock,T Bavuma,YS Chahal,0,0,null,0,0,null,null
92,14.6,Q de Kock,T Bavuma,YS Chahal,1,0,null,1,0,null,null
93,15.1,Q de Kock,T Bavuma,R Ashwin,0,0,null,0,1,Q de Kock,bowled
94,15.2,AK Markram,T Bavuma,R Ashwin,0,0,null,0,0,null,null
95,15.3,AK Markram,T Bavuma,R Ashwin,1,0,null,1,0,null,null
96,15.4,T Bavuma,AK Markram,R Ashwin,1,0,null,1,0,null,null
97,15.5,AK Markram,T Bavuma,R Ashwin,1,0,null,1,0,null,null
98,15.6,T Bavuma,AK Markram,R Ashwin,4,0,null,4,0,null,null
99,16.1,AK Markram,T Bavuma,YS Chahal,0,0,null,0,0,null,null
100,16.2,AK Markram,T Bavuma,YS Chahal,0,0,null,0,0,null,null
101,16.3,AK Markram,T Bavuma,YS Chahal,0,0,null,0,0,null,null
102,16.4,AK Markram,T Bavuma,YS Chahal,0,0,null,0,0,null,null
103,16.5,AK Markram,T Bavuma,YS Chahal,1,0,null,1,0,null,null
104,16.6,T Bavuma,AK Markram,YS Chahal,0,0,null,0,0,null,null
105,17.1,AK Markram,T Bavuma,R Ashwin,1,0,null,1,0,null,null
106,17.2,T Bavuma,AK Markram,R Ashwin,1,0,null,1,0,null,null
107,17.3,AK Markram,T Bavuma,R Ashwin,0,0,null,0,0,null,null
108,17.4,AK Markram,T Bavuma,R Ashwin,0,0,null,0,1,AK Markram,run out
109,17.5,T Bavuma,HE van der Dussen,R Ashwin,2,0,null,2,0,null,null
110,17.6,T Bavuma,HE van der Dussen,R Ashwin,0,0,null,0,0,null,null
111,18.1,HE van der Dussen,T Bavuma,YS Chahal,0,0,null,0,0,null,null
112,18.2,HE van der Dussen,T Bavuma,YS Chahal,0,0,null,0,0,null,null
113,18.3,HE van der Dussen,T Bavuma,YS Chahal,4,0,null,4,0,null,null
114,18.4,HE van der Dussen,T Bavuma,YS Chahal,0,0,null,0,0,null,null
115,18.5,HE van der Dussen,T Bavuma,YS Chahal,2,0,null,2,0,null,null
116,18.6,HE van der Dussen,T Bavuma,YS Chahal,0,0,null,0,0,null,null
117,19.1,T Bavuma,HE van der Dussen,R Ashwin,1,0,null,1,0,null,null
118,19.2,HE van der Dussen,T Bavuma,R Ashwin,1,0,null,1,0,null,null
119,19.3,T Bavuma,HE van der Dussen,R Ashwin,1,0,null,1,0,null,null
120,19.4,HE van der Dussen,T Bavuma,R Ashwin,0,0,null,0,0,null,null
121,19.5,HE van der Dussen,T Bavuma,R Ashwin,0,1,wides ,1,0,null,null
122,19.6,HE van der Dussen,T Bavuma,R Ashwin,0,0,null,0,0,null,null
123,19.7,HE van der Dussen,T Bavuma,R Ashwin,0,0,null,0,0,null,null
124,20.1,T Bavuma,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
125,20.2,T Bavuma,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
126,20.3,T Bavuma,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
127,20.4,T Bavuma,HE van der Dussen,YS Chahal,1,0,null,1,0,null,null
128,20.5,HE van der Dussen,T Bavuma,YS Chahal,4,0,null,4,0,null,null
129,20.6,HE van der Dussen,T Bavuma,YS Chahal,1,0,null,1,0,null,null
130,21.1,HE van der Dussen,T Bavuma,R Ashwin,1,0,null,1,0,null,null
131,21.2,T Bavuma,HE van der Dussen,R Ashwin,2,0,null,2,0,null,null
132,21.3,T Bavuma,HE van der Dussen,R Ashwin,1,0,null,1,0,null,null
133,21.4,HE van der Dussen,T Bavuma,R Ashwin,0,0,null,0,0,null,null
134,21.5,HE van der Dussen,T Bavuma,R Ashwin,1,0,null,1,0,null,null
135,21.6,T Bavuma,HE van der Dussen,R Ashwin,1,0,null,1,0,null,null
136,22.1,T Bavuma,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
137,22.2,T Bavuma,HE van der Dussen,YS Chahal,1,0,null,1,0,null,null
138,22.3,HE van der Dussen,T Bavuma,YS Chahal,4,0,null,4,0,null,null
139,22.4,HE van der Dussen,T Bavuma,YS Chahal,2,0,null,2,0,null,null
140,22.5,HE van der Dussen,T Bavuma,YS Chahal,0,0,null,0,0,null,null
141,22.6,HE van der Dussen,T Bavuma,YS Chahal,1,0,null,1,0,null,null
142,23.1,HE van der Dussen,T Bavuma,SN Thakur,0,1,noballs ,1,0,null,null
143,23.2,HE van der Dussen,T Bavuma,SN Thakur,6,0,null,6,0,null,null
144,23.3,HE van der Dussen,T Bavuma,SN Thakur,0,0,null,0,0,null,null
145,23.4,HE van der Dussen,T Bavuma,SN Thakur,0,0,null,0,0,null,null
146,23.5,HE van der Dussen,T Bavuma,SN Thakur,0,0,null,0,0,null,null
147,23.6,HE van der Dussen,T Bavuma,SN Thakur,1,0,null,1,0,null,null
148,23.7,T Bavuma,HE van der Dussen,SN Thakur,1,0,null,1,0,null,null
149,24.1,T Bavuma,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
150,24.2,T Bavuma,HE van der Dussen,YS Chahal,4,0,null,4,0,null,null
151,24.3,T Bavuma,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
152,24.4,T Bavuma,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
153,24.5,T Bavuma,HE van der Dussen,YS Chahal,4,0,null,4,0,null,null
154,24.6,T Bavuma,HE van der Dussen,YS Chahal,1,0,null,1,0,null,null
155,25.1,T Bavuma,HE van der Dussen,SN Thakur,0,0,null,0,0,null,null
156,25.2,T Bavuma,HE van der Dussen,SN Thakur,1,0,null,1,0,null,null
157,25.3,HE van der Dussen,T Bavuma,SN Thakur,1,0,null,1,0,null,null
158,25.4,T Bavuma,HE van der Dussen,SN Thakur,1,0,null,1,0,null,null
159,25.5,HE van der Dussen,T Bavuma,SN Thakur,1,0,null,1,0,null,null
160,25.6,T Bavuma,HE van der Dussen,SN Thakur,1,0,null,1,0,null,null
161,26.1,T Bavuma,HE van der Dussen,JJ Bumrah,0,0,null,0,0,null,null
162,26.2,T Bavuma,HE van der Dussen,JJ Bumrah,2,0,null,2,0,null,null
163,26.3,T Bavuma,HE van der Dussen,JJ Bumrah,0,0,null,0,0,null,null
164,26.4,T Bavuma,HE van der Dussen,JJ Bumrah,0,0,null,0,0,null,null
165,26.5,T Bavuma,HE van der Dussen,JJ Bumrah,1,0,null,1,0,null,null
166,26.6,HE van der Dussen,T Bavuma,JJ Bumrah,0,0,null,0,0,null,null
167,27.1,T Bavuma,HE van der Dussen,SN Thakur,0,0,null,0,0,null,null
168,27.2,T Bavuma,HE van der Dussen,SN Thakur,1,0,null,1,0,null,null
169,27.3,HE van der Dussen,T Bavuma,SN Thakur,1,0,null,1,0,null,null
170,27.4,T Bavuma,HE van der Dussen,SN Thakur,1,0,null,1,0,null,null
171,27.5,HE van der Dussen,T Bavuma,SN Thakur,0,0,null,0,0,null,null
172,27.6,HE van der Dussen,T Bavuma,SN Thakur,4,0,null,4,0,null,null
173,28.1,T Bavuma,HE van der Dussen,JJ Bumrah,1,0,null,1,0,null,null
174,28.2,HE van der Dussen,T Bavuma,JJ Bumrah,0,0,null,0,0,null,null
175,28.3,HE van der Dussen,T Bavuma,JJ Bumrah,1,0,null,1,0,null,null
176,28.4,T Bavuma,HE van der Dussen,JJ Bumrah,4,0,null,4,0,null,null
177,28.5,T Bavuma,HE van der Dussen,JJ Bumrah,1,0,null,1,0,null,null
178,28.6,HE van der Dussen,T Bavuma,JJ Bumrah,1,0,null,1,0,null,null
179,29.1,HE van der Dussen,T Bavuma,YS Chahal,1,0,null,1,0,null,null
180,29.2,T Bavuma,HE van der Dussen,YS Chahal,1,0,null,1,0,null,null
181,29.3,HE van der Dussen,T Bavuma,YS Chahal,1,0,null,1,0,null,null
182,29.4,T Bavuma,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
183,29.5,T Bavuma,HE van der Dussen,YS Chahal,4,0,null,4,0,null,null
184,29.6,T Bavuma,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
185,30.1,HE van der Dussen,T Bavuma,B Kumar,1,0,null,1,0,null,null
186,30.2,T Bavuma,HE van der Dussen,B Kumar,0,0,null,0,0,null,null
187,30.3,T Bavuma,HE van der Dussen,B Kumar,0,0,null,0,0,null,null
188,30.4,T Bavuma,HE van der Dussen,B Kumar,1,0,null,1,0,null,null
189,30.5,HE van der Dussen,T Bavuma,B Kumar,0,0,null,0,0,null,null
190,30.6,HE van der Dussen,T Bavuma,B Kumar,1,0,null,1,0,null,null
191,31.1,HE van der Dussen,T Bavuma,YS Chahal,0,0,null,0,0,null,null
192,31.2,HE van der Dussen,T Bavuma,YS Chahal,0,0,null,0,0,null,null
193,31.3,HE van der Dussen,T Bavuma,YS Chahal,2,0,null,2,0,null,null
194,31.4,HE van der Dussen,T Bavuma,YS Chahal,0,0,null,0,0,null,null
195,31.5,HE van der Dussen,T Bavuma,YS Chahal,1,0,null,1,0,null,null
196,31.6,T Bavuma,HE van der Dussen,YS Chahal,1,0,null,1,0,null,null
197,32.1,T Bavuma,HE van der Dussen,B Kumar,0,1,wides ,1,0,null,null
198,32.2,T Bavuma,HE van der Dussen,B Kumar,1,0,null,1,0,null,null
199,32.3,HE van der Dussen,T Bavuma,B Kumar,0,0,null,0,0,null,null
200,32.4,HE van der Dussen,T Bavuma,B Kumar,1,0,null,1,0,null,null
201,32.5,T Bavuma,HE van der Dussen,B Kumar,2,0,null,2,0,null,null
202,32.6,T Bavuma,HE van der Dussen,B Kumar,2,0,null,2,0,null,null
203,32.7,T Bavuma,HE van der Dussen,B Kumar,1,0,null,1,0,null,null
204,33.1,T Bavuma,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
205,33.2,T Bavuma,HE van der Dussen,YS Chahal,1,0,null,1,0,null,null
206,33.3,HE van der Dussen,T Bavuma,YS Chahal,3,0,null,3,0,null,null
207,33.4,T Bavuma,HE van der Dussen,YS Chahal,1,0,null,1,0,null,null
208,33.5,HE van der Dussen,T Bavuma,YS Chahal,1,0,null,1,0,null,null
209,33.6,T Bavuma,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
210,34.1,HE van der Dussen,T Bavuma,B Kumar,5,0,null,5,0,null,null
211,34.2,T Bavuma,HE van der Dussen,B Kumar,0,0,null,0,0,null,null
212,34.3,T Bavuma,HE van der Dussen,B Kumar,0,0,null,0,0,null,null
213,34.4,T Bavuma,HE van der Dussen,B Kumar,4,0,null,4,0,null,null
214,34.5,T Bavuma,HE van der Dussen,B Kumar,0,1,wides ,1,0,null,null
215,34.6,T Bavuma,HE van der Dussen,B Kumar,2,0,null,2,0,null,null
216,34.7,T Bavuma,HE van der Dussen,B Kumar,0,0,null,0,0,null,null
217,35.1,HE van der Dussen,T Bavuma,YS Chahal,0,0,null,0,0,null,null
218,35.2,HE van der Dussen,T Bavuma,YS Chahal,1,0,null,1,0,null,null
219,35.3,T Bavuma,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
220,35.4,T Bavuma,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
221,35.5,T Bavuma,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
222,35.6,T Bavuma,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
223,36.1,HE van der Dussen,T Bavuma,JJ Bumrah,0,0,null,0,0,null,null
224,36.2,HE van der Dussen,T Bavuma,JJ Bumrah,4,0,null,4,0,null,null
225,36.3,HE van der Dussen,T Bavuma,JJ Bumrah,1,0,null,1,0,null,null
226,36.4,T Bavuma,HE van der Dussen,JJ Bumrah,1,0,null,1,0,null,null
227,36.5,HE van der Dussen,T Bavuma,JJ Bumrah,1,0,null,1,0,null,null
228,36.6,T Bavuma,HE van der Dussen,JJ Bumrah,1,0,null,1,0,null,null
229,37.1,T Bavuma,HE van der Dussen,R Ashwin,1,0,null,1,0,null,null
230,37.2,HE van der Dussen,T Bavuma,R Ashwin,2,0,null,2,0,null,null
231,37.3,HE van der Dussen,T Bavuma,R Ashwin,1,0,null,1,0,null,null
232,37.4,T Bavuma,HE van der Dussen,R Ashwin,0,1,wides ,1,0,null,null
233,37.5,T Bavuma,HE van der Dussen,R Ashwin,1,0,null,1,0,null,null
234,37.6,HE van der Dussen,T Bavuma,R Ashwin,1,0,null,1,0,null,null
235,37.7,T Bavuma,HE van der Dussen,R Ashwin,0,1,legbyes ,1,0,null,null
236,38.1,T Bavuma,HE van der Dussen,JJ Bumrah,2,0,null,2,0,null,null
237,38.2,T Bavuma,HE van der Dussen,JJ Bumrah,0,0,null,0,0,null,null
238,38.3,T Bavuma,HE van der Dussen,JJ Bumrah,0,0,null,0,0,null,null
239,38.4,T Bavuma,HE van der Dussen,JJ Bumrah,0,0,null,0,0,null,null
240,38.5,T Bavuma,HE van der Dussen,JJ Bumrah,2,0,null,2,0,null,null
241,38.6,T Bavuma,HE van der Dussen,JJ Bumrah,1,0,null,1,0,null,null
242,39.1,T Bavuma,HE van der Dussen,R Ashwin,1,0,null,1,0,null,null
243,39.2,HE van der Dussen,T Bavuma,R Ashwin,1,0,null,1,0,null,null
244,39.3,T Bavuma,HE van der Dussen,R Ashwin,1,0,null,1,0,null,null
245,39.4,HE van der Dussen,T Bavuma,R Ashwin,4,0,null,4,0,null,null
246,39.5,HE van der Dussen,T Bavuma,R Ashwin,0,0,null,0,0,null,null
247,39.6,HE van der Dussen,T Bavuma,R Ashwin,0,0,null,0,0,null,null
248,40.1,T Bavuma,HE van der Dussen,SN Thakur,2,0,null,2,0,null,null
249,40.2,T Bavuma,HE van der Dussen,SN Thakur,1,0,null,1,0,null,null
250,40.3,HE van der Dussen,T Bavuma,SN Thakur,1,0,null,1,0,null,null
251,40.4,T Bavuma,HE van der Dussen,SN Thakur,0,1,wides ,1,0,null,null
252,40.5,T Bavuma,HE van der Dussen,SN Thakur,0,0,null,0,0,null,null
253,40.6,T Bavuma,HE van der Dussen,SN Thakur,0,0,null,0,0,null,null
254,40.7,T Bavuma,HE van der Dussen,SN Thakur,1,0,null,1,0,null,null
255,41.1,T Bavuma,HE van der Dussen,R Ashwin,1,0,null,1,0,null,null
256,41.2,HE van der Dussen,T Bavuma,R Ashwin,2,0,null,2,0,null,null
257,41.3,HE van der Dussen,T Bavuma,R Ashwin,0,0,null,0,0,null,null
258,41.4,HE van der Dussen,T Bavuma,R Ashwin,1,0,null,1,0,null,null
259,41.5,T Bavuma,HE van der Dussen,R Ashwin,1,0,null,1,0,null,null
260,41.6,HE van der Dussen,T Bavuma,R Ashwin,1,0,null,1,0,null,null
261,42.1,HE van der Dussen,T Bavuma,SN Thakur,0,0,null,0,0,null,null
262,42.2,HE van der Dussen,T Bavuma,SN Thakur,1,0,null,1,0,null,null
263,42.3,T Bavuma,HE van der Dussen,SN Thakur,1,0,null,1,0,null,null
264,42.4,HE van der Dussen,T Bavuma,SN Thakur,6,0,null,6,0,null,null
265,42.5,HE van der Dussen,T Bavuma,SN Thakur,0,0,null,0,0,null,null
266,42.6,HE van der Dussen,T Bavuma,SN Thakur,4,0,null,4,0,null,null
267,43.1,T Bavuma,HE van der Dussen,R Ashwin,1,0,null,1,0,null,null
268,43.2,HE van der Dussen,T Bavuma,R Ashwin,0,0,null,0,0,null,null
269,43.3,HE van der Dussen,T Bavuma,R Ashwin,1,0,null,1,0,null,null
270,43.4,T Bavuma,HE van der Dussen,R Ashwin,1,0,null,1,0,null,null
271,43.5,HE van der Dussen,T Bavuma,R Ashwin,1,0,null,1,0,null,null
272,43.6,T Bavuma,HE van der Dussen,R Ashwin,1,0,null,1,0,null,null
273,44.1,T Bavuma,HE van der Dussen,SN Thakur,0,0,null,0,0,null,null
274,44.2,T Bavuma,HE van der Dussen,SN Thakur,0,0,null,0,0,null,null
275,44.3,T Bavuma,HE van der Dussen,SN Thakur,0,0,null,0,0,null,null
276,44.4,T Bavuma,HE van der Dussen,SN Thakur,1,0,null,1,0,null,null
277,44.5,HE van der Dussen,T Bavuma,SN Thakur,4,0,null,4,0,null,null
278,44.6,HE van der Dussen,T Bavuma,SN Thakur,1,0,null,1,0,null,null
279,45.1,HE van der Dussen,T Bavuma,B Kumar,2,0,null,2,0,null,null
280,45.2,HE van der Dussen,T Bavuma,B Kumar,1,0,null,1,0,null,null
281,45.3,T Bavuma,HE van der Dussen,B Kumar,1,0,null,1,0,null,null
282,45.4,HE van der Dussen,T Bavuma,B Kumar,1,0,null,1,0,null,null
283,45.5,T Bavuma,HE van der Dussen,B Kumar,4,0,null,4,0,null,null
284,45.6,T Bavuma,HE van der Dussen,B Kumar,1,0,null,1,0,null,null
285,46.1,T Bavuma,HE van der Dussen,JJ Bumrah,1,0,null,1,0,null,null
286,46.2,HE van der Dussen,T Bavuma,JJ Bumrah,1,0,null,1,0,null,null
287,46.3,T Bavuma,HE van der Dussen,JJ Bumrah,0,0,null,0,0,null,null
288,46.4,T Bavuma,HE van der Dussen,JJ Bumrah,0,0,null,0,0,null,null
289,46.5,T Bavuma,HE van der Dussen,JJ Bumrah,1,0,null,1,0,null,null
290,46.6,HE van der Dussen,T Bavuma,JJ Bumrah,1,0,null,1,0,null,null
291,47.1,HE van der Dussen,T Bavuma,B Kumar,1,0,null,1,0,null,null
292,47.2,T Bavuma,HE van der Dussen,B Kumar,1,0,null,1,0,null,null
293,47.3,HE van der Dussen,T Bavuma,B Kumar,1,0,null,1,0,null,null
294,47.4,T Bavuma,HE van der Dussen,B Kumar,1,0,null,1,0,null,null
295,47.5,HE van der Dussen,T Bavuma,B Kumar,0,1,wides ,1,0,null,null
296,47.6,HE van der Dussen,T Bavuma,B Kumar,6,0,null,6,0,null,null
297,47.7,HE van der Dussen,T Bavuma,B Kumar,2,0,null,2,0,null,null
298,48.1,T Bavuma,HE van der Dussen,JJ Bumrah,0,0,null,0,1,T Bavuma,caught
299,48.2,HE van der Dussen,DA Miller,JJ Bumrah,2,0,null,2,0,null,null
300,48.3,HE van der Dussen,DA Miller,JJ Bumrah,2,0,null,2,0,null,null
301,48.4,HE van der Dussen,DA Miller,JJ Bumrah,1,0,null,1,0,null,null
302,48.5,DA Miller,HE van der Dussen,JJ Bumrah,1,0,null,1,0,null,null
303,48.6,HE van der Dussen,DA Miller,JJ Bumrah,1,0,null,1,0,null,null
304,49.1,HE van der Dussen,DA Miller,SN Thakur,2,0,null,2,0,null,null
305,49.2,HE van der Dussen,DA Miller,SN Thakur,1,0,null,1,0,null,null
306,49.3,DA Miller,HE van der Dussen,SN Thakur,1,1,noballs ,2,0,null,null
307,49.4,HE van der Dussen,DA Miller,SN Thakur,0,1,wides ,1,0,null,null
308,49.5,HE van der Dussen,DA Miller,SN Thakur,6,0,null,6,0,null,null
309,49.6,HE van der Dussen,DA Miller,SN Thakur,0,0,null,0,0,null,null
310,49.7,HE van der Dussen,DA Miller,SN Thakur,4,0,null,4,0,null,null
311,49.8,HE van der Dussen,DA Miller,SN Thakur,1,0,null,1,0,null,null
