,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
290,47.1,Tamim Iqbal,Mushfiqur Rahim,AD Russell,1,0,null,1,0,null,null
291,47.2,Mushfiqur Rahim,Tamim Iqbal,AD Russell,1,0,null,1,0,null,null
292,47.3,Tamim Iqbal,Mushfiqur Rahim,AD Russell,0,0,null,0,0,null,null
293,47.4,Tamim Iqbal,Mushfiqur Rahim,AD Russell,0,0,null,0,0,null,null
294,47.5,Tamim Iqbal,Mushfiqur Rahim,AD Russell,4,0,null,4,0,null,null
295,47.6,Tamim Iqbal,Mushfiqur Rahim,AD Russell,4,0,null,4,0,null,null
296,48.1,Mushfiqur Rahim,Tamim Iqbal,JO Holder,6,0,null,6,0,null,null
297,48.2,Mushfiqur Rahim,Tamim Iqbal,JO Holder,2,0,null,2,0,null,null
298,48.3,Mushfiqur Rahim,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
299,48.4,Mushfiqur Rahim,Tamim Iqbal,JO Holder,4,0,null,4,0,null,null
300,48.5,Mushfiqur Rahim,Tamim Iqbal,JO Holder,6,0,null,6,0,null,null
301,48.6,Mushfiqur Rahim,Tamim Iqbal,JO Holder,4,0,null,4,0,null,null
302,49.1,Tamim Iqbal,Mushfiqur Rahim,AD Russell,6,0,null,6,0,null,null
303,49.2,Tamim Iqbal,Mushfiqur Rahim,AD Russell,6,0,null,6,0,null,null
304,49.3,Tamim Iqbal,Mushfiqur Rahim,AD Russell,1,0,null,1,0,null,null
305,49.4,Mushfiqur Rahim,Tamim Iqbal,AD Russell,4,0,null,4,0,null,null
306,49.5,Mushfiqur Rahim,Tamim Iqbal,AD Russell,0,0,null,0,1,Mushfiqur Rahim,caught
307,49.6,Mahmudullah,Tamim Iqbal,AD Russell,4,0,null,4,0,null,null
