,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
80,12.6,AM Rahane,RG Sharma,BA Stokes,1,0,null,1,0,null,null
81,13.1,AM Rahane,RG Sharma,CJ Jordan,0,0,null,0,0,null,null
82,13.2,AM Rahane,RG Sharma,CJ Jordan,4,0,null,4,0,null,null
83,13.3,AM Rahane,RG Sharma,CJ Jordan,0,1,legbyes ,1,0,null,null
84,13.4,RG Sharma,AM Rahane,CJ Jordan,0,0,null,0,0,null,null
85,13.5,RG Sharma,AM Rahane,CJ Jordan,0,0,null,0,0,null,null
86,13.6,RG Sharma,AM Rahane,CJ Jordan,0,0,null,0,0,null,null
87,14.1,AM Rahane,RG Sharma,BA Stokes,1,0,null,1,0,null,null
88,14.2,RG Sharma,AM Rahane,BA Stokes,1,0,null,1,0,null,null
89,14.3,AM Rahane,RG Sharma,BA Stokes,0,0,null,0,0,null,null
90,14.4,AM Rahane,RG Sharma,BA Stokes,1,1,noballs ,2,0,null,null
91,14.5,RG Sharma,AM Rahane,BA Stokes,6,0,null,6,0,null,null
92,14.6,RG Sharma,AM Rahane,BA Stokes,0,0,null,0,0,null,null
93,14.7,RG Sharma,AM Rahane,BA Stokes,2,0,null,2,0,null,null
94,15.1,AM Rahane,RG Sharma,CJ Jordan,4,0,null,4,0,null,null
95,15.2,AM Rahane,RG Sharma,CJ Jordan,1,0,null,1,0,null,null
96,15.3,RG Sharma,AM Rahane,CJ Jordan,0,0,null,0,0,null,null
97,15.4,RG Sharma,AM Rahane,CJ Jordan,0,1,wides ,1,0,null,null
98,15.5,RG Sharma,AM Rahane,CJ Jordan,0,1,wides ,1,0,null,null
99,15.6,RG Sharma,AM Rahane,CJ Jordan,0,0,null,0,0,null,null
100,15.7,RG Sharma,AM Rahane,CJ Jordan,0,0,null,0,0,null,null
101,15.8,RG Sharma,AM Rahane,CJ Jordan,0,0,null,0,0,null,null
102,16.1,AM Rahane,RG Sharma,JE Root,1,0,null,1,0,null,null
103,16.2,RG Sharma,AM Rahane,JE Root,1,0,null,1,0,null,null
104,16.3,AM Rahane,RG Sharma,JE Root,1,0,null,1,0,null,null
105,16.4,RG Sharma,AM Rahane,JE Root,0,0,null,0,0,null,null
106,16.5,RG Sharma,AM Rahane,JE Root,0,0,null,0,0,null,null
107,16.6,RG Sharma,AM Rahane,JE Root,1,0,null,1,0,null,null
108,17.1,RG Sharma,AM Rahane,CJ Jordan,0,0,null,0,0,null,null
109,17.2,RG Sharma,AM Rahane,CJ Jordan,0,0,null,0,0,null,null
110,17.3,RG Sharma,AM Rahane,CJ Jordan,1,0,null,1,0,null,null
111,17.4,AM Rahane,RG Sharma,CJ Jordan,4,0,null,4,0,null,null
112,17.5,AM Rahane,RG Sharma,CJ Jordan,0,0,null,0,0,null,null
113,17.6,AM Rahane,RG Sharma,CJ Jordan,1,0,null,1,0,null,null
114,18.1,AM Rahane,RG Sharma,JE Root,0,1,byes ,1,0,null,null
115,18.2,RG Sharma,AM Rahane,JE Root,0,0,null,0,0,null,null
116,18.3,RG Sharma,AM Rahane,JE Root,1,0,null,1,0,null,null
117,18.4,AM Rahane,RG Sharma,JE Root,0,0,null,0,0,null,null
118,18.5,AM Rahane,RG Sharma,JE Root,1,0,null,1,0,null,null
119,18.6,RG Sharma,AM Rahane,JE Root,4,0,null,4,0,null,null
120,19.1,AM Rahane,RG Sharma,JC Tredwell,1,0,null,1,0,null,null
121,19.2,RG Sharma,AM Rahane,JC Tredwell,1,0,null,1,0,null,null
122,19.3,AM Rahane,RG Sharma,JC Tredwell,1,0,null,1,0,null,null
123,19.4,RG Sharma,AM Rahane,JC Tredwell,1,0,null,1,0,null,null
124,19.5,AM Rahane,RG Sharma,JC Tredwell,2,0,null,2,0,null,null
125,19.6,AM Rahane,RG Sharma,JC Tredwell,1,0,null,1,0,null,null
126,20.1,AM Rahane,RG Sharma,JE Root,0,0,null,0,0,null,null
127,20.2,AM Rahane,RG Sharma,JE Root,1,0,null,1,0,null,null
128,20.3,RG Sharma,AM Rahane,JE Root,0,0,null,0,0,null,null
129,20.4,RG Sharma,AM Rahane,JE Root,1,0,null,1,0,null,null
130,20.5,AM Rahane,RG Sharma,JE Root,1,0,null,1,0,null,null
131,20.6,RG Sharma,AM Rahane,JE Root,1,0,null,1,0,null,null
132,21.1,RG Sharma,AM Rahane,JC Tredwell,0,0,null,0,0,null,null
133,21.2,RG Sharma,AM Rahane,JC Tredwell,1,0,null,1,0,null,null
134,21.3,AM Rahane,RG Sharma,JC Tredwell,0,0,null,0,0,null,null
135,21.4,AM Rahane,RG Sharma,JC Tredwell,1,0,null,1,0,null,null
136,21.5,RG Sharma,AM Rahane,JC Tredwell,1,0,null,1,0,null,null
137,21.6,AM Rahane,RG Sharma,JC Tredwell,1,0,null,1,0,null,null
138,22.1,AM Rahane,RG Sharma,BA Stokes,1,0,null,1,0,null,null
139,22.2,RG Sharma,AM Rahane,BA Stokes,1,0,null,1,0,null,null
140,22.3,AM Rahane,RG Sharma,BA Stokes,1,0,null,1,0,null,null
141,22.4,RG Sharma,AM Rahane,BA Stokes,1,0,null,1,0,null,null
142,22.5,AM Rahane,RG Sharma,BA Stokes,0,0,null,0,0,null,null
143,22.6,AM Rahane,RG Sharma,BA Stokes,0,0,null,0,0,null,null
144,23.1,RG Sharma,AM Rahane,JC Tredwell,1,0,null,1,0,null,null
145,23.2,AM Rahane,RG Sharma,JC Tredwell,1,0,null,1,0,null,null
146,23.3,RG Sharma,AM Rahane,JC Tredwell,0,0,null,0,0,null,null
147,23.4,RG Sharma,AM Rahane,JC Tredwell,1,0,null,1,0,null,null
148,23.5,AM Rahane,RG Sharma,JC Tredwell,0,0,null,0,1,AM Rahane,stumped
149,23.6,SK Raina,RG Sharma,JC Tredwell,0,0,null,0,0,null,null
150,24.1,RG Sharma,SK Raina,BA Stokes,0,0,null,0,0,null,null
151,24.2,RG Sharma,SK Raina,BA Stokes,0,0,null,0,0,null,null
152,24.3,RG Sharma,SK Raina,BA Stokes,0,0,null,0,0,null,null
153,24.4,RG Sharma,SK Raina,BA Stokes,1,0,null,1,0,null,null
154,24.5,SK Raina,RG Sharma,BA Stokes,0,0,null,0,0,null,null
155,24.6,SK Raina,RG Sharma,BA Stokes,4,0,null,4,0,null,null
156,25.1,RG Sharma,SK Raina,JC Tredwell,0,0,null,0,0,null,null
157,25.2,RG Sharma,SK Raina,JC Tredwell,1,0,null,1,0,null,null
158,25.3,SK Raina,RG Sharma,JC Tredwell,0,0,null,0,0,null,null
159,25.4,SK Raina,RG Sharma,JC Tredwell,0,0,null,0,0,null,null
160,25.5,SK Raina,RG Sharma,JC Tredwell,1,0,null,1,0,null,null
161,25.6,RG Sharma,SK Raina,JC Tredwell,0,0,null,0,0,null,null
162,26.1,SK Raina,RG Sharma,BA Stokes,3,0,null,3,0,null,null
163,26.2,RG Sharma,SK Raina,BA Stokes,0,0,null,0,0,null,null
164,26.3,RG Sharma,SK Raina,BA Stokes,0,0,null,0,0,null,null
165,26.4,RG Sharma,SK Raina,BA Stokes,1,0,null,1,0,null,null
166,26.5,SK Raina,RG Sharma,BA Stokes,1,0,null,1,0,null,null
167,26.6,RG Sharma,SK Raina,BA Stokes,0,0,null,0,0,null,null
168,27.1,SK Raina,RG Sharma,JC Tredwell,0,0,null,0,0,null,null
169,27.2,SK Raina,RG Sharma,JC Tredwell,0,0,null,0,0,null,null
170,27.3,SK Raina,RG Sharma,JC Tredwell,0,0,null,0,0,null,null
171,27.4,SK Raina,RG Sharma,JC Tredwell,4,0,null,4,0,null,null
172,27.5,SK Raina,RG Sharma,JC Tredwell,0,0,null,0,0,null,null
173,27.6,SK Raina,RG Sharma,JC Tredwell,1,0,null,1,0,null,null
174,28.1,SK Raina,RG Sharma,CJ Jordan,1,0,null,1,0,null,null
175,28.2,RG Sharma,SK Raina,CJ Jordan,1,0,null,1,0,null,null
176,28.3,SK Raina,RG Sharma,CJ Jordan,0,0,null,0,0,null,null
177,28.4,SK Raina,RG Sharma,CJ Jordan,0,1,wides ,1,0,null,null
178,28.5,SK Raina,RG Sharma,CJ Jordan,0,0,null,0,0,null,null
179,28.6,SK Raina,RG Sharma,CJ Jordan,0,1,legbyes ,1,0,null,null
180,28.7,RG Sharma,SK Raina,CJ Jordan,1,0,null,1,0,null,null
181,29.1,RG Sharma,SK Raina,JC Tredwell,0,0,null,0,0,null,null
182,29.2,RG Sharma,SK Raina,JC Tredwell,0,0,null,0,1,RG Sharma,caught
183,29.3,MS Dhoni,SK Raina,JC Tredwell,0,0,null,0,0,null,null
184,29.4,MS Dhoni,SK Raina,JC Tredwell,0,0,null,0,0,null,null
185,29.5,MS Dhoni,SK Raina,JC Tredwell,0,0,null,0,0,null,null
186,29.6,MS Dhoni,SK Raina,JC Tredwell,0,0,null,0,0,null,null
187,30.1,SK Raina,MS Dhoni,CJ Jordan,1,0,null,1,0,null,null
188,30.2,MS Dhoni,SK Raina,CJ Jordan,0,0,null,0,0,null,null
189,30.3,MS Dhoni,SK Raina,CJ Jordan,0,1,wides ,1,0,null,null
190,30.4,MS Dhoni,SK Raina,CJ Jordan,1,0,null,1,0,null,null
191,30.5,SK Raina,MS Dhoni,CJ Jordan,0,1,wides ,1,0,null,null
192,30.6,SK Raina,MS Dhoni,CJ Jordan,0,0,null,0,0,null,null
193,30.7,SK Raina,MS Dhoni,CJ Jordan,0,0,null,0,0,null,null
194,30.8,SK Raina,MS Dhoni,CJ Jordan,1,0,null,1,0,null,null
195,31.1,SK Raina,MS Dhoni,JC Tredwell,0,0,null,0,0,null,null
196,31.2,SK Raina,MS Dhoni,JC Tredwell,0,0,null,0,0,null,null
197,31.3,SK Raina,MS Dhoni,JC Tredwell,0,0,null,0,0,null,null
198,31.4,SK Raina,MS Dhoni,JC Tredwell,0,0,null,0,0,null,null
199,31.5,SK Raina,MS Dhoni,JC Tredwell,2,0,null,2,0,null,null
200,31.6,SK Raina,MS Dhoni,JC Tredwell,1,0,null,1,0,null,null
201,32.1,SK Raina,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
202,32.2,SK Raina,MS Dhoni,JM Anderson,4,0,null,4,0,null,null
203,32.3,SK Raina,MS Dhoni,JM Anderson,1,0,null,1,0,null,null
204,32.4,MS Dhoni,SK Raina,JM Anderson,0,0,null,0,0,null,null
205,32.5,MS Dhoni,SK Raina,JM Anderson,0,0,null,0,0,null,null
206,32.6,MS Dhoni,SK Raina,JM Anderson,0,0,null,0,0,null,null
207,33.1,SK Raina,MS Dhoni,JC Tredwell,0,0,null,0,0,null,null
208,33.2,SK Raina,MS Dhoni,JC Tredwell,0,0,null,0,0,null,null
209,33.3,SK Raina,MS Dhoni,JC Tredwell,0,0,null,0,0,null,null
210,33.4,SK Raina,MS Dhoni,JC Tredwell,1,0,null,1,0,null,null
211,33.5,MS Dhoni,SK Raina,JC Tredwell,0,0,null,0,0,null,null
212,33.6,MS Dhoni,SK Raina,JC Tredwell,2,0,null,2,0,null,null
213,34.1,SK Raina,MS Dhoni,JM Anderson,4,0,null,4,0,null,null
214,34.2,SK Raina,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
215,34.3,SK Raina,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
216,34.4,SK Raina,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
217,34.5,SK Raina,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
218,34.6,SK Raina,MS Dhoni,JM Anderson,4,0,null,4,0,null,null
219,35.1,MS Dhoni,SK Raina,CR Woakes,0,0,null,0,0,null,null
220,35.2,MS Dhoni,SK Raina,CR Woakes,1,0,null,1,0,null,null
221,35.3,SK Raina,MS Dhoni,CR Woakes,1,0,null,1,0,null,null
222,35.4,MS Dhoni,SK Raina,CR Woakes,2,0,null,2,0,null,null
223,35.5,MS Dhoni,SK Raina,CR Woakes,1,0,null,1,0,null,null
224,35.6,SK Raina,MS Dhoni,CR Woakes,1,0,null,1,0,null,null
225,36.1,SK Raina,MS Dhoni,CJ Jordan,4,0,null,4,0,null,null
226,36.2,SK Raina,MS Dhoni,CJ Jordan,1,0,null,1,0,null,null
227,36.3,MS Dhoni,SK Raina,CJ Jordan,1,0,null,1,0,null,null
228,36.4,SK Raina,MS Dhoni,CJ Jordan,1,0,null,1,0,null,null
229,36.5,MS Dhoni,SK Raina,CJ Jordan,0,1,legbyes ,1,0,null,null
230,36.6,SK Raina,MS Dhoni,CJ Jordan,1,0,null,1,0,null,null
231,37.1,SK Raina,MS Dhoni,CR Woakes,6,0,null,6,0,null,null
232,37.2,SK Raina,MS Dhoni,CR Woakes,1,0,null,1,0,null,null
233,37.3,MS Dhoni,SK Raina,CR Woakes,1,0,null,1,0,null,null
234,37.4,SK Raina,MS Dhoni,CR Woakes,6,0,null,6,0,null,null
235,37.5,SK Raina,MS Dhoni,CR Woakes,2,0,null,2,0,null,null
236,37.6,SK Raina,MS Dhoni,CR Woakes,4,0,null,4,0,null,null
237,38.1,MS Dhoni,SK Raina,CJ Jordan,4,0,null,4,0,null,null
238,38.2,MS Dhoni,SK Raina,CJ Jordan,0,1,wides ,1,0,null,null
239,38.3,MS Dhoni,SK Raina,CJ Jordan,1,0,null,1,0,null,null
240,38.4,SK Raina,MS Dhoni,CJ Jordan,1,0,null,1,0,null,null
241,38.5,MS Dhoni,SK Raina,CJ Jordan,1,0,null,1,0,null,null
242,38.6,SK Raina,MS Dhoni,CJ Jordan,0,1,wides ,1,0,null,null
243,38.7,SK Raina,MS Dhoni,CJ Jordan,1,0,null,1,0,null,null
244,38.8,MS Dhoni,SK Raina,CJ Jordan,0,1,wides ,1,0,null,null
245,38.9,MS Dhoni,SK Raina,CJ Jordan,0,1,wides ,1,0,null,null
246,38.10,MS Dhoni,SK Raina,CJ Jordan,0,1,wides ,1,0,null,null
247,38.11,MS Dhoni,SK Raina,CJ Jordan,0,1,legbyes ,1,0,null,null
248,39.1,MS Dhoni,SK Raina,JM Anderson,0,0,null,0,0,null,null
249,39.2,MS Dhoni,SK Raina,JM Anderson,0,0,null,0,0,null,null
250,39.3,MS Dhoni,SK Raina,JM Anderson,1,0,null,1,0,null,null
251,39.4,SK Raina,MS Dhoni,JM Anderson,4,0,null,4,0,null,null
252,39.5,SK Raina,MS Dhoni,JM Anderson,4,0,null,4,0,null,null
253,39.6,SK Raina,MS Dhoni,JM Anderson,4,0,null,4,0,null,null
254,40.1,MS Dhoni,SK Raina,BA Stokes,4,0,null,4,0,null,null
255,40.2,MS Dhoni,SK Raina,BA Stokes,0,0,null,0,0,null,null
256,40.3,MS Dhoni,SK Raina,BA Stokes,1,0,null,1,0,null,null
257,40.4,SK Raina,MS Dhoni,BA Stokes,1,0,null,1,0,null,null
258,40.5,MS Dhoni,SK Raina,BA Stokes,4,0,null,4,0,null,null
259,40.6,MS Dhoni,SK Raina,BA Stokes,0,0,null,0,0,null,null
260,41.1,SK Raina,MS Dhoni,JC Tredwell,6,0,null,6,0,null,null
261,41.2,SK Raina,MS Dhoni,JC Tredwell,0,0,null,0,0,null,null
262,41.3,SK Raina,MS Dhoni,JC Tredwell,0,0,null,0,0,null,null
263,41.4,SK Raina,MS Dhoni,JC Tredwell,1,0,null,1,0,null,null
264,41.5,MS Dhoni,SK Raina,JC Tredwell,1,0,null,1,0,null,null
265,41.6,SK Raina,MS Dhoni,JC Tredwell,1,0,null,1,0,null,null
266,42.1,SK Raina,MS Dhoni,BA Stokes,1,0,null,1,0,null,null
267,42.2,MS Dhoni,SK Raina,BA Stokes,1,0,null,1,0,null,null
268,42.3,SK Raina,MS Dhoni,BA Stokes,4,0,null,4,0,null,null
269,42.4,SK Raina,MS Dhoni,BA Stokes,4,0,null,4,0,null,null
270,42.5,SK Raina,MS Dhoni,BA Stokes,0,0,null,0,0,null,null
271,42.6,SK Raina,MS Dhoni,BA Stokes,2,0,null,2,0,null,null
272,43.1,MS Dhoni,SK Raina,JC Tredwell,4,0,null,4,0,null,null
273,43.2,MS Dhoni,SK Raina,JC Tredwell,1,0,null,1,0,null,null
274,43.3,SK Raina,MS Dhoni,JC Tredwell,0,0,null,0,0,null,null
275,43.4,SK Raina,MS Dhoni,JC Tredwell,1,0,null,1,0,null,null
276,43.5,MS Dhoni,SK Raina,JC Tredwell,0,0,null,0,0,null,null
277,43.6,MS Dhoni,SK Raina,JC Tredwell,0,0,null,0,0,null,null
278,44.1,SK Raina,MS Dhoni,CR Woakes,1,0,null,1,0,null,null
279,44.2,MS Dhoni,SK Raina,CR Woakes,2,0,null,2,0,null,null
280,44.3,MS Dhoni,SK Raina,CR Woakes,0,1,wides ,1,0,null,null
281,44.4,MS Dhoni,SK Raina,CR Woakes,1,0,null,1,0,null,null
282,44.5,SK Raina,MS Dhoni,CR Woakes,1,0,null,1,0,null,null
283,44.6,MS Dhoni,SK Raina,CR Woakes,0,1,wides ,1,0,null,null
284,44.7,MS Dhoni,SK Raina,CR Woakes,1,0,null,1,0,null,null
285,44.8,SK Raina,MS Dhoni,CR Woakes,0,2,legbyes ,2,0,null,null
286,45.1,MS Dhoni,SK Raina,CJ Jordan,1,0,null,1,0,null,null
287,45.2,SK Raina,MS Dhoni,CJ Jordan,1,0,null,1,0,null,null
288,45.3,MS Dhoni,SK Raina,CJ Jordan,0,0,null,0,0,null,null
289,45.4,MS Dhoni,SK Raina,CJ Jordan,4,0,null,4,0,null,null
290,45.5,MS Dhoni,SK Raina,CJ Jordan,4,0,null,4,0,null,null
291,45.6,MS Dhoni,SK Raina,CJ Jordan,0,1,wides ,1,0,null,null
292,45.7,MS Dhoni,SK Raina,CJ Jordan,0,0,null,0,0,null,null
293,46.1,SK Raina,MS Dhoni,CR Woakes,0,0,null,0,1,SK Raina,caught
294,46.2,MS Dhoni,RA Jadeja,CR Woakes,1,0,null,1,0,null,null
295,46.3,RA Jadeja,MS Dhoni,CR Woakes,0,1,legbyes ,1,0,null,null
296,46.4,MS Dhoni,RA Jadeja,CR Woakes,1,0,null,1,0,null,null
297,46.5,RA Jadeja,MS Dhoni,CR Woakes,0,0,null,0,0,null,null
298,46.6,RA Jadeja,MS Dhoni,CR Woakes,2,0,null,2,0,null,null
299,47.1,MS Dhoni,RA Jadeja,JM Anderson,0,0,null,0,0,null,null
300,47.2,MS Dhoni,RA Jadeja,JM Anderson,1,0,null,1,0,null,null
301,47.3,RA Jadeja,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
302,47.4,RA Jadeja,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
303,47.5,RA Jadeja,MS Dhoni,JM Anderson,1,0,null,1,0,null,null
304,47.6,MS Dhoni,RA Jadeja,JM Anderson,2,0,null,2,0,null,null
305,48.1,RA Jadeja,MS Dhoni,CR Woakes,1,0,null,1,0,null,null
306,48.2,MS Dhoni,RA Jadeja,CR Woakes,2,0,null,2,0,null,null
307,48.3,MS Dhoni,RA Jadeja,CR Woakes,0,0,null,0,1,MS Dhoni,bowled
308,48.4,R Ashwin,RA Jadeja,CR Woakes,1,0,null,1,0,null,null
309,48.5,RA Jadeja,R Ashwin,CR Woakes,2,0,null,2,0,null,null
310,48.6,RA Jadeja,R Ashwin,CR Woakes,0,0,null,0,0,null,null
311,49.1,R Ashwin,RA Jadeja,CJ Jordan,4,0,null,4,0,null,null
312,49.2,R Ashwin,RA Jadeja,CJ Jordan,1,0,null,1,0,null,null
313,49.3,RA Jadeja,R Ashwin,CJ Jordan,1,0,null,1,0,null,null
314,49.4,R Ashwin,RA Jadeja,CJ Jordan,4,0,null,4,0,null,null
315,49.5,R Ashwin,RA Jadeja,CJ Jordan,0,1,legbyes ,1,0,null,null
316,49.6,RA Jadeja,R Ashwin,CJ Jordan,2,0,null,2,0,null,null
