,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
286,45.4,Saeed Ajmal,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
287,45.5,Misbah-ul-Haq,Saeed Ajmal,DJ Bravo,1,0,null,1,0,null,null
288,45.6,Saeed Ajmal,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
289,45.7,Saeed Ajmal,Misbah-ul-Haq,DJ Bravo,2,0,null,2,0,null,null
290,46.1,Misbah-ul-Haq,Saeed Ajmal,KAJ Roach,1,0,null,1,0,null,null
291,46.2,Saeed Ajmal,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
292,46.3,Saeed Ajmal,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
293,46.4,Misbah-ul-Haq,Saeed Ajmal,KAJ Roach,1,0,null,1,0,null,null
294,46.5,Saeed Ajmal,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
295,46.6,Misbah-ul-Haq,Saeed Ajmal,KAJ Roach,2,0,null,2,0,null,null
296,47.1,Saeed Ajmal,Misbah-ul-Haq,DJ Bravo,0,1,wides ,1,0,null,null
297,47.2,Saeed Ajmal,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
298,47.3,Misbah-ul-Haq,Saeed Ajmal,DJ Bravo,0,0,null,0,1,Misbah-ul-Haq,caught
299,47.4,Asad Ali,Saeed Ajmal,DJ Bravo,3,0,null,3,0,null,null
300,47.5,Saeed Ajmal,Asad Ali,DJ Bravo,0,0,null,0,0,null,null
301,47.6,Saeed Ajmal,Asad Ali,DJ Bravo,0,0,null,0,0,null,null
302,47.7,Saeed Ajmal,Asad Ali,DJ Bravo,0,0,null,0,0,null,null
303,48.1,Asad Ali,Saeed Ajmal,KA Pollard,1,0,null,1,0,null,null
304,48.2,Saeed Ajmal,Asad Ali,KA Pollard,0,0,null,0,0,null,null
305,48.3,Saeed Ajmal,Asad Ali,KA Pollard,4,0,null,4,0,null,null
306,48.4,Saeed Ajmal,Asad Ali,KA Pollard,1,0,null,1,0,null,null
307,48.5,Asad Ali,Saeed Ajmal,KA Pollard,1,0,null,1,0,null,null
308,48.6,Saeed Ajmal,Asad Ali,KA Pollard,1,0,null,1,0,null,null
309,49.1,Saeed Ajmal,Asad Ali,DJ Bravo,2,0,null,2,0,null,null
310,49.2,Saeed Ajmal,Asad Ali,DJ Bravo,1,0,null,1,0,null,null
311,49.3,Asad Ali,Saeed Ajmal,DJ Bravo,0,0,null,0,0,null,null
312,49.4,Asad Ali,Saeed Ajmal,DJ Bravo,6,0,null,6,0,null,null
313,49.5,Asad Ali,Saeed Ajmal,DJ Bravo,0,0,null,0,1,Asad Ali,bowled
314,49.6,Mohammad Irfan,Saeed Ajmal,DJ Bravo,4,0,null,4,0,null,null
