,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,6.1,JM Bairstow,PD Salt,D Pretorius,0,0,null,0,0,null,null
37,6.2,JM Bairstow,PD Salt,D Pretorius,2,0,null,2,0,null,null
38,6.3,JM Bairstow,PD Salt,D Pretorius,1,0,null,1,0,null,null
39,6.4,PD Salt,JM Bairstow,D Pretorius,0,0,null,0,1,PD Salt,caught
40,6.5,JE Root,JM Bairstow,D Pretorius,0,1,legbyes ,1,0,null,null
41,6.6,JM Bairstow,JE Root,D Pretorius,1,0,null,1,0,null,null
42,7.1,JM Bairstow,JE Root,KA Maharaj,0,0,null,0,0,null,null
43,7.2,JM Bairstow,JE Root,KA Maharaj,1,0,null,1,0,null,null
44,7.3,JE Root,JM Bairstow,KA Maharaj,1,0,null,1,0,null,null
45,7.4,JM Bairstow,JE Root,KA Maharaj,0,0,null,0,0,null,null
46,7.5,JM Bairstow,JE Root,KA Maharaj,0,0,null,0,0,null,null
47,7.6,JM Bairstow,JE Root,KA Maharaj,1,0,null,1,0,null,null
48,8.1,JM Bairstow,JE Root,D Pretorius,1,0,null,1,0,null,null
49,8.2,JE Root,JM Bairstow,D Pretorius,0,0,null,0,1,JE Root,caught
50,8.3,JM Bairstow,MM Ali,D Pretorius,4,0,null,4,0,null,null
51,8.4,JM Bairstow,MM Ali,D Pretorius,0,0,null,0,1,JM Bairstow,bowled
52,8.5,JC Buttler,MM Ali,D Pretorius,0,0,null,0,0,null,null
53,8.6,JC Buttler,MM Ali,D Pretorius,0,0,null,0,0,null,null
54,9.1,MM Ali,JC Buttler,KA Maharaj,1,0,null,1,0,null,null
55,9.2,JC Buttler,MM Ali,KA Maharaj,0,0,null,0,0,null,null
56,9.3,JC Buttler,MM Ali,KA Maharaj,1,0,null,1,0,null,null
57,9.4,MM Ali,JC Buttler,KA Maharaj,0,0,null,0,0,null,null
58,9.5,MM Ali,JC Buttler,KA Maharaj,1,0,null,1,0,null,null
59,9.6,JC Buttler,MM Ali,KA Maharaj,1,0,null,1,0,null,null
60,10.1,JC Buttler,MM Ali,D Pretorius,0,0,null,0,0,null,null
61,10.2,JC Buttler,MM Ali,D Pretorius,1,0,null,1,0,null,null
62,10.3,MM Ali,JC Buttler,D Pretorius,0,0,null,0,0,null,null
63,10.4,MM Ali,JC Buttler,D Pretorius,4,0,null,4,0,null,null
64,10.5,MM Ali,JC Buttler,D Pretorius,0,0,null,0,0,null,null
65,10.6,MM Ali,JC Buttler,D Pretorius,0,0,null,0,0,null,null
66,11.1,JC Buttler,MM Ali,KA Maharaj,0,0,null,0,0,null,null
67,11.2,JC Buttler,MM Ali,KA Maharaj,1,0,null,1,0,null,null
68,11.3,MM Ali,JC Buttler,KA Maharaj,0,0,null,0,0,null,null
69,11.4,MM Ali,JC Buttler,KA Maharaj,0,0,null,0,1,MM Ali,caught
70,11.5,LS Livingstone,JC Buttler,KA Maharaj,0,0,null,0,0,null,null
71,11.6,LS Livingstone,JC Buttler,KA Maharaj,0,0,null,0,0,null,null
72,12.1,JC Buttler,LS Livingstone,D Pretorius,0,0,null,0,0,null,null
73,12.2,JC Buttler,LS Livingstone,D Pretorius,1,0,null,1,0,null,null
74,12.3,LS Livingstone,JC Buttler,D Pretorius,1,0,null,1,0,null,null
75,12.4,JC Buttler,LS Livingstone,D Pretorius,0,1,legbyes ,1,0,null,null
76,12.5,LS Livingstone,JC Buttler,D Pretorius,1,0,null,1,0,null,null
77,12.6,JC Buttler,LS Livingstone,D Pretorius,1,0,null,1,0,null,null
78,13.1,JC Buttler,LS Livingstone,T Shamsi,2,0,null,2,0,null,null
79,13.2,JC Buttler,LS Livingstone,T Shamsi,1,0,null,1,0,null,null
80,13.3,LS Livingstone,JC Buttler,T Shamsi,0,0,null,0,0,null,null
81,13.4,LS Livingstone,JC Buttler,T Shamsi,1,0,null,1,0,null,null
82,13.5,JC Buttler,LS Livingstone,T Shamsi,1,0,null,1,0,null,null
83,13.6,LS Livingstone,JC Buttler,T Shamsi,1,0,null,1,0,null,null
84,14.1,LS Livingstone,JC Buttler,D Pretorius,0,0,null,0,0,null,null
85,14.2,LS Livingstone,JC Buttler,D Pretorius,2,0,null,2,0,null,null
86,14.3,LS Livingstone,JC Buttler,D Pretorius,1,0,null,1,0,null,null
87,14.4,JC Buttler,LS Livingstone,D Pretorius,4,0,null,4,0,null,null
88,14.5,JC Buttler,LS Livingstone,D Pretorius,0,0,null,0,0,null,null
89,14.6,JC Buttler,LS Livingstone,D Pretorius,1,0,null,1,0,null,null
90,15.1,JC Buttler,LS Livingstone,T Shamsi,1,0,null,1,0,null,null
91,15.2,LS Livingstone,JC Buttler,T Shamsi,1,0,null,1,0,null,null
92,15.3,JC Buttler,LS Livingstone,T Shamsi,1,0,null,1,0,null,null
93,15.4,LS Livingstone,JC Buttler,T Shamsi,1,0,null,1,0,null,null
94,15.5,JC Buttler,LS Livingstone,T Shamsi,0,0,null,0,0,null,null
95,15.6,JC Buttler,LS Livingstone,T Shamsi,0,0,null,0,0,null,null
96,16.1,LS Livingstone,JC Buttler,KA Maharaj,1,0,null,1,0,null,null
97,16.2,JC Buttler,LS Livingstone,KA Maharaj,0,0,null,0,0,null,null
98,16.3,JC Buttler,LS Livingstone,KA Maharaj,1,0,null,1,0,null,null
99,16.4,LS Livingstone,JC Buttler,KA Maharaj,1,0,null,1,0,null,null
100,16.5,JC Buttler,LS Livingstone,KA Maharaj,1,0,null,1,0,null,null
101,16.6,LS Livingstone,JC Buttler,KA Maharaj,1,0,null,1,0,null,null
102,17.1,LS Livingstone,JC Buttler,T Shamsi,1,0,null,1,0,null,null
103,17.2,JC Buttler,LS Livingstone,T Shamsi,0,0,null,0,1,JC Buttler,caught
104,17.3,LS Livingstone,SM Curran,T Shamsi,1,0,null,1,0,null,null
105,17.4,SM Curran,LS Livingstone,T Shamsi,0,0,null,0,0,null,null
106,17.5,SM Curran,LS Livingstone,T Shamsi,0,0,null,0,0,null,null
107,17.6,SM Curran,LS Livingstone,T Shamsi,1,0,null,1,0,null,null
108,18.1,SM Curran,LS Livingstone,KA Maharaj,6,0,null,6,0,null,null
109,18.2,SM Curran,LS Livingstone,KA Maharaj,1,0,null,1,0,null,null
110,18.3,LS Livingstone,SM Curran,KA Maharaj,0,0,null,0,0,null,null
111,18.4,LS Livingstone,SM Curran,KA Maharaj,0,0,null,0,0,null,null
112,18.5,LS Livingstone,SM Curran,KA Maharaj,1,0,null,1,0,null,null
113,18.6,SM Curran,LS Livingstone,KA Maharaj,1,0,null,1,0,null,null
114,19.1,SM Curran,LS Livingstone,T Shamsi,0,0,null,0,0,null,null
115,19.2,SM Curran,LS Livingstone,T Shamsi,2,0,null,2,0,null,null
116,19.3,SM Curran,LS Livingstone,T Shamsi,1,0,null,1,0,null,null
117,19.4,LS Livingstone,SM Curran,T Shamsi,1,0,null,1,0,null,null
118,19.5,SM Curran,LS Livingstone,T Shamsi,0,0,null,0,0,null,null
119,19.6,SM Curran,LS Livingstone,T Shamsi,6,0,null,6,0,null,null
120,20.1,LS Livingstone,SM Curran,A Nortje,6,0,null,6,0,null,null
121,20.2,LS Livingstone,SM Curran,A Nortje,6,0,null,6,0,null,null
122,20.3,LS Livingstone,SM Curran,A Nortje,6,0,null,6,0,null,null
123,20.4,LS Livingstone,SM Curran,A Nortje,4,0,null,4,0,null,null
124,20.5,LS Livingstone,SM Curran,A Nortje,0,0,null,0,1,LS Livingstone,caught
125,20.6,DJ Willey,SM Curran,A Nortje,0,1,wides ,1,0,null,null
126,20.7,DJ Willey,SM Curran,A Nortje,0,0,null,0,0,null,null
127,21.1,SM Curran,DJ Willey,T Shamsi,1,0,null,1,0,null,null
128,21.2,DJ Willey,SM Curran,T Shamsi,0,0,null,0,0,null,null
129,21.3,DJ Willey,SM Curran,T Shamsi,0,0,null,0,0,null,null
130,21.4,DJ Willey,SM Curran,T Shamsi,0,0,null,0,0,null,null
131,21.5,DJ Willey,SM Curran,T Shamsi,0,0,null,0,0,null,null
132,21.6,DJ Willey,SM Curran,T Shamsi,1,0,null,1,0,null,null
133,22.1,DJ Willey,SM Curran,A Nortje,1,0,null,1,0,null,null
134,22.2,SM Curran,DJ Willey,A Nortje,1,0,null,1,0,null,null
135,22.3,DJ Willey,SM Curran,A Nortje,1,0,null,1,0,null,null
136,22.4,SM Curran,DJ Willey,A Nortje,1,0,null,1,0,null,null
137,22.5,DJ Willey,SM Curran,A Nortje,2,0,null,2,0,null,null
138,22.6,DJ Willey,SM Curran,A Nortje,0,0,null,0,0,null,null
139,23.1,SM Curran,DJ Willey,T Shamsi,4,0,null,4,0,null,null
140,23.2,SM Curran,DJ Willey,T Shamsi,4,0,null,4,0,null,null
141,23.3,SM Curran,DJ Willey,T Shamsi,6,0,null,6,0,null,null
142,23.4,SM Curran,DJ Willey,T Shamsi,0,0,null,0,1,SM Curran,caught
143,23.5,AU Rashid,DJ Willey,T Shamsi,0,0,null,0,0,null,null
144,23.6,AU Rashid,DJ Willey,T Shamsi,0,0,null,0,0,null,null
145,24.1,DJ Willey,AU Rashid,A Nortje,1,0,null,1,0,null,null
146,24.2,AU Rashid,DJ Willey,A Nortje,0,1,wides ,1,0,null,null
147,24.3,AU Rashid,DJ Willey,A Nortje,1,0,null,1,0,null,null
148,24.4,DJ Willey,AU Rashid,A Nortje,4,0,null,4,0,null,null
149,24.5,DJ Willey,AU Rashid,A Nortje,0,1,wides ,1,0,null,null
150,24.6,DJ Willey,AU Rashid,A Nortje,1,0,null,1,0,null,null
151,24.7,AU Rashid,DJ Willey,A Nortje,1,0,null,1,0,null,null
152,24.8,DJ Willey,AU Rashid,A Nortje,0,1,legbyes ,1,0,null,null
153,25.1,DJ Willey,AU Rashid,L Ngidi,1,0,null,1,0,null,null
154,25.2,AU Rashid,DJ Willey,L Ngidi,1,0,null,1,0,null,null
155,25.3,DJ Willey,AU Rashid,L Ngidi,0,0,null,0,0,null,null
156,25.4,DJ Willey,AU Rashid,L Ngidi,1,0,null,1,0,null,null
157,25.5,AU Rashid,DJ Willey,L Ngidi,1,0,null,1,0,null,null
158,25.6,DJ Willey,AU Rashid,L Ngidi,1,0,null,1,0,null,null
159,26.1,DJ Willey,AU Rashid,D Pretorius,1,0,null,1,0,null,null
160,26.2,AU Rashid,DJ Willey,D Pretorius,1,0,null,1,0,null,null
161,26.3,DJ Willey,AU Rashid,D Pretorius,6,0,null,6,0,null,null
162,26.4,DJ Willey,AU Rashid,D Pretorius,0,0,null,0,1,DJ Willey,caught
163,26.5,AU Rashid,RJW Topley,D Pretorius,1,0,null,1,0,null,null
164,26.6,RJW Topley,AU Rashid,D Pretorius,0,1,wides ,1,0,null,null
165,26.7,RJW Topley,AU Rashid,D Pretorius,0,0,null,0,0,null,null
166,27.1,AU Rashid,RJW Topley,L Ngidi,4,0,null,4,0,null,null
167,27.2,AU Rashid,RJW Topley,L Ngidi,0,1,legbyes ,1,0,null,null
168,27.3,RJW Topley,AU Rashid,L Ngidi,0,0,null,0,0,null,null
169,27.4,RJW Topley,AU Rashid,L Ngidi,0,0,null,0,0,null,null
170,27.5,RJW Topley,AU Rashid,L Ngidi,1,0,null,1,0,null,null
171,27.6,AU Rashid,RJW Topley,L Ngidi,1,0,null,1,0,null,null
172,28.1,AU Rashid,RJW Topley,A Nortje,1,0,null,1,1,AU Rashid,run out
