,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
285,46.4,Adnan Mufti,Rameez Shahzad,SM Sharif,0,0,null,0,1,Adnan Mufti,bowled
286,46.5,Mohammad Naveed,Rameez Shahzad,SM Sharif,0,0,null,0,0,null,null
287,46.6,Mohammad Naveed,Rameez Shahzad,SM Sharif,1,0,null,1,0,null,null
288,46.7,Rameez Shahzad,Mohammad Naveed,SM Sharif,0,1,wides ,1,0,null,null
289,46.8,Rameez Shahzad,Mohammad Naveed,SM Sharif,1,0,null,1,0,null,null
290,47.1,Rameez Shahzad,Mohammad Naveed,SJ Cameron,0,0,null,0,0,null,null
291,47.2,Rameez Shahzad,Mohammad Naveed,SJ Cameron,0,0,null,0,0,null,null
292,47.3,Rameez Shahzad,Mohammad Naveed,SJ Cameron,1,0,null,1,0,null,null
293,47.4,Mohammad Naveed,Rameez Shahzad,SJ Cameron,0,0,null,0,0,null,null
294,47.5,Mohammad Naveed,Rameez Shahzad,SJ Cameron,0,0,null,0,0,null,null
295,47.6,Mohammad Naveed,Rameez Shahzad,SJ Cameron,2,0,null,2,0,null,null
296,48.1,Rameez Shahzad,Mohammad Naveed,RD Berrington,4,0,null,4,0,null,null
297,48.2,Rameez Shahzad,Mohammad Naveed,RD Berrington,1,0,null,1,0,null,null
298,48.3,Mohammad Naveed,Rameez Shahzad,RD Berrington,0,0,null,0,0,null,null
299,48.4,Mohammad Naveed,Rameez Shahzad,RD Berrington,0,0,null,0,0,null,null
300,48.5,Mohammad Naveed,Rameez Shahzad,RD Berrington,0,0,null,0,0,null,null
301,48.6,Mohammad Naveed,Rameez Shahzad,RD Berrington,0,0,null,0,0,null,null
302,49.1,Rameez Shahzad,Mohammad Naveed,SJ Cameron,1,0,null,1,0,null,null
