,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
91,14.4,RR Sarwan,CH Gayle,S Sreesanth,0,1,noballs ,1,0,null,null
92,14.5,RR Sarwan,CH Gayle,S Sreesanth,0,0,null,0,0,null,null
93,14.6,RR Sarwan,CH Gayle,S Sreesanth,1,0,null,1,0,null,null
94,14.7,CH Gayle,RR Sarwan,S Sreesanth,0,0,null,0,0,null,null
95,15.1,RR Sarwan,CH Gayle,IK Pathan,0,0,null,0,0,null,null
96,15.2,RR Sarwan,CH Gayle,IK Pathan,1,0,null,1,0,null,null
97,15.3,CH Gayle,RR Sarwan,IK Pathan,0,0,null,0,0,null,null
98,15.4,CH Gayle,RR Sarwan,IK Pathan,0,0,null,0,0,null,null
99,15.5,CH Gayle,RR Sarwan,IK Pathan,0,0,null,0,0,null,null
100,15.6,CH Gayle,RR Sarwan,IK Pathan,4,0,null,4,0,null,null
101,16.1,RR Sarwan,CH Gayle,S Sreesanth,4,0,null,4,0,null,null
102,16.2,RR Sarwan,CH Gayle,S Sreesanth,1,0,null,1,0,null,null
103,16.3,CH Gayle,RR Sarwan,S Sreesanth,0,0,null,0,0,null,null
104,16.4,CH Gayle,RR Sarwan,S Sreesanth,2,0,null,2,0,null,null
105,16.5,CH Gayle,RR Sarwan,S Sreesanth,0,0,null,0,0,null,null
106,16.6,CH Gayle,RR Sarwan,S Sreesanth,4,0,null,4,0,null,null
107,17.1,RR Sarwan,CH Gayle,Harbhajan Singh,0,0,null,0,0,null,null
108,17.2,RR Sarwan,CH Gayle,Harbhajan Singh,0,1,legbyes ,1,0,null,null
109,17.3,CH Gayle,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
110,17.4,CH Gayle,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
111,17.5,RR Sarwan,CH Gayle,Harbhajan Singh,1,0,null,1,0,null,null
112,17.6,CH Gayle,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
113,18.1,RR Sarwan,CH Gayle,RR Powar,0,1,wides ,1,0,null,null
114,18.2,RR Sarwan,CH Gayle,RR Powar,0,1,wides ,1,0,null,null
115,18.3,RR Sarwan,CH Gayle,RR Powar,2,0,null,2,0,null,null
116,18.4,RR Sarwan,CH Gayle,RR Powar,0,0,null,0,0,null,null
117,18.5,RR Sarwan,CH Gayle,RR Powar,0,0,null,0,0,null,null
118,18.6,RR Sarwan,CH Gayle,RR Powar,0,0,null,0,0,null,null
119,18.7,RR Sarwan,CH Gayle,RR Powar,6,0,null,6,0,null,null
120,18.8,RR Sarwan,CH Gayle,RR Powar,0,0,null,0,0,null,null
121,19.1,CH Gayle,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
122,19.2,CH Gayle,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
123,19.3,CH Gayle,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
124,19.4,CH Gayle,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
125,19.5,CH Gayle,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
126,19.6,CH Gayle,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
127,20.1,RR Sarwan,CH Gayle,RR Powar,2,0,null,2,0,null,null
128,20.2,RR Sarwan,CH Gayle,RR Powar,0,0,null,0,0,null,null
129,20.3,RR Sarwan,CH Gayle,RR Powar,6,0,null,6,0,null,null
130,20.4,RR Sarwan,CH Gayle,RR Powar,0,0,null,0,0,null,null
131,20.5,RR Sarwan,CH Gayle,RR Powar,0,0,null,0,0,null,null
132,20.6,RR Sarwan,CH Gayle,RR Powar,4,0,null,4,0,null,null
133,21.1,CH Gayle,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
134,21.2,RR Sarwan,CH Gayle,Harbhajan Singh,1,0,null,1,0,null,null
135,21.3,CH Gayle,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
136,21.4,RR Sarwan,CH Gayle,Harbhajan Singh,0,0,null,0,0,null,null
137,21.5,RR Sarwan,CH Gayle,Harbhajan Singh,0,0,null,0,0,null,null
138,21.6,RR Sarwan,CH Gayle,Harbhajan Singh,0,0,null,0,0,null,null
139,22.1,CH Gayle,RR Sarwan,RR Powar,1,0,null,1,0,null,null
140,22.2,RR Sarwan,CH Gayle,RR Powar,1,0,null,1,0,null,null
141,22.3,CH Gayle,RR Sarwan,RR Powar,0,0,null,0,0,null,null
142,22.4,CH Gayle,RR Sarwan,RR Powar,6,0,null,6,0,null,null
143,22.5,CH Gayle,RR Sarwan,RR Powar,0,0,null,0,0,null,null
144,22.6,CH Gayle,RR Sarwan,RR Powar,1,0,null,1,0,null,null
145,23.1,CH Gayle,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
146,23.2,CH Gayle,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
147,23.3,RR Sarwan,CH Gayle,Harbhajan Singh,0,0,null,0,0,null,null
148,23.4,RR Sarwan,CH Gayle,Harbhajan Singh,0,2,wides ,2,0,null,null
149,23.5,CH Gayle,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
150,23.6,CH Gayle,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
151,23.7,CH Gayle,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
152,24.1,RR Sarwan,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
153,24.2,RR Sarwan,CH Gayle,AB Agarkar,1,0,null,1,0,null,null
154,24.3,CH Gayle,RR Sarwan,AB Agarkar,0,0,null,0,1,CH Gayle,caught
155,24.4,BC Lara,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
156,24.5,BC Lara,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
157,24.6,BC Lara,RR Sarwan,AB Agarkar,0,4,byes ,4,0,null,null
158,25.1,RR Sarwan,BC Lara,Harbhajan Singh,0,0,null,0,0,null,null
159,25.2,RR Sarwan,BC Lara,Harbhajan Singh,2,0,null,2,0,null,null
160,25.3,RR Sarwan,BC Lara,Harbhajan Singh,0,0,null,0,0,null,null
161,25.4,RR Sarwan,BC Lara,Harbhajan Singh,3,0,null,3,0,null,null
162,25.5,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
163,25.6,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
164,26.1,RR Sarwan,BC Lara,AB Agarkar,0,0,null,0,0,null,null
165,26.2,RR Sarwan,BC Lara,AB Agarkar,0,0,null,0,0,null,null
166,26.3,RR Sarwan,BC Lara,AB Agarkar,1,0,null,1,0,null,null
167,26.4,BC Lara,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
168,26.5,BC Lara,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
169,26.6,BC Lara,RR Sarwan,AB Agarkar,1,0,null,1,0,null,null
170,27.1,BC Lara,RR Sarwan,Harbhajan Singh,4,0,null,4,0,null,null
171,27.2,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
172,27.3,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,1,BC Lara,caught
173,27.4,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
174,27.5,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
175,27.6,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
176,28.1,RR Sarwan,S Chanderpaul,S Sreesanth,0,0,null,0,0,null,null
177,28.2,RR Sarwan,S Chanderpaul,S Sreesanth,1,0,null,1,0,null,null
178,28.3,S Chanderpaul,RR Sarwan,S Sreesanth,0,0,null,0,0,null,null
179,28.4,S Chanderpaul,RR Sarwan,S Sreesanth,0,0,null,0,0,null,null
180,28.5,S Chanderpaul,RR Sarwan,S Sreesanth,0,0,null,0,0,null,null
181,28.6,S Chanderpaul,RR Sarwan,S Sreesanth,0,0,null,0,0,null,null
182,29.1,RR Sarwan,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
183,29.2,RR Sarwan,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
184,29.3,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
185,29.4,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
186,29.5,S Chanderpaul,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
187,29.6,RR Sarwan,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
188,30.1,S Chanderpaul,RR Sarwan,S Sreesanth,1,0,null,1,0,null,null
189,30.2,RR Sarwan,S Chanderpaul,S Sreesanth,0,0,null,0,0,null,null
190,30.3,RR Sarwan,S Chanderpaul,S Sreesanth,0,0,null,0,0,null,null
191,30.4,RR Sarwan,S Chanderpaul,S Sreesanth,0,0,null,0,0,null,null
192,30.5,RR Sarwan,S Chanderpaul,S Sreesanth,1,0,null,1,0,null,null
193,30.6,S Chanderpaul,RR Sarwan,S Sreesanth,1,0,null,1,0,null,null
194,31.1,S Chanderpaul,RR Sarwan,RR Powar,0,0,null,0,0,null,null
195,31.2,S Chanderpaul,RR Sarwan,RR Powar,0,0,null,0,0,null,null
196,31.3,S Chanderpaul,RR Sarwan,RR Powar,1,0,null,1,0,null,null
197,31.4,RR Sarwan,S Chanderpaul,RR Powar,0,0,null,0,0,null,null
198,31.5,RR Sarwan,S Chanderpaul,RR Powar,4,0,null,4,0,null,null
199,31.6,RR Sarwan,S Chanderpaul,RR Powar,1,0,null,1,0,null,null
200,32.1,RR Sarwan,S Chanderpaul,S Sreesanth,1,0,null,1,0,null,null
201,32.2,S Chanderpaul,RR Sarwan,S Sreesanth,1,0,null,1,0,null,null
202,32.3,RR Sarwan,S Chanderpaul,S Sreesanth,1,0,null,1,0,null,null
203,32.4,S Chanderpaul,RR Sarwan,S Sreesanth,0,0,null,0,0,null,null
204,32.5,S Chanderpaul,RR Sarwan,S Sreesanth,4,0,null,4,0,null,null
205,32.6,S Chanderpaul,RR Sarwan,S Sreesanth,4,0,null,4,0,null,null
206,33.1,RR Sarwan,S Chanderpaul,RR Powar,0,0,null,0,0,null,null
207,33.2,RR Sarwan,S Chanderpaul,RR Powar,0,0,null,0,0,null,null
208,33.3,RR Sarwan,S Chanderpaul,RR Powar,1,0,null,1,0,null,null
209,33.4,S Chanderpaul,RR Sarwan,RR Powar,1,0,null,1,0,null,null
210,33.5,RR Sarwan,S Chanderpaul,RR Powar,0,0,null,0,0,null,null
211,33.6,RR Sarwan,S Chanderpaul,RR Powar,0,0,null,0,0,null,null
212,34.1,S Chanderpaul,RR Sarwan,IK Pathan,0,0,null,0,0,null,null
213,34.2,S Chanderpaul,RR Sarwan,IK Pathan,1,0,null,1,0,null,null
214,34.3,RR Sarwan,S Chanderpaul,IK Pathan,1,0,null,1,0,null,null
215,34.4,S Chanderpaul,RR Sarwan,IK Pathan,0,0,null,0,0,null,null
216,34.5,S Chanderpaul,RR Sarwan,IK Pathan,4,0,null,4,0,null,null
217,34.6,S Chanderpaul,RR Sarwan,IK Pathan,0,0,null,0,0,null,null
218,35.1,RR Sarwan,S Chanderpaul,RR Powar,0,0,null,0,0,null,null
219,35.2,RR Sarwan,S Chanderpaul,RR Powar,0,0,null,0,0,null,null
220,35.3,RR Sarwan,S Chanderpaul,RR Powar,0,0,null,0,0,null,null
221,35.4,RR Sarwan,S Chanderpaul,RR Powar,0,0,null,0,0,null,null
222,35.5,RR Sarwan,S Chanderpaul,RR Powar,0,0,null,0,0,null,null
223,35.6,RR Sarwan,S Chanderpaul,RR Powar,0,0,null,0,0,null,null
224,36.1,S Chanderpaul,RR Sarwan,IK Pathan,1,0,null,1,0,null,null
225,36.2,RR Sarwan,S Chanderpaul,IK Pathan,1,0,null,1,0,null,null
226,36.3,S Chanderpaul,RR Sarwan,IK Pathan,1,0,null,1,0,null,null
227,36.4,RR Sarwan,S Chanderpaul,IK Pathan,0,0,null,0,0,null,null
228,36.5,RR Sarwan,S Chanderpaul,IK Pathan,1,0,null,1,0,null,null
229,36.6,S Chanderpaul,RR Sarwan,IK Pathan,0,0,null,0,0,null,null
230,37.1,RR Sarwan,S Chanderpaul,RR Powar,0,0,null,0,0,null,null
231,37.2,RR Sarwan,S Chanderpaul,RR Powar,1,0,null,1,0,null,null
232,37.3,S Chanderpaul,RR Sarwan,RR Powar,1,0,null,1,0,null,null
233,37.4,RR Sarwan,S Chanderpaul,RR Powar,1,0,null,1,0,null,null
234,37.5,S Chanderpaul,RR Sarwan,RR Powar,0,0,null,0,0,null,null
235,37.6,S Chanderpaul,RR Sarwan,RR Powar,1,0,null,1,0,null,null
236,38.1,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
237,38.2,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
238,38.3,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
239,38.4,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
240,38.5,S Chanderpaul,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
241,38.6,RR Sarwan,S Chanderpaul,Harbhajan Singh,4,0,null,4,0,null,null
242,39.1,S Chanderpaul,RR Sarwan,RR Powar,0,0,null,0,0,null,null
243,39.2,S Chanderpaul,RR Sarwan,RR Powar,1,0,null,1,0,null,null
244,39.3,RR Sarwan,S Chanderpaul,RR Powar,1,0,null,1,0,null,null
245,39.4,S Chanderpaul,RR Sarwan,RR Powar,1,0,null,1,0,null,null
246,39.5,RR Sarwan,S Chanderpaul,RR Powar,1,0,null,1,0,null,null
247,39.6,S Chanderpaul,RR Sarwan,RR Powar,1,0,null,1,0,null,null
248,40.1,S Chanderpaul,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
249,40.2,RR Sarwan,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
250,40.3,RR Sarwan,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
251,40.4,S Chanderpaul,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
252,40.5,RR Sarwan,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
253,40.6,S Chanderpaul,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
254,41.1,S Chanderpaul,RR Sarwan,RR Powar,1,0,null,1,0,null,null
255,41.2,RR Sarwan,S Chanderpaul,RR Powar,1,0,null,1,0,null,null
256,41.3,S Chanderpaul,RR Sarwan,RR Powar,1,0,null,1,0,null,null
257,41.4,RR Sarwan,S Chanderpaul,RR Powar,1,0,null,1,0,null,null
258,41.5,S Chanderpaul,RR Sarwan,RR Powar,1,0,null,1,0,null,null
259,41.6,RR Sarwan,S Chanderpaul,RR Powar,1,0,null,1,0,null,null
260,42.1,RR Sarwan,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
261,42.2,RR Sarwan,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
262,42.3,S Chanderpaul,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
263,42.4,RR Sarwan,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
264,42.5,S Chanderpaul,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
265,42.6,RR Sarwan,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
266,43.1,S Chanderpaul,RR Sarwan,RR Powar,2,0,null,2,0,null,null
267,43.2,S Chanderpaul,RR Sarwan,RR Powar,1,0,null,1,0,null,null
268,43.3,RR Sarwan,S Chanderpaul,RR Powar,0,0,null,0,0,null,null
269,43.4,RR Sarwan,S Chanderpaul,RR Powar,1,0,null,1,0,null,null
270,43.5,S Chanderpaul,RR Sarwan,RR Powar,0,0,null,0,0,null,null
271,43.6,S Chanderpaul,RR Sarwan,RR Powar,1,0,null,1,0,null,null
272,44.1,S Chanderpaul,RR Sarwan,AB Agarkar,6,0,null,6,0,null,null
273,44.2,S Chanderpaul,RR Sarwan,AB Agarkar,0,1,noballs ,1,0,null,null
274,44.3,S Chanderpaul,RR Sarwan,AB Agarkar,1,0,null,1,0,null,null
275,44.4,RR Sarwan,S Chanderpaul,AB Agarkar,1,0,null,1,0,null,null
276,44.5,S Chanderpaul,RR Sarwan,AB Agarkar,1,0,null,1,0,null,null
277,44.6,RR Sarwan,S Chanderpaul,AB Agarkar,1,0,null,1,0,null,null
278,44.7,S Chanderpaul,RR Sarwan,AB Agarkar,1,0,null,1,0,null,null
279,45.1,S Chanderpaul,RR Sarwan,V Sehwag,2,0,null,2,0,null,null
280,45.2,S Chanderpaul,RR Sarwan,V Sehwag,0,0,null,0,0,null,null
281,45.3,S Chanderpaul,RR Sarwan,V Sehwag,1,0,null,1,0,null,null
282,45.4,RR Sarwan,S Chanderpaul,V Sehwag,2,0,null,2,0,null,null
283,45.5,RR Sarwan,S Chanderpaul,V Sehwag,4,0,null,4,0,null,null
284,45.6,RR Sarwan,S Chanderpaul,V Sehwag,2,0,null,2,0,null,null
285,46.1,S Chanderpaul,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
286,46.2,S Chanderpaul,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
287,46.3,S Chanderpaul,RR Sarwan,AB Agarkar,1,0,null,1,0,null,null
288,46.4,RR Sarwan,S Chanderpaul,AB Agarkar,0,0,null,0,0,null,null
289,46.5,RR Sarwan,S Chanderpaul,AB Agarkar,1,0,null,1,0,null,null
290,46.6,S Chanderpaul,RR Sarwan,AB Agarkar,1,0,null,1,0,null,null
291,47.1,S Chanderpaul,RR Sarwan,S Sreesanth,1,0,null,1,0,null,null
292,47.2,RR Sarwan,S Chanderpaul,S Sreesanth,2,0,null,2,0,null,null
293,47.3,RR Sarwan,S Chanderpaul,S Sreesanth,2,0,null,2,0,null,null
294,47.4,RR Sarwan,S Chanderpaul,S Sreesanth,1,0,null,1,0,null,null
295,47.5,S Chanderpaul,RR Sarwan,S Sreesanth,4,0,null,4,0,null,null
296,47.6,S Chanderpaul,RR Sarwan,S Sreesanth,0,0,null,0,0,null,null
297,48.1,RR Sarwan,S Chanderpaul,IK Pathan,1,0,null,1,0,null,null
298,48.2,S Chanderpaul,RR Sarwan,IK Pathan,0,0,null,0,1,S Chanderpaul,lbw
299,48.3,DJ Bravo,RR Sarwan,IK Pathan,0,1,wides ,1,0,null,null
300,48.4,DJ Bravo,RR Sarwan,IK Pathan,0,0,null,0,0,null,null
301,48.5,DJ Bravo,RR Sarwan,IK Pathan,1,0,null,1,0,null,null
302,48.6,RR Sarwan,DJ Bravo,IK Pathan,0,0,null,0,0,null,null
303,48.7,RR Sarwan,DJ Bravo,IK Pathan,1,0,null,1,0,null,null
304,49.1,RR Sarwan,DJ Bravo,S Sreesanth,1,0,null,1,1,DJ Bravo,run out
305,49.2,CS Baugh,RR Sarwan,S Sreesanth,0,0,null,0,0,null,null
306,49.3,CS Baugh,RR Sarwan,S Sreesanth,1,0,null,1,0,null,null
307,49.4,RR Sarwan,CS Baugh,S Sreesanth,2,0,null,2,0,null,null
308,49.5,RR Sarwan,CS Baugh,S Sreesanth,4,0,null,4,0,null,null
