,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,12.3,SC Williams,E Chigumbura,Nasir Hossain,0,0,null,0,0,null,null
77,12.4,SC Williams,E Chigumbura,Nasir Hossain,1,0,null,1,0,null,null
78,12.5,E Chigumbura,SC Williams,Nasir Hossain,0,0,null,0,0,null,null
79,12.6,E Chigumbura,SC Williams,Nasir Hossain,0,0,null,0,0,null,null
80,13.1,SC Williams,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
81,13.2,SC Williams,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
82,13.3,SC Williams,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
83,13.4,SC Williams,E Chigumbura,Al-Amin Hossain,2,0,null,2,0,null,null
84,13.5,SC Williams,E Chigumbura,Al-Amin Hossain,1,0,null,1,0,null,null
85,13.6,E Chigumbura,SC Williams,Al-Amin Hossain,1,0,null,1,0,null,null
86,14.1,E Chigumbura,SC Williams,Nasir Hossain,0,0,null,0,0,null,null
87,14.2,E Chigumbura,SC Williams,Nasir Hossain,0,0,null,0,0,null,null
88,14.3,E Chigumbura,SC Williams,Nasir Hossain,1,0,null,1,0,null,null
89,14.4,SC Williams,E Chigumbura,Nasir Hossain,1,0,null,1,0,null,null
90,14.5,E Chigumbura,SC Williams,Nasir Hossain,4,0,null,4,0,null,null
91,14.6,E Chigumbura,SC Williams,Nasir Hossain,0,0,null,0,0,null,null
92,15.1,SC Williams,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
93,15.2,SC Williams,E Chigumbura,Al-Amin Hossain,1,0,null,1,0,null,null
94,15.3,E Chigumbura,SC Williams,Al-Amin Hossain,0,0,null,0,0,null,null
95,15.4,E Chigumbura,SC Williams,Al-Amin Hossain,1,0,null,1,0,null,null
96,15.5,SC Williams,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
97,15.6,SC Williams,E Chigumbura,Al-Amin Hossain,1,0,null,1,0,null,null
98,16.1,SC Williams,E Chigumbura,Arafat Sunny,2,0,null,2,0,null,null
99,16.2,SC Williams,E Chigumbura,Arafat Sunny,4,0,null,4,0,null,null
100,16.3,SC Williams,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
101,16.4,SC Williams,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
102,16.5,SC Williams,E Chigumbura,Arafat Sunny,0,0,null,0,0,null,null
103,16.6,SC Williams,E Chigumbura,Arafat Sunny,1,0,null,1,0,null,null
104,17.1,SC Williams,E Chigumbura,Al-Amin Hossain,4,0,null,4,0,null,null
105,17.2,SC Williams,E Chigumbura,Al-Amin Hossain,1,0,null,1,0,null,null
106,17.3,E Chigumbura,SC Williams,Al-Amin Hossain,1,0,null,1,0,null,null
107,17.4,SC Williams,E Chigumbura,Al-Amin Hossain,1,0,null,1,0,null,null
108,17.5,E Chigumbura,SC Williams,Al-Amin Hossain,1,0,null,1,0,null,null
109,17.6,SC Williams,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
110,18.1,E Chigumbura,SC Williams,Arafat Sunny,0,0,null,0,0,null,null
111,18.2,E Chigumbura,SC Williams,Arafat Sunny,4,0,null,4,0,null,null
112,18.3,E Chigumbura,SC Williams,Arafat Sunny,2,0,null,2,0,null,null
113,18.4,E Chigumbura,SC Williams,Arafat Sunny,0,0,null,0,0,null,null
114,18.5,E Chigumbura,SC Williams,Arafat Sunny,0,0,null,0,0,null,null
115,18.6,E Chigumbura,SC Williams,Arafat Sunny,0,0,null,0,0,null,null
116,19.1,SC Williams,E Chigumbura,Al-Amin Hossain,1,0,null,1,0,null,null
117,19.2,E Chigumbura,SC Williams,Al-Amin Hossain,0,0,null,0,0,null,null
118,19.3,E Chigumbura,SC Williams,Al-Amin Hossain,1,0,null,1,0,null,null
119,19.4,SC Williams,E Chigumbura,Al-Amin Hossain,0,0,null,0,0,null,null
120,19.5,SC Williams,E Chigumbura,Al-Amin Hossain,1,0,null,1,0,null,null
121,19.6,E Chigumbura,SC Williams,Al-Amin Hossain,0,0,null,0,0,null,null
122,20.1,SC Williams,E Chigumbura,Sabbir Rahman,1,0,null,1,0,null,null
123,20.2,E Chigumbura,SC Williams,Sabbir Rahman,4,0,null,4,0,null,null
124,20.3,E Chigumbura,SC Williams,Sabbir Rahman,1,0,null,1,0,null,null
125,20.4,SC Williams,E Chigumbura,Sabbir Rahman,0,0,null,0,0,null,null
126,20.5,SC Williams,E Chigumbura,Sabbir Rahman,0,0,null,0,0,null,null
127,20.6,SC Williams,E Chigumbura,Sabbir Rahman,0,1,legbyes ,1,0,null,null
128,21.1,SC Williams,E Chigumbura,Arafat Sunny,1,0,null,1,0,null,null
129,21.2,E Chigumbura,SC Williams,Arafat Sunny,0,0,null,0,0,null,null
130,21.3,E Chigumbura,SC Williams,Arafat Sunny,1,0,null,1,0,null,null
131,21.4,SC Williams,E Chigumbura,Arafat Sunny,1,0,null,1,0,null,null
132,21.5,E Chigumbura,SC Williams,Arafat Sunny,0,0,null,0,0,null,null
133,21.6,E Chigumbura,SC Williams,Arafat Sunny,1,0,null,1,0,null,null
134,22.1,E Chigumbura,SC Williams,Sabbir Rahman,4,0,null,4,0,null,null
135,22.2,E Chigumbura,SC Williams,Sabbir Rahman,0,0,null,0,0,null,null
136,22.3,E Chigumbura,SC Williams,Sabbir Rahman,0,0,null,0,0,null,null
137,22.4,E Chigumbura,SC Williams,Sabbir Rahman,1,0,null,1,0,null,null
138,22.5,SC Williams,E Chigumbura,Sabbir Rahman,1,0,null,1,0,null,null
139,22.6,E Chigumbura,SC Williams,Sabbir Rahman,0,0,null,0,1,E Chigumbura,bowled
140,23.1,SC Williams,MN Waller,Arafat Sunny,0,0,null,0,0,null,null
141,23.2,SC Williams,MN Waller,Arafat Sunny,0,0,null,0,0,null,null
142,23.3,SC Williams,MN Waller,Arafat Sunny,2,0,null,2,0,null,null
143,23.4,SC Williams,MN Waller,Arafat Sunny,0,0,null,0,0,null,null
144,23.5,SC Williams,MN Waller,Arafat Sunny,0,0,null,0,0,null,null
145,23.6,SC Williams,MN Waller,Arafat Sunny,1,0,null,1,0,null,null
146,24.1,SC Williams,MN Waller,Nasir Hossain,0,0,null,0,0,null,null
147,24.2,SC Williams,MN Waller,Nasir Hossain,1,0,null,1,0,null,null
148,24.3,MN Waller,SC Williams,Nasir Hossain,0,0,null,0,0,null,null
149,24.4,MN Waller,SC Williams,Nasir Hossain,0,0,null,0,0,null,null
150,24.5,MN Waller,SC Williams,Nasir Hossain,0,0,null,0,0,null,null
151,24.6,MN Waller,SC Williams,Nasir Hossain,4,0,null,4,0,null,null
152,25.1,SC Williams,MN Waller,Arafat Sunny,4,0,null,4,0,null,null
153,25.2,SC Williams,MN Waller,Arafat Sunny,0,0,null,0,0,null,null
154,25.3,SC Williams,MN Waller,Arafat Sunny,1,0,null,1,0,null,null
155,25.4,MN Waller,SC Williams,Arafat Sunny,0,0,null,0,0,null,null
156,25.5,MN Waller,SC Williams,Arafat Sunny,1,0,null,1,0,null,null
157,25.6,SC Williams,MN Waller,Arafat Sunny,0,0,null,0,0,null,null
158,26.1,MN Waller,SC Williams,Nasir Hossain,1,0,null,1,0,null,null
159,26.2,SC Williams,MN Waller,Nasir Hossain,0,0,null,0,0,null,null
160,26.3,SC Williams,MN Waller,Nasir Hossain,1,0,null,1,0,null,null
161,26.4,MN Waller,SC Williams,Nasir Hossain,1,0,null,1,0,null,null
162,26.5,SC Williams,MN Waller,Nasir Hossain,0,0,null,0,0,null,null
163,26.6,SC Williams,MN Waller,Nasir Hossain,1,0,null,1,0,null,null
164,27.1,SC Williams,MN Waller,Arafat Sunny,1,0,null,1,0,null,null
165,27.2,MN Waller,SC Williams,Arafat Sunny,0,0,null,0,0,null,null
166,27.3,MN Waller,SC Williams,Arafat Sunny,0,0,null,0,0,null,null
167,27.4,MN Waller,SC Williams,Arafat Sunny,2,0,null,2,0,null,null
168,27.5,MN Waller,SC Williams,Arafat Sunny,0,0,null,0,0,null,null
169,27.6,MN Waller,SC Williams,Arafat Sunny,0,0,null,0,0,null,null
170,28.1,SC Williams,MN Waller,Mustafizur Rahman,0,0,null,0,0,null,null
171,28.2,SC Williams,MN Waller,Mustafizur Rahman,1,0,null,1,0,null,null
172,28.3,MN Waller,SC Williams,Mustafizur Rahman,0,0,null,0,0,null,null
173,28.4,MN Waller,SC Williams,Mustafizur Rahman,0,0,null,0,0,null,null
174,28.5,MN Waller,SC Williams,Mustafizur Rahman,1,0,null,1,0,null,null
175,28.6,SC Williams,MN Waller,Mustafizur Rahman,0,0,null,0,0,null,null
176,29.1,MN Waller,SC Williams,Arafat Sunny,0,0,null,0,0,null,null
177,29.2,MN Waller,SC Williams,Arafat Sunny,0,0,null,0,0,null,null
178,29.3,MN Waller,SC Williams,Arafat Sunny,0,0,null,0,0,null,null
179,29.4,MN Waller,SC Williams,Arafat Sunny,2,0,null,2,0,null,null
180,29.5,MN Waller,SC Williams,Arafat Sunny,0,0,null,0,0,null,null
181,29.6,MN Waller,SC Williams,Arafat Sunny,0,0,null,0,0,null,null
182,30.1,SC Williams,MN Waller,Mustafizur Rahman,4,0,null,4,0,null,null
183,30.2,SC Williams,MN Waller,Mustafizur Rahman,0,0,null,0,0,null,null
184,30.3,SC Williams,MN Waller,Mustafizur Rahman,0,0,null,0,0,null,null
185,30.4,SC Williams,MN Waller,Mustafizur Rahman,0,0,null,0,0,null,null
186,30.5,SC Williams,MN Waller,Mustafizur Rahman,0,0,null,0,0,null,null
187,30.6,SC Williams,MN Waller,Mustafizur Rahman,0,0,null,0,0,null,null
188,31.1,MN Waller,SC Williams,Arafat Sunny,1,0,null,1,0,null,null
189,31.2,SC Williams,MN Waller,Arafat Sunny,1,0,null,1,0,null,null
190,31.3,MN Waller,SC Williams,Arafat Sunny,1,0,null,1,0,null,null
191,31.4,SC Williams,MN Waller,Arafat Sunny,1,0,null,1,0,null,null
192,31.5,MN Waller,SC Williams,Arafat Sunny,4,0,null,4,0,null,null
193,31.6,MN Waller,SC Williams,Arafat Sunny,4,0,null,4,0,null,null
194,32.1,SC Williams,MN Waller,Mashrafe Mortaza,1,0,null,1,0,null,null
195,32.2,MN Waller,SC Williams,Mashrafe Mortaza,0,0,null,0,0,null,null
196,32.3,MN Waller,SC Williams,Mashrafe Mortaza,0,0,null,0,0,null,null
197,32.4,MN Waller,SC Williams,Mashrafe Mortaza,1,0,null,1,0,null,null
198,32.5,SC Williams,MN Waller,Mashrafe Mortaza,2,0,null,2,0,null,null
199,32.6,SC Williams,MN Waller,Mashrafe Mortaza,0,0,null,0,0,null,null
200,33.1,MN Waller,SC Williams,Nasir Hossain,1,0,null,1,0,null,null
201,33.2,SC Williams,MN Waller,Nasir Hossain,1,0,null,1,0,null,null
202,33.3,MN Waller,SC Williams,Nasir Hossain,0,0,null,0,0,null,null
203,33.4,MN Waller,SC Williams,Nasir Hossain,1,0,null,1,0,null,null
204,33.5,SC Williams,MN Waller,Nasir Hossain,1,0,null,1,0,null,null
205,33.6,MN Waller,SC Williams,Nasir Hossain,1,0,null,1,0,null,null
206,34.1,MN Waller,SC Williams,Mashrafe Mortaza,1,0,null,1,0,null,null
207,34.2,SC Williams,MN Waller,Mashrafe Mortaza,0,0,null,0,0,null,null
208,34.3,SC Williams,MN Waller,Mashrafe Mortaza,1,0,null,1,0,null,null
209,34.4,MN Waller,SC Williams,Mashrafe Mortaza,0,0,null,0,0,null,null
210,34.5,MN Waller,SC Williams,Mashrafe Mortaza,1,0,null,1,0,null,null
211,34.6,SC Williams,MN Waller,Mashrafe Mortaza,2,0,null,2,0,null,null
212,35.1,MN Waller,SC Williams,Al-Amin Hossain,4,0,null,4,0,null,null
213,35.2,MN Waller,SC Williams,Al-Amin Hossain,0,0,null,0,0,null,null
214,35.3,MN Waller,SC Williams,Al-Amin Hossain,0,0,null,0,0,null,null
215,35.4,MN Waller,SC Williams,Al-Amin Hossain,0,0,null,0,1,MN Waller,caught
216,35.5,Sikandar Raza,SC Williams,Al-Amin Hossain,0,0,null,0,0,null,null
217,35.6,Sikandar Raza,SC Williams,Al-Amin Hossain,0,0,null,0,0,null,null
218,36.1,SC Williams,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,0,null,null
219,36.2,SC Williams,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,0,null,null
220,36.3,SC Williams,Sikandar Raza,Mashrafe Mortaza,1,0,null,1,0,null,null
221,36.4,Sikandar Raza,SC Williams,Mashrafe Mortaza,1,0,null,1,0,null,null
222,36.5,SC Williams,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,1,SC Williams,caught
223,36.6,LM Jongwe,Sikandar Raza,Mashrafe Mortaza,1,0,null,1,0,null,null
224,37.1,LM Jongwe,Sikandar Raza,Al-Amin Hossain,1,0,null,1,0,null,null
225,37.2,Sikandar Raza,LM Jongwe,Al-Amin Hossain,4,0,null,4,0,null,null
226,37.3,Sikandar Raza,LM Jongwe,Al-Amin Hossain,0,0,null,0,0,null,null
227,37.4,Sikandar Raza,LM Jongwe,Al-Amin Hossain,0,0,null,0,0,null,null
228,37.5,Sikandar Raza,LM Jongwe,Al-Amin Hossain,1,0,null,1,0,null,null
229,37.6,LM Jongwe,Sikandar Raza,Al-Amin Hossain,0,0,null,0,0,null,null
230,38.1,Sikandar Raza,LM Jongwe,Mashrafe Mortaza,1,0,null,1,0,null,null
231,38.2,LM Jongwe,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,0,null,null
232,38.3,LM Jongwe,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,0,null,null
233,38.4,LM Jongwe,Sikandar Raza,Mashrafe Mortaza,1,0,null,1,0,null,null
234,38.5,Sikandar Raza,LM Jongwe,Mashrafe Mortaza,1,0,null,1,0,null,null
235,38.6,LM Jongwe,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,0,null,null
236,39.1,Sikandar Raza,LM Jongwe,Al-Amin Hossain,1,0,null,1,0,null,null
237,39.2,LM Jongwe,Sikandar Raza,Al-Amin Hossain,6,0,null,6,0,null,null
238,39.3,LM Jongwe,Sikandar Raza,Al-Amin Hossain,0,0,null,0,0,null,null
239,39.4,LM Jongwe,Sikandar Raza,Al-Amin Hossain,0,0,null,0,0,null,null
240,39.5,LM Jongwe,Sikandar Raza,Al-Amin Hossain,0,0,null,0,0,null,null
241,39.6,LM Jongwe,Sikandar Raza,Al-Amin Hossain,2,0,null,2,0,null,null
242,40.1,Sikandar Raza,LM Jongwe,Mustafizur Rahman,0,0,null,0,0,null,null
243,40.2,Sikandar Raza,LM Jongwe,Mustafizur Rahman,0,0,null,0,1,Sikandar Raza,caught
244,40.3,LM Jongwe,AG Cremer,Mustafizur Rahman,0,0,null,0,1,LM Jongwe,caught
245,40.4,AG Cremer,T Panyangara,Mustafizur Rahman,0,0,null,0,0,null,null
246,40.5,AG Cremer,T Panyangara,Mustafizur Rahman,1,0,null,1,0,null,null
247,40.6,T Panyangara,AG Cremer,Mustafizur Rahman,2,0,null,2,0,null,null
248,41.1,AG Cremer,T Panyangara,Arafat Sunny,1,0,null,1,0,null,null
249,41.2,T Panyangara,AG Cremer,Arafat Sunny,0,0,null,0,0,null,null
250,41.3,T Panyangara,AG Cremer,Arafat Sunny,1,0,null,1,0,null,null
251,41.4,AG Cremer,T Panyangara,Arafat Sunny,0,0,null,0,0,null,null
252,41.5,AG Cremer,T Panyangara,Arafat Sunny,1,0,null,1,0,null,null
253,41.6,T Panyangara,AG Cremer,Arafat Sunny,0,0,null,0,0,null,null
254,42.1,AG Cremer,T Panyangara,Mustafizur Rahman,1,0,null,1,0,null,null
255,42.2,T Panyangara,AG Cremer,Mustafizur Rahman,0,0,null,0,1,T Panyangara,caught and bowled
256,42.3,T Muzarabani,AG Cremer,Mustafizur Rahman,0,0,null,0,0,null,null
257,42.4,T Muzarabani,AG Cremer,Mustafizur Rahman,0,0,null,0,0,null,null
258,42.5,T Muzarabani,AG Cremer,Mustafizur Rahman,0,0,null,0,0,null,null
259,42.6,T Muzarabani,AG Cremer,Mustafizur Rahman,0,0,null,0,0,null,null
260,43.1,AG Cremer,T Muzarabani,Arafat Sunny,0,0,null,0,0,null,null
261,43.2,AG Cremer,T Muzarabani,Arafat Sunny,1,0,null,1,0,null,null
262,43.3,T Muzarabani,AG Cremer,Arafat Sunny,0,0,null,0,1,T Muzarabani,caught and bowled
