,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,10.2,JM Bairstow,JJ Roy,A Nortje,4,0,null,4,0,null,null
64,10.3,JM Bairstow,JJ Roy,A Nortje,1,0,null,1,0,null,null
65,10.4,JJ Roy,JM Bairstow,A Nortje,0,1,wides ,1,0,null,null
66,10.5,JJ Roy,JM Bairstow,A Nortje,1,0,null,1,0,null,null
67,10.6,JM Bairstow,JJ Roy,A Nortje,0,0,null,0,0,null,null
68,10.7,JM Bairstow,JJ Roy,A Nortje,0,0,null,0,0,null,null
69,11.1,JJ Roy,JM Bairstow,T Shamsi,0,0,null,0,0,null,null
70,11.2,JJ Roy,JM Bairstow,T Shamsi,1,0,null,1,0,null,null
71,11.3,JM Bairstow,JJ Roy,T Shamsi,0,0,null,0,0,null,null
72,11.4,JM Bairstow,JJ Roy,T Shamsi,0,0,null,0,0,null,null
73,11.5,JM Bairstow,JJ Roy,T Shamsi,0,0,null,0,0,null,null
74,11.6,JM Bairstow,JJ Roy,T Shamsi,2,0,null,2,0,null,null
75,12.1,JJ Roy,JM Bairstow,AL Phehlukwayo,0,0,null,0,0,null,null
76,12.2,JJ Roy,JM Bairstow,AL Phehlukwayo,1,0,null,1,0,null,null
77,12.3,JM Bairstow,JJ Roy,AL Phehlukwayo,1,0,null,1,0,null,null
78,12.4,JJ Roy,JM Bairstow,AL Phehlukwayo,2,0,null,2,0,null,null
79,12.5,JJ Roy,JM Bairstow,AL Phehlukwayo,2,0,null,2,0,null,null
80,12.6,JJ Roy,JM Bairstow,AL Phehlukwayo,1,0,null,1,0,null,null
81,13.1,JJ Roy,JM Bairstow,T Shamsi,0,0,null,0,0,null,null
82,13.2,JJ Roy,JM Bairstow,T Shamsi,0,0,null,0,0,null,null
83,13.3,JJ Roy,JM Bairstow,T Shamsi,1,0,null,1,0,null,null
84,13.4,JM Bairstow,JJ Roy,T Shamsi,0,0,null,0,0,null,null
85,13.5,JM Bairstow,JJ Roy,T Shamsi,1,0,null,1,0,null,null
86,13.6,JJ Roy,JM Bairstow,T Shamsi,0,0,null,0,0,null,null
87,14.1,JM Bairstow,JJ Roy,AL Phehlukwayo,1,0,null,1,0,null,null
88,14.2,JJ Roy,JM Bairstow,AL Phehlukwayo,0,0,null,0,0,null,null
89,14.3,JJ Roy,JM Bairstow,AL Phehlukwayo,1,0,null,1,0,null,null
90,14.4,JM Bairstow,JJ Roy,AL Phehlukwayo,1,0,null,1,0,null,null
91,14.5,JJ Roy,JM Bairstow,AL Phehlukwayo,0,2,byes ,2,0,null,null
92,14.6,JJ Roy,JM Bairstow,AL Phehlukwayo,0,0,null,0,0,null,null
93,15.1,JM Bairstow,JJ Roy,T Shamsi,0,1,wides ,1,0,null,null
94,15.2,JM Bairstow,JJ Roy,T Shamsi,0,0,null,0,0,null,null
95,15.3,JM Bairstow,JJ Roy,T Shamsi,1,0,null,1,0,null,null
96,15.4,JJ Roy,JM Bairstow,T Shamsi,0,0,null,0,0,null,null
97,15.5,JJ Roy,JM Bairstow,T Shamsi,1,0,null,1,0,null,null
98,15.6,JM Bairstow,JJ Roy,T Shamsi,1,0,null,1,0,null,null
99,15.7,JJ Roy,JM Bairstow,T Shamsi,0,0,null,0,0,null,null
100,16.1,JM Bairstow,JJ Roy,AL Phehlukwayo,1,0,null,1,0,null,null
101,16.2,JJ Roy,JM Bairstow,AL Phehlukwayo,1,0,null,1,0,null,null
102,16.3,JM Bairstow,JJ Roy,AL Phehlukwayo,0,2,legbyes ,2,0,null,null
103,16.4,JM Bairstow,JJ Roy,AL Phehlukwayo,0,0,null,0,0,null,null
104,16.5,JM Bairstow,JJ Roy,AL Phehlukwayo,4,0,null,4,0,null,null
105,16.6,JM Bairstow,JJ Roy,AL Phehlukwayo,1,0,null,1,0,null,null
106,17.1,JM Bairstow,JJ Roy,A Nortje,1,0,null,1,0,null,null
107,17.2,JJ Roy,JM Bairstow,A Nortje,0,1,legbyes ,1,0,null,null
108,17.3,JM Bairstow,JJ Roy,A Nortje,4,0,null,4,0,null,null
109,17.4,JM Bairstow,JJ Roy,A Nortje,0,0,null,0,0,null,null
110,17.5,JM Bairstow,JJ Roy,A Nortje,4,0,null,4,0,null,null
111,17.6,JM Bairstow,JJ Roy,A Nortje,0,0,null,0,0,null,null
112,18.1,JJ Roy,JM Bairstow,KA Maharaj,1,0,null,1,0,null,null
113,18.2,JM Bairstow,JJ Roy,KA Maharaj,0,0,null,0,0,null,null
114,18.3,JM Bairstow,JJ Roy,KA Maharaj,1,0,null,1,0,null,null
115,18.4,JJ Roy,JM Bairstow,KA Maharaj,0,0,null,0,0,null,null
116,18.5,JJ Roy,JM Bairstow,KA Maharaj,4,0,null,4,0,null,null
117,18.6,JJ Roy,JM Bairstow,KA Maharaj,0,0,null,0,1,JJ Roy,caught
118,19.1,JE Root,JM Bairstow,A Nortje,0,0,null,0,0,null,null
119,19.2,JE Root,JM Bairstow,A Nortje,1,0,null,1,0,null,null
120,19.3,JM Bairstow,JE Root,A Nortje,1,0,null,1,0,null,null
121,19.4,JE Root,JM Bairstow,A Nortje,1,0,null,1,0,null,null
122,19.5,JM Bairstow,JE Root,A Nortje,0,0,null,0,0,null,null
123,19.6,JM Bairstow,JE Root,A Nortje,1,0,null,1,0,null,null
124,20.1,JM Bairstow,JE Root,KA Maharaj,2,0,null,2,0,null,null
125,20.2,JM Bairstow,JE Root,KA Maharaj,0,0,null,0,0,null,null
126,20.3,JM Bairstow,JE Root,KA Maharaj,0,0,null,0,0,null,null
127,20.4,JM Bairstow,JE Root,KA Maharaj,1,0,null,1,0,null,null
128,20.5,JE Root,JM Bairstow,KA Maharaj,2,0,null,2,0,null,null
129,20.6,JE Root,JM Bairstow,KA Maharaj,0,0,null,0,0,null,null
130,21.1,JM Bairstow,JE Root,A Nortje,0,0,null,0,0,null,null
131,21.2,JM Bairstow,JE Root,A Nortje,0,0,null,0,0,null,null
132,21.3,JM Bairstow,JE Root,A Nortje,0,0,null,0,0,null,null
133,21.4,JM Bairstow,JE Root,A Nortje,1,0,null,1,0,null,null
134,21.5,JE Root,JM Bairstow,A Nortje,0,0,null,0,0,null,null
135,21.6,JE Root,JM Bairstow,A Nortje,0,0,null,0,0,null,null
136,22.1,JM Bairstow,JE Root,KA Maharaj,0,0,null,0,0,null,null
137,22.2,JM Bairstow,JE Root,KA Maharaj,1,0,null,1,0,null,null
138,22.3,JE Root,JM Bairstow,KA Maharaj,1,0,null,1,0,null,null
139,22.4,JM Bairstow,JE Root,KA Maharaj,2,0,null,2,0,null,null
140,22.5,JM Bairstow,JE Root,KA Maharaj,4,0,null,4,0,null,null
141,22.6,JM Bairstow,JE Root,KA Maharaj,0,0,null,0,0,null,null
142,23.1,JE Root,JM Bairstow,AK Markram,4,0,null,4,0,null,null
143,23.2,JE Root,JM Bairstow,AK Markram,0,0,null,0,0,null,null
144,23.3,JE Root,JM Bairstow,AK Markram,0,0,null,0,0,null,null
145,23.4,JE Root,JM Bairstow,AK Markram,1,0,null,1,0,null,null
146,23.5,JM Bairstow,JE Root,AK Markram,0,0,null,0,0,null,null
147,23.6,JM Bairstow,JE Root,AK Markram,0,0,null,0,1,JM Bairstow,lbw
148,24.1,JE Root,BA Stokes,KA Maharaj,1,0,null,1,0,null,null
149,24.2,BA Stokes,JE Root,KA Maharaj,1,0,null,1,0,null,null
150,24.3,JE Root,BA Stokes,KA Maharaj,0,0,null,0,0,null,null
151,24.4,JE Root,BA Stokes,KA Maharaj,0,0,null,0,0,null,null
152,24.5,JE Root,BA Stokes,KA Maharaj,0,0,null,0,0,null,null
153,24.6,JE Root,BA Stokes,KA Maharaj,0,0,null,0,0,null,null
154,25.1,BA Stokes,JE Root,AK Markram,0,0,null,0,0,null,null
155,25.2,BA Stokes,JE Root,AK Markram,0,0,null,0,0,null,null
156,25.3,BA Stokes,JE Root,AK Markram,0,0,null,0,0,null,null
157,25.4,BA Stokes,JE Root,AK Markram,0,0,null,0,0,null,null
158,25.5,BA Stokes,JE Root,AK Markram,1,0,null,1,0,null,null
159,25.6,JE Root,BA Stokes,AK Markram,0,1,wides ,1,0,null,null
160,25.7,JE Root,BA Stokes,AK Markram,2,0,null,2,0,null,null
161,26.1,BA Stokes,JE Root,KA Maharaj,1,0,null,1,0,null,null
162,26.2,JE Root,BA Stokes,KA Maharaj,0,0,null,0,0,null,null
163,26.3,JE Root,BA Stokes,KA Maharaj,1,0,null,1,0,null,null
164,26.4,BA Stokes,JE Root,KA Maharaj,0,0,null,0,0,null,null
165,26.5,BA Stokes,JE Root,KA Maharaj,1,0,null,1,0,null,null
166,26.6,JE Root,BA Stokes,KA Maharaj,0,0,null,0,0,null,null
167,27.1,BA Stokes,JE Root,AK Markram,1,0,null,1,0,null,null
168,27.2,JE Root,BA Stokes,AK Markram,0,0,null,0,0,null,null
169,27.3,JE Root,BA Stokes,AK Markram,0,0,null,0,0,null,null
170,27.4,JE Root,BA Stokes,AK Markram,6,0,null,6,0,null,null
171,27.5,JE Root,BA Stokes,AK Markram,1,0,null,1,0,null,null
172,27.6,BA Stokes,JE Root,AK Markram,0,0,null,0,1,BA Stokes,lbw
173,28.1,JE Root,JC Buttler,KA Maharaj,0,0,null,0,0,null,null
174,28.2,JE Root,JC Buttler,KA Maharaj,0,0,null,0,0,null,null
175,28.3,JE Root,JC Buttler,KA Maharaj,1,0,null,1,0,null,null
176,28.4,JC Buttler,JE Root,KA Maharaj,1,0,null,1,0,null,null
177,28.5,JE Root,JC Buttler,KA Maharaj,0,0,null,0,0,null,null
178,28.6,JE Root,JC Buttler,KA Maharaj,1,0,null,1,0,null,null
179,29.1,JE Root,JC Buttler,AK Markram,4,0,null,4,0,null,null
180,29.2,JE Root,JC Buttler,AK Markram,1,0,null,1,0,null,null
181,29.3,JC Buttler,JE Root,AK Markram,1,0,null,1,0,null,null
182,29.4,JE Root,JC Buttler,AK Markram,1,0,null,1,0,null,null
183,29.5,JC Buttler,JE Root,AK Markram,0,0,null,0,0,null,null
184,29.6,JC Buttler,JE Root,AK Markram,1,0,null,1,0,null,null
185,30.1,JC Buttler,JE Root,KA Maharaj,1,0,null,1,0,null,null
186,30.2,JE Root,JC Buttler,KA Maharaj,1,0,null,1,0,null,null
187,30.3,JC Buttler,JE Root,KA Maharaj,0,0,null,0,0,null,null
188,30.4,JC Buttler,JE Root,KA Maharaj,1,0,null,1,0,null,null
189,30.5,JE Root,JC Buttler,KA Maharaj,0,0,null,0,0,null,null
190,30.6,JE Root,JC Buttler,KA Maharaj,0,0,null,0,0,null,null
191,31.1,JC Buttler,JE Root,T Shamsi,1,0,null,1,0,null,null
192,31.2,JE Root,JC Buttler,T Shamsi,1,0,null,1,0,null,null
193,31.3,JC Buttler,JE Root,T Shamsi,0,0,null,0,0,null,null
194,31.4,JC Buttler,JE Root,T Shamsi,2,0,null,2,0,null,null
195,31.5,JC Buttler,JE Root,T Shamsi,4,0,null,4,0,null,null
196,31.6,JC Buttler,JE Root,T Shamsi,0,0,null,0,1,JC Buttler,caught and bowled
197,32.1,JE Root,LS Livingstone,D Pretorius,2,0,null,2,0,null,null
198,32.2,JE Root,LS Livingstone,D Pretorius,1,0,null,1,0,null,null
199,32.3,LS Livingstone,JE Root,D Pretorius,0,0,null,0,0,null,null
200,32.4,LS Livingstone,JE Root,D Pretorius,0,0,null,0,0,null,null
201,32.5,LS Livingstone,JE Root,D Pretorius,1,0,null,1,0,null,null
202,32.6,JE Root,LS Livingstone,D Pretorius,0,0,null,0,0,null,null
203,33.1,LS Livingstone,JE Root,T Shamsi,0,0,null,0,0,null,null
204,33.2,LS Livingstone,JE Root,T Shamsi,1,0,null,1,0,null,null
205,33.3,JE Root,LS Livingstone,T Shamsi,1,0,null,1,0,null,null
206,33.4,LS Livingstone,JE Root,T Shamsi,1,0,null,1,0,null,null
207,33.5,JE Root,LS Livingstone,T Shamsi,2,0,null,2,0,null,null
208,33.6,JE Root,LS Livingstone,T Shamsi,1,0,null,1,0,null,null
209,34.1,JE Root,LS Livingstone,D Pretorius,4,0,null,4,0,null,null
210,34.2,JE Root,LS Livingstone,D Pretorius,1,0,null,1,0,null,null
211,34.3,LS Livingstone,JE Root,D Pretorius,0,0,null,0,0,null,null
212,34.4,LS Livingstone,JE Root,D Pretorius,1,0,null,1,0,null,null
213,34.5,JE Root,LS Livingstone,D Pretorius,2,0,null,2,0,null,null
214,34.6,JE Root,LS Livingstone,D Pretorius,1,0,null,1,0,null,null
215,35.1,JE Root,LS Livingstone,T Shamsi,0,1,wides ,1,0,null,null
216,35.2,JE Root,LS Livingstone,T Shamsi,2,0,null,2,0,null,null
217,35.3,JE Root,LS Livingstone,T Shamsi,1,0,null,1,0,null,null
218,35.4,LS Livingstone,JE Root,T Shamsi,1,0,null,1,0,null,null
219,35.5,JE Root,LS Livingstone,T Shamsi,1,0,null,1,0,null,null
220,35.6,LS Livingstone,JE Root,T Shamsi,1,0,null,1,0,null,null
221,35.7,JE Root,LS Livingstone,T Shamsi,0,0,null,0,0,null,null
222,36.1,LS Livingstone,JE Root,L Ngidi,0,0,null,0,0,null,null
223,36.2,LS Livingstone,JE Root,L Ngidi,4,0,null,4,0,null,null
224,36.3,LS Livingstone,JE Root,L Ngidi,0,0,null,0,0,null,null
225,36.4,LS Livingstone,JE Root,L Ngidi,0,0,null,0,1,LS Livingstone,bowled
226,36.5,MM Ali,JE Root,L Ngidi,2,0,null,2,0,null,null
227,36.6,MM Ali,JE Root,L Ngidi,0,0,null,0,0,null,null
228,37.1,JE Root,MM Ali,T Shamsi,1,0,null,1,0,null,null
229,37.2,MM Ali,JE Root,T Shamsi,1,0,null,1,0,null,null
230,37.3,JE Root,MM Ali,T Shamsi,0,1,legbyes ,1,0,null,null
231,37.4,MM Ali,JE Root,T Shamsi,0,0,null,0,1,MM Ali,caught
232,37.5,JE Root,SM Curran,T Shamsi,0,0,null,0,0,null,null
233,37.6,JE Root,SM Curran,T Shamsi,1,0,null,1,0,null,null
234,38.1,JE Root,SM Curran,L Ngidi,2,0,null,2,0,null,null
235,38.2,JE Root,SM Curran,L Ngidi,1,0,null,1,0,null,null
236,38.3,SM Curran,JE Root,L Ngidi,1,0,null,1,0,null,null
237,38.4,JE Root,SM Curran,L Ngidi,1,0,null,1,0,null,null
238,38.5,SM Curran,JE Root,L Ngidi,0,0,null,0,0,null,null
239,38.6,SM Curran,JE Root,L Ngidi,2,0,null,2,0,null,null
240,39.1,JE Root,SM Curran,T Shamsi,1,0,null,1,0,null,null
241,39.2,SM Curran,JE Root,T Shamsi,0,0,null,0,0,null,null
242,39.3,SM Curran,JE Root,T Shamsi,0,0,null,0,0,null,null
243,39.4,SM Curran,JE Root,T Shamsi,1,0,null,1,0,null,null
244,39.5,JE Root,SM Curran,T Shamsi,0,0,null,0,0,null,null
245,39.6,JE Root,SM Curran,T Shamsi,6,0,null,6,0,null,null
246,40.1,SM Curran,JE Root,L Ngidi,0,0,null,0,0,null,null
247,40.2,SM Curran,JE Root,L Ngidi,0,0,null,0,0,null,null
248,40.3,SM Curran,JE Root,L Ngidi,1,0,null,1,0,null,null
249,40.4,JE Root,SM Curran,L Ngidi,1,0,null,1,0,null,null
250,40.5,SM Curran,JE Root,L Ngidi,1,0,null,1,0,null,null
251,40.6,JE Root,SM Curran,L Ngidi,1,0,null,1,0,null,null
252,41.1,JE Root,SM Curran,T Shamsi,2,0,null,2,0,null,null
253,41.2,JE Root,SM Curran,T Shamsi,1,0,null,1,0,null,null
254,41.3,SM Curran,JE Root,T Shamsi,1,0,null,1,0,null,null
255,41.4,JE Root,SM Curran,T Shamsi,2,0,null,2,0,null,null
256,41.5,JE Root,SM Curran,T Shamsi,4,0,null,4,0,null,null
257,41.6,JE Root,SM Curran,T Shamsi,2,0,null,2,0,null,null
258,42.1,SM Curran,JE Root,A Nortje,2,0,null,2,0,null,null
259,42.2,SM Curran,JE Root,A Nortje,1,0,null,1,0,null,null
260,42.3,JE Root,SM Curran,A Nortje,0,0,null,0,0,null,null
261,42.4,JE Root,SM Curran,A Nortje,1,0,null,1,0,null,null
262,42.5,SM Curran,JE Root,A Nortje,0,0,null,0,0,null,null
263,42.6,SM Curran,JE Root,A Nortje,0,0,null,0,0,null,null
264,43.1,JE Root,SM Curran,D Pretorius,2,0,null,2,0,null,null
265,43.2,JE Root,SM Curran,D Pretorius,2,0,null,2,0,null,null
266,43.3,JE Root,SM Curran,D Pretorius,0,0,null,0,0,null,null
267,43.4,JE Root,SM Curran,D Pretorius,1,0,null,1,0,null,null
268,43.5,SM Curran,JE Root,D Pretorius,4,0,null,4,0,null,null
269,43.6,SM Curran,JE Root,D Pretorius,4,0,null,4,0,null,null
270,44.1,JE Root,SM Curran,A Nortje,4,0,null,4,0,null,null
271,44.2,JE Root,SM Curran,A Nortje,0,0,null,0,0,null,null
272,44.3,JE Root,SM Curran,A Nortje,0,0,null,0,1,JE Root,bowled
273,44.4,BA Carse,SM Curran,A Nortje,1,0,null,1,0,null,null
274,44.5,SM Curran,BA Carse,A Nortje,0,0,null,0,1,SM Curran,lbw
275,44.6,AU Rashid,BA Carse,A Nortje,0,1,wides ,1,0,null,null
276,44.7,AU Rashid,BA Carse,A Nortje,0,0,null,0,1,AU Rashid,caught
277,45.1,MJ Potts,BA Carse,L Ngidi,1,0,null,1,0,null,null
278,45.2,BA Carse,MJ Potts,L Ngidi,1,0,null,1,0,null,null
279,45.3,MJ Potts,BA Carse,L Ngidi,0,0,null,0,0,null,null
280,45.4,MJ Potts,BA Carse,L Ngidi,1,0,null,1,0,null,null
281,45.5,BA Carse,MJ Potts,L Ngidi,2,0,null,2,0,null,null
282,45.6,BA Carse,MJ Potts,L Ngidi,4,0,null,4,0,null,null
283,46.1,MJ Potts,BA Carse,A Nortje,1,0,null,1,0,null,null
284,46.2,BA Carse,MJ Potts,A Nortje,2,0,null,2,0,null,null
285,46.3,BA Carse,MJ Potts,A Nortje,4,0,null,4,0,null,null
286,46.4,BA Carse,MJ Potts,A Nortje,0,0,null,0,0,null,null
287,46.5,BA Carse,MJ Potts,A Nortje,0,1,wides ,1,0,null,null
288,46.6,BA Carse,MJ Potts,A Nortje,0,0,null,0,1,BA Carse,caught
