,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
127,20.5,RJ Peterson,F Behardien,Mohammad Hafeez,0,0,null,0,0,null,null
128,20.6,RJ Peterson,F Behardien,Mohammad Hafeez,0,0,null,0,0,null,null
129,20.7,RJ Peterson,F Behardien,Mohammad Hafeez,1,0,null,1,0,null,null
130,21.1,RJ Peterson,F Behardien,Shahid Afridi,1,0,null,1,0,null,null
131,21.2,F Behardien,RJ Peterson,Shahid Afridi,0,0,null,0,0,null,null
132,21.3,F Behardien,RJ Peterson,Shahid Afridi,1,0,null,1,0,null,null
133,21.4,RJ Peterson,F Behardien,Shahid Afridi,1,0,null,1,0,null,null
134,21.5,F Behardien,RJ Peterson,Shahid Afridi,1,0,null,1,0,null,null
135,21.6,RJ Peterson,F Behardien,Shahid Afridi,1,0,null,1,0,null,null
136,22.1,RJ Peterson,F Behardien,Mohammad Hafeez,0,0,null,0,0,null,null
137,22.2,RJ Peterson,F Behardien,Mohammad Hafeez,2,0,null,2,0,null,null
138,22.3,RJ Peterson,F Behardien,Mohammad Hafeez,0,0,null,0,0,null,null
139,22.4,RJ Peterson,F Behardien,Mohammad Hafeez,0,0,null,0,0,null,null
140,22.5,RJ Peterson,F Behardien,Mohammad Hafeez,3,0,null,3,0,null,null
141,22.6,F Behardien,RJ Peterson,Mohammad Hafeez,1,0,null,1,0,null,null
142,23.1,F Behardien,RJ Peterson,Shahid Afridi,1,0,null,1,0,null,null
143,23.2,RJ Peterson,F Behardien,Shahid Afridi,0,0,null,0,0,null,null
144,23.3,RJ Peterson,F Behardien,Shahid Afridi,0,0,null,0,0,null,null
145,23.4,RJ Peterson,F Behardien,Shahid Afridi,0,0,null,0,0,null,null
146,23.5,RJ Peterson,F Behardien,Shahid Afridi,4,0,null,4,0,null,null
147,23.6,RJ Peterson,F Behardien,Shahid Afridi,0,0,null,0,0,null,null
148,24.1,F Behardien,RJ Peterson,Mohammad Hafeez,1,0,null,1,0,null,null
149,24.2,RJ Peterson,F Behardien,Mohammad Hafeez,0,0,null,0,0,null,null
150,24.3,RJ Peterson,F Behardien,Mohammad Hafeez,1,0,null,1,0,null,null
151,24.4,F Behardien,RJ Peterson,Mohammad Hafeez,1,0,null,1,0,null,null
152,24.5,RJ Peterson,F Behardien,Mohammad Hafeez,1,0,null,1,0,null,null
153,24.6,F Behardien,RJ Peterson,Mohammad Hafeez,1,0,null,1,0,null,null
154,25.1,F Behardien,RJ Peterson,Shahid Afridi,0,0,null,0,0,null,null
155,25.2,F Behardien,RJ Peterson,Shahid Afridi,0,0,null,0,0,null,null
156,25.3,F Behardien,RJ Peterson,Shahid Afridi,0,0,null,0,0,null,null
157,25.4,F Behardien,RJ Peterson,Shahid Afridi,2,0,null,2,0,null,null
158,25.5,F Behardien,RJ Peterson,Shahid Afridi,0,0,null,0,0,null,null
159,25.6,F Behardien,RJ Peterson,Shahid Afridi,1,0,null,1,0,null,null
160,26.1,F Behardien,RJ Peterson,Mohammad Hafeez,0,0,null,0,0,null,null
161,26.2,F Behardien,RJ Peterson,Mohammad Hafeez,1,0,null,1,0,null,null
162,26.3,RJ Peterson,F Behardien,Mohammad Hafeez,1,0,null,1,0,null,null
163,26.4,F Behardien,RJ Peterson,Mohammad Hafeez,1,0,null,1,0,null,null
164,26.5,RJ Peterson,F Behardien,Mohammad Hafeez,0,0,null,0,0,null,null
165,26.6,RJ Peterson,F Behardien,Mohammad Hafeez,0,0,null,0,0,null,null
166,27.1,F Behardien,RJ Peterson,Shahid Afridi,0,0,null,0,0,null,null
167,27.2,F Behardien,RJ Peterson,Shahid Afridi,1,0,null,1,0,null,null
168,27.3,RJ Peterson,F Behardien,Shahid Afridi,0,0,null,0,0,null,null
169,27.4,RJ Peterson,F Behardien,Shahid Afridi,1,0,null,1,0,null,null
170,27.5,F Behardien,RJ Peterson,Shahid Afridi,0,0,null,0,0,null,null
171,27.6,F Behardien,RJ Peterson,Shahid Afridi,0,0,null,0,0,null,null
172,28.1,RJ Peterson,F Behardien,Mohammad Hafeez,1,0,null,1,0,null,null
173,28.2,F Behardien,RJ Peterson,Mohammad Hafeez,0,0,null,0,0,null,null
174,28.3,F Behardien,RJ Peterson,Mohammad Hafeez,0,0,null,0,0,null,null
175,28.4,F Behardien,RJ Peterson,Mohammad Hafeez,1,0,null,1,0,null,null
176,28.5,RJ Peterson,F Behardien,Mohammad Hafeez,1,0,null,1,0,null,null
177,28.6,F Behardien,RJ Peterson,Mohammad Hafeez,1,0,null,1,0,null,null
178,29.1,F Behardien,RJ Peterson,Shahid Afridi,0,0,null,0,0,null,null
179,29.2,F Behardien,RJ Peterson,Shahid Afridi,0,0,null,0,0,null,null
180,29.3,F Behardien,RJ Peterson,Shahid Afridi,2,0,null,2,0,null,null
181,29.4,F Behardien,RJ Peterson,Shahid Afridi,1,0,null,1,0,null,null
182,29.5,RJ Peterson,F Behardien,Shahid Afridi,0,0,null,0,0,null,null
183,29.6,RJ Peterson,F Behardien,Shahid Afridi,0,0,null,0,0,null,null
184,30.1,F Behardien,RJ Peterson,Mohammad Hafeez,1,0,null,1,0,null,null
185,30.2,RJ Peterson,F Behardien,Mohammad Hafeez,0,0,null,0,0,null,null
186,30.3,RJ Peterson,F Behardien,Mohammad Hafeez,0,0,null,0,0,null,null
187,30.4,RJ Peterson,F Behardien,Mohammad Hafeez,0,0,null,0,0,null,null
188,30.5,RJ Peterson,F Behardien,Mohammad Hafeez,0,0,null,0,0,null,null
189,30.6,RJ Peterson,F Behardien,Mohammad Hafeez,0,0,null,0,0,null,null
190,31.1,F Behardien,RJ Peterson,Shahid Afridi,0,0,null,0,0,null,null
191,31.2,F Behardien,RJ Peterson,Shahid Afridi,1,0,null,1,0,null,null
192,31.3,RJ Peterson,F Behardien,Shahid Afridi,1,0,null,1,0,null,null
193,31.4,F Behardien,RJ Peterson,Shahid Afridi,0,0,null,0,0,null,null
194,31.5,F Behardien,RJ Peterson,Shahid Afridi,0,0,null,0,0,null,null
195,31.6,F Behardien,RJ Peterson,Shahid Afridi,0,0,null,0,0,null,null
196,32.1,RJ Peterson,F Behardien,Mohammad Hafeez,1,0,null,1,0,null,null
197,32.2,F Behardien,RJ Peterson,Mohammad Hafeez,1,0,null,1,0,null,null
198,32.3,RJ Peterson,F Behardien,Mohammad Hafeez,0,0,null,0,0,null,null
199,32.4,RJ Peterson,F Behardien,Mohammad Hafeez,2,0,null,2,0,null,null
200,32.5,RJ Peterson,F Behardien,Mohammad Hafeez,1,0,null,1,0,null,null
201,32.6,F Behardien,RJ Peterson,Mohammad Hafeez,0,0,null,0,0,null,null
202,33.1,RJ Peterson,F Behardien,Shahid Afridi,0,0,null,0,0,null,null
203,33.2,RJ Peterson,F Behardien,Shahid Afridi,0,0,null,0,0,null,null
204,33.3,RJ Peterson,F Behardien,Shahid Afridi,1,0,null,1,0,null,null
205,33.4,F Behardien,RJ Peterson,Shahid Afridi,0,0,null,0,0,null,null
206,33.5,F Behardien,RJ Peterson,Shahid Afridi,0,0,null,0,0,null,null
207,33.6,F Behardien,RJ Peterson,Shahid Afridi,0,4,legbyes ,4,0,null,null
208,34.1,RJ Peterson,F Behardien,Umar Gul,0,0,null,0,0,null,null
209,34.2,RJ Peterson,F Behardien,Umar Gul,1,0,null,1,0,null,null
210,34.3,F Behardien,RJ Peterson,Umar Gul,1,0,null,1,0,null,null
211,34.4,RJ Peterson,F Behardien,Umar Gul,4,0,null,4,0,null,null
212,34.5,RJ Peterson,F Behardien,Umar Gul,0,0,null,0,0,null,null
213,34.6,RJ Peterson,F Behardien,Umar Gul,1,0,null,1,0,null,null
214,35.1,RJ Peterson,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
215,35.2,RJ Peterson,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
216,35.3,RJ Peterson,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
217,35.4,RJ Peterson,F Behardien,Saeed Ajmal,1,0,null,1,0,null,null
218,35.5,F Behardien,RJ Peterson,Saeed Ajmal,0,0,null,0,0,null,null
219,35.6,F Behardien,RJ Peterson,Saeed Ajmal,0,0,null,0,0,null,null
220,36.1,RJ Peterson,F Behardien,Umar Gul,4,0,null,4,0,null,null
221,36.2,RJ Peterson,F Behardien,Umar Gul,1,0,null,1,0,null,null
222,36.3,F Behardien,RJ Peterson,Umar Gul,1,0,null,1,0,null,null
223,36.4,RJ Peterson,F Behardien,Umar Gul,0,0,null,0,0,null,null
224,36.5,RJ Peterson,F Behardien,Umar Gul,1,0,null,1,0,null,null
225,36.6,F Behardien,RJ Peterson,Umar Gul,0,0,null,0,0,null,null
226,37.1,RJ Peterson,F Behardien,Saeed Ajmal,1,0,null,1,0,null,null
227,37.2,F Behardien,RJ Peterson,Saeed Ajmal,0,0,null,0,0,null,null
228,37.3,F Behardien,RJ Peterson,Saeed Ajmal,1,0,null,1,0,null,null
229,37.4,RJ Peterson,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
230,37.5,RJ Peterson,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
231,37.6,RJ Peterson,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
232,38.1,F Behardien,RJ Peterson,Mohammad Hafeez,0,0,null,0,0,null,null
233,38.2,F Behardien,RJ Peterson,Mohammad Hafeez,0,0,null,0,0,null,null
234,38.3,F Behardien,RJ Peterson,Mohammad Hafeez,0,0,null,0,1,F Behardien,caught
235,38.4,KJ Abbott,RJ Peterson,Mohammad Hafeez,4,0,null,4,0,null,null
236,38.5,KJ Abbott,RJ Peterson,Mohammad Hafeez,0,1,wides ,1,0,null,null
237,38.6,KJ Abbott,RJ Peterson,Mohammad Hafeez,0,0,null,0,0,null,null
238,38.7,KJ Abbott,RJ Peterson,Mohammad Hafeez,1,0,null,1,0,null,null
239,39.1,KJ Abbott,RJ Peterson,Saeed Ajmal,0,0,null,0,1,KJ Abbott,caught
240,39.2,RJ Peterson,DW Steyn,Saeed Ajmal,1,0,null,1,0,null,null
241,39.3,DW Steyn,RJ Peterson,Saeed Ajmal,0,0,null,0,0,null,null
242,39.4,DW Steyn,RJ Peterson,Saeed Ajmal,0,0,null,0,0,null,null
243,39.5,DW Steyn,RJ Peterson,Saeed Ajmal,0,1,wides ,1,0,null,null
244,39.6,DW Steyn,RJ Peterson,Saeed Ajmal,0,1,legbyes ,1,0,null,null
245,39.7,RJ Peterson,DW Steyn,Saeed Ajmal,1,0,null,1,0,null,null
246,40.1,RJ Peterson,DW Steyn,Mohammad Hafeez,1,0,null,1,0,null,null
247,40.2,DW Steyn,RJ Peterson,Mohammad Hafeez,0,0,null,0,0,null,null
248,40.3,DW Steyn,RJ Peterson,Mohammad Hafeez,0,0,null,0,0,null,null
249,40.4,DW Steyn,RJ Peterson,Mohammad Hafeez,0,1,wides ,1,0,null,null
250,40.5,DW Steyn,RJ Peterson,Mohammad Hafeez,0,1,wides ,1,0,null,null
251,40.6,DW Steyn,RJ Peterson,Mohammad Hafeez,0,0,null,0,0,null,null
252,40.7,DW Steyn,RJ Peterson,Mohammad Hafeez,0,0,null,0,0,null,null
253,40.8,DW Steyn,RJ Peterson,Mohammad Hafeez,0,0,null,0,0,null,null
254,41.1,RJ Peterson,DW Steyn,Saeed Ajmal,0,0,null,0,0,null,null
255,41.2,RJ Peterson,DW Steyn,Saeed Ajmal,1,0,null,1,0,null,null
256,41.3,DW Steyn,RJ Peterson,Saeed Ajmal,0,0,null,0,0,null,null
257,41.4,DW Steyn,RJ Peterson,Saeed Ajmal,0,0,null,0,0,null,null
258,41.5,DW Steyn,RJ Peterson,Saeed Ajmal,0,1,wides ,1,0,null,null
259,41.6,DW Steyn,RJ Peterson,Saeed Ajmal,0,0,null,0,0,null,null
260,41.7,DW Steyn,RJ Peterson,Saeed Ajmal,0,0,null,0,0,null,null
261,42.1,RJ Peterson,DW Steyn,Junaid Khan,1,0,null,1,0,null,null
262,42.2,DW Steyn,RJ Peterson,Junaid Khan,0,0,null,0,0,null,null
263,42.3,DW Steyn,RJ Peterson,Junaid Khan,0,1,legbyes ,1,0,null,null
264,42.4,RJ Peterson,DW Steyn,Junaid Khan,0,1,legbyes ,1,0,null,null
265,42.5,DW Steyn,RJ Peterson,Junaid Khan,0,0,null,0,0,null,null
266,42.6,DW Steyn,RJ Peterson,Junaid Khan,0,0,null,0,1,DW Steyn,bowled
267,43.1,RJ Peterson,LL Tsotsobe,Saeed Ajmal,0,0,null,0,0,null,null
268,43.2,RJ Peterson,LL Tsotsobe,Saeed Ajmal,0,0,null,0,1,RJ Peterson,caught
