,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.2,AM Rahane,PA Patel,TT Bresnan,4,0,null,4,0,null,null
52,8.3,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
53,8.4,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
54,8.5,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
55,8.6,AM Rahane,PA Patel,TT Bresnan,4,0,null,4,0,null,null
56,9.1,PA Patel,AM Rahane,ST Finn,3,0,null,3,0,null,null
57,9.2,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
58,9.3,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
59,9.4,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
60,9.5,AM Rahane,PA Patel,ST Finn,4,0,null,4,0,null,null
61,9.6,AM Rahane,PA Patel,ST Finn,1,0,null,1,0,null,null
62,10.1,AM Rahane,PA Patel,JW Dernbach,0,2,legbyes ,2,0,null,null
63,10.2,AM Rahane,PA Patel,JW Dernbach,0,1,legbyes ,1,0,null,null
64,10.3,PA Patel,AM Rahane,JW Dernbach,1,0,null,1,0,null,null
65,10.4,AM Rahane,PA Patel,JW Dernbach,1,0,null,1,0,null,null
66,10.5,PA Patel,AM Rahane,JW Dernbach,1,0,null,1,0,null,null
67,10.6,AM Rahane,PA Patel,JW Dernbach,0,0,null,0,0,null,null
68,11.1,PA Patel,AM Rahane,ST Finn,1,0,null,1,0,null,null
69,11.2,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
70,11.3,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
71,11.4,AM Rahane,PA Patel,ST Finn,0,1,wides ,1,0,null,null
72,11.5,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
73,11.6,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
74,11.7,AM Rahane,PA Patel,ST Finn,1,0,null,1,0,null,null
75,12.1,AM Rahane,PA Patel,JW Dernbach,0,0,null,0,1,AM Rahane,caught
76,12.2,PA Patel,R Dravid,JW Dernbach,0,0,null,0,0,null,null
77,12.3,PA Patel,R Dravid,JW Dernbach,0,0,null,0,0,null,null
78,12.4,PA Patel,R Dravid,JW Dernbach,0,0,null,0,0,null,null
79,12.5,PA Patel,R Dravid,JW Dernbach,1,0,null,1,0,null,null
80,12.6,R Dravid,PA Patel,JW Dernbach,0,0,null,0,0,null,null
81,13.1,PA Patel,R Dravid,ST Finn,0,0,null,0,0,null,null
82,13.2,PA Patel,R Dravid,ST Finn,1,0,null,1,0,null,null
83,13.3,R Dravid,PA Patel,ST Finn,0,0,null,0,0,null,null
84,13.4,R Dravid,PA Patel,ST Finn,0,0,null,0,0,null,null
85,13.5,R Dravid,PA Patel,ST Finn,0,0,null,0,0,null,null
86,13.6,R Dravid,PA Patel,ST Finn,0,0,null,0,0,null,null
87,14.1,PA Patel,R Dravid,JW Dernbach,1,0,null,1,0,null,null
88,14.2,R Dravid,PA Patel,JW Dernbach,1,0,null,1,0,null,null
89,14.3,PA Patel,R Dravid,JW Dernbach,0,0,null,0,0,null,null
90,14.4,PA Patel,R Dravid,JW Dernbach,0,0,null,0,0,null,null
91,14.5,PA Patel,R Dravid,JW Dernbach,0,0,null,0,0,null,null
92,14.6,PA Patel,R Dravid,JW Dernbach,1,0,null,1,0,null,null
93,15.1,PA Patel,R Dravid,GP Swann,0,0,null,0,0,null,null
94,15.2,PA Patel,R Dravid,GP Swann,0,0,null,0,1,PA Patel,caught
95,15.3,R Dravid,V Kohli,GP Swann,0,0,null,0,0,null,null
96,15.4,R Dravid,V Kohli,GP Swann,1,0,null,1,0,null,null
97,15.5,V Kohli,R Dravid,GP Swann,0,0,null,0,0,null,null
98,15.6,V Kohli,R Dravid,GP Swann,0,0,null,0,0,null,null
99,16.1,R Dravid,V Kohli,JW Dernbach,0,0,null,0,0,null,null
100,16.2,R Dravid,V Kohli,JW Dernbach,0,0,null,0,0,null,null
101,16.3,R Dravid,V Kohli,JW Dernbach,0,0,null,0,0,null,null
102,16.4,R Dravid,V Kohli,JW Dernbach,4,0,null,4,0,null,null
103,16.5,R Dravid,V Kohli,JW Dernbach,1,0,null,1,0,null,null
104,16.6,V Kohli,R Dravid,JW Dernbach,1,0,null,1,0,null,null
105,17.1,V Kohli,R Dravid,GP Swann,0,0,null,0,0,null,null
106,17.2,V Kohli,R Dravid,GP Swann,0,0,null,0,0,null,null
107,17.3,V Kohli,R Dravid,GP Swann,4,0,null,4,0,null,null
108,17.4,V Kohli,R Dravid,GP Swann,0,0,null,0,0,null,null
109,17.5,V Kohli,R Dravid,GP Swann,1,0,null,1,0,null,null
110,17.6,R Dravid,V Kohli,GP Swann,0,0,null,0,0,null,null
111,18.1,V Kohli,R Dravid,JW Dernbach,0,0,null,0,0,null,null
112,18.2,V Kohli,R Dravid,JW Dernbach,1,0,null,1,0,null,null
113,18.3,R Dravid,V Kohli,JW Dernbach,4,0,null,4,0,null,null
114,18.4,R Dravid,V Kohli,JW Dernbach,1,0,null,1,0,null,null
115,18.5,V Kohli,R Dravid,JW Dernbach,0,0,null,0,0,null,null
116,18.6,V Kohli,R Dravid,JW Dernbach,1,0,null,1,0,null,null
117,19.1,V Kohli,R Dravid,GP Swann,0,0,null,0,0,null,null
118,19.2,V Kohli,R Dravid,GP Swann,1,0,null,1,0,null,null
119,19.3,R Dravid,V Kohli,GP Swann,1,0,null,1,0,null,null
120,19.4,V Kohli,R Dravid,GP Swann,1,0,null,1,0,null,null
121,19.5,R Dravid,V Kohli,GP Swann,1,0,null,1,0,null,null
122,19.6,V Kohli,R Dravid,GP Swann,4,0,null,4,0,null,null
123,20.1,R Dravid,V Kohli,SR Patel,1,0,null,1,0,null,null
124,20.2,V Kohli,R Dravid,SR Patel,0,0,null,0,0,null,null
125,20.3,V Kohli,R Dravid,SR Patel,1,0,null,1,0,null,null
126,20.4,R Dravid,V Kohli,SR Patel,1,0,null,1,0,null,null
127,20.5,V Kohli,R Dravid,SR Patel,0,0,null,0,0,null,null
128,20.6,V Kohli,R Dravid,SR Patel,2,0,null,2,0,null,null
129,21.1,R Dravid,V Kohli,GP Swann,1,0,null,1,0,null,null
130,21.2,V Kohli,R Dravid,GP Swann,0,0,null,0,0,null,null
131,21.3,V Kohli,R Dravid,GP Swann,0,0,null,0,0,null,null
132,21.4,V Kohli,R Dravid,GP Swann,1,0,null,1,0,null,null
133,21.5,R Dravid,V Kohli,GP Swann,1,0,null,1,0,null,null
134,21.6,V Kohli,R Dravid,GP Swann,0,0,null,0,0,null,null
135,22.1,R Dravid,V Kohli,SR Patel,2,0,null,2,0,null,null
136,22.2,R Dravid,V Kohli,SR Patel,1,0,null,1,0,null,null
137,22.3,V Kohli,R Dravid,SR Patel,1,0,null,1,0,null,null
138,22.4,R Dravid,V Kohli,SR Patel,1,0,null,1,0,null,null
139,22.5,V Kohli,R Dravid,SR Patel,0,0,null,0,0,null,null
140,22.6,V Kohli,R Dravid,SR Patel,1,0,null,1,0,null,null
141,23.1,V Kohli,R Dravid,GP Swann,2,0,null,2,0,null,null
142,23.2,V Kohli,R Dravid,GP Swann,0,0,null,0,0,null,null
143,23.3,V Kohli,R Dravid,GP Swann,1,0,null,1,0,null,null
144,23.4,R Dravid,V Kohli,GP Swann,0,0,null,0,0,null,null
145,23.5,R Dravid,V Kohli,GP Swann,0,0,null,0,0,null,null
146,23.6,R Dravid,V Kohli,GP Swann,1,0,null,1,0,null,null
147,24.1,R Dravid,V Kohli,SR Patel,0,0,null,0,0,null,null
148,24.2,R Dravid,V Kohli,SR Patel,1,0,null,1,0,null,null
149,24.3,V Kohli,R Dravid,SR Patel,1,0,null,1,0,null,null
150,24.4,R Dravid,V Kohli,SR Patel,0,0,null,0,0,null,null
151,24.5,R Dravid,V Kohli,SR Patel,1,0,null,1,0,null,null
152,24.6,V Kohli,R Dravid,SR Patel,0,0,null,0,0,null,null
153,25.1,R Dravid,V Kohli,GP Swann,0,0,null,0,0,null,null
154,25.2,R Dravid,V Kohli,GP Swann,2,0,null,2,0,null,null
155,25.3,R Dravid,V Kohli,GP Swann,0,0,null,0,0,null,null
156,25.4,R Dravid,V Kohli,GP Swann,1,0,null,1,0,null,null
157,25.5,V Kohli,R Dravid,GP Swann,0,0,null,0,0,null,null
158,25.6,V Kohli,R Dravid,GP Swann,2,0,null,2,0,null,null
159,26.1,R Dravid,V Kohli,RS Bopara,0,0,null,0,0,null,null
160,26.2,R Dravid,V Kohli,RS Bopara,1,0,null,1,0,null,null
161,26.3,V Kohli,R Dravid,RS Bopara,1,0,null,1,0,null,null
162,26.4,R Dravid,V Kohli,RS Bopara,1,0,null,1,0,null,null
163,26.5,V Kohli,R Dravid,RS Bopara,2,0,null,2,0,null,null
164,26.6,V Kohli,R Dravid,RS Bopara,1,0,null,1,0,null,null
165,27.1,V Kohli,R Dravid,GP Swann,1,0,null,1,0,null,null
166,27.2,R Dravid,V Kohli,GP Swann,0,0,null,0,0,null,null
167,27.3,R Dravid,V Kohli,GP Swann,1,0,null,1,0,null,null
168,27.4,V Kohli,R Dravid,GP Swann,1,0,null,1,0,null,null
169,27.5,R Dravid,V Kohli,GP Swann,0,0,null,0,0,null,null
170,27.6,R Dravid,V Kohli,GP Swann,1,0,null,1,0,null,null
171,28.1,R Dravid,V Kohli,SR Patel,0,0,null,0,0,null,null
172,28.2,R Dravid,V Kohli,SR Patel,1,0,null,1,0,null,null
173,28.3,V Kohli,R Dravid,SR Patel,4,0,null,4,0,null,null
174,28.4,V Kohli,R Dravid,SR Patel,0,0,null,0,0,null,null
175,28.5,V Kohli,R Dravid,SR Patel,1,0,null,1,0,null,null
176,28.6,R Dravid,V Kohli,SR Patel,2,0,null,2,0,null,null
177,29.1,V Kohli,R Dravid,TT Bresnan,1,0,null,1,0,null,null
178,29.2,R Dravid,V Kohli,TT Bresnan,0,0,null,0,0,null,null
179,29.3,R Dravid,V Kohli,TT Bresnan,0,0,null,0,0,null,null
180,29.4,R Dravid,V Kohli,TT Bresnan,1,0,null,1,0,null,null
181,29.5,V Kohli,R Dravid,TT Bresnan,3,0,null,3,0,null,null
182,29.6,R Dravid,V Kohli,TT Bresnan,0,0,null,0,0,null,null
183,30.1,V Kohli,R Dravid,RS Bopara,1,0,null,1,0,null,null
184,30.2,R Dravid,V Kohli,RS Bopara,1,0,null,1,0,null,null
185,30.3,V Kohli,R Dravid,RS Bopara,0,1,byes ,1,0,null,null
186,30.4,R Dravid,V Kohli,RS Bopara,1,0,null,1,0,null,null
187,30.5,V Kohli,R Dravid,RS Bopara,0,0,null,0,0,null,null
188,30.6,V Kohli,R Dravid,RS Bopara,2,0,null,2,0,null,null
189,31.1,R Dravid,V Kohli,TT Bresnan,2,0,null,2,0,null,null
190,31.2,R Dravid,V Kohli,TT Bresnan,1,0,null,1,0,null,null
191,31.3,V Kohli,R Dravid,TT Bresnan,0,0,null,0,0,null,null
192,31.4,V Kohli,R Dravid,TT Bresnan,4,0,null,4,0,null,null
193,31.5,V Kohli,R Dravid,TT Bresnan,0,0,null,0,0,null,null
194,31.6,V Kohli,R Dravid,TT Bresnan,1,0,null,1,0,null,null
195,32.1,V Kohli,R Dravid,RS Bopara,0,0,null,0,0,null,null
196,32.2,V Kohli,R Dravid,RS Bopara,1,0,null,1,0,null,null
197,32.3,R Dravid,V Kohli,RS Bopara,1,0,null,1,0,null,null
198,32.4,V Kohli,R Dravid,RS Bopara,0,0,null,0,0,null,null
199,32.5,V Kohli,R Dravid,RS Bopara,1,0,null,1,0,null,null
200,32.6,R Dravid,V Kohli,RS Bopara,2,0,null,2,0,null,null
201,33.1,V Kohli,R Dravid,SR Patel,0,0,null,0,0,null,null
202,33.2,V Kohli,R Dravid,SR Patel,1,0,null,1,0,null,null
203,33.3,R Dravid,V Kohli,SR Patel,1,0,null,1,0,null,null
204,33.4,V Kohli,R Dravid,SR Patel,2,0,null,2,0,null,null
205,33.5,V Kohli,R Dravid,SR Patel,1,0,null,1,0,null,null
206,33.6,R Dravid,V Kohli,SR Patel,1,0,null,1,0,null,null
207,34.1,R Dravid,V Kohli,JW Dernbach,1,0,null,1,0,null,null
208,34.2,V Kohli,R Dravid,JW Dernbach,2,0,null,2,0,null,null
209,34.3,V Kohli,R Dravid,JW Dernbach,4,0,null,4,0,null,null
210,34.4,V Kohli,R Dravid,JW Dernbach,3,0,null,3,0,null,null
211,34.5,R Dravid,V Kohli,JW Dernbach,1,0,null,1,0,null,null
212,34.6,V Kohli,R Dravid,JW Dernbach,4,0,null,4,0,null,null
213,35.1,R Dravid,V Kohli,SR Patel,1,0,null,1,0,null,null
214,35.2,V Kohli,R Dravid,SR Patel,1,0,null,1,0,null,null
215,35.3,R Dravid,V Kohli,SR Patel,1,0,null,1,0,null,null
216,35.4,V Kohli,R Dravid,SR Patel,2,0,null,2,0,null,null
217,35.5,V Kohli,R Dravid,SR Patel,1,0,null,1,0,null,null
218,35.6,R Dravid,V Kohli,SR Patel,1,0,null,1,0,null,null
219,36.1,R Dravid,V Kohli,JW Dernbach,0,0,null,0,0,null,null
220,36.2,R Dravid,V Kohli,JW Dernbach,1,0,null,1,0,null,null
221,36.3,V Kohli,R Dravid,JW Dernbach,2,0,null,2,0,null,null
222,36.4,V Kohli,R Dravid,JW Dernbach,1,0,null,1,0,null,null
223,36.5,R Dravid,V Kohli,JW Dernbach,2,0,null,2,0,null,null
224,36.6,R Dravid,V Kohli,JW Dernbach,2,0,null,2,0,null,null
225,37.1,V Kohli,R Dravid,SR Patel,1,0,null,1,0,null,null
226,37.2,R Dravid,V Kohli,SR Patel,1,0,null,1,0,null,null
227,37.3,V Kohli,R Dravid,SR Patel,0,0,null,0,0,null,null
228,37.4,V Kohli,R Dravid,SR Patel,0,0,null,0,0,null,null
229,37.5,V Kohli,R Dravid,SR Patel,1,0,null,1,0,null,null
230,37.6,R Dravid,V Kohli,SR Patel,1,0,null,1,0,null,null
231,38.1,R Dravid,V Kohli,RS Bopara,0,0,null,0,0,null,null
232,38.2,R Dravid,V Kohli,RS Bopara,1,0,null,1,0,null,null
233,38.3,V Kohli,R Dravid,RS Bopara,2,0,null,2,0,null,null
234,38.4,V Kohli,R Dravid,RS Bopara,1,0,null,1,0,null,null
235,38.5,R Dravid,V Kohli,RS Bopara,0,0,null,0,0,null,null
236,38.6,R Dravid,V Kohli,RS Bopara,4,0,null,4,0,null,null
237,39.1,V Kohli,R Dravid,SR Patel,4,0,null,4,0,null,null
238,39.2,V Kohli,R Dravid,SR Patel,4,0,null,4,0,null,null
239,39.3,V Kohli,R Dravid,SR Patel,0,0,null,0,0,null,null
240,39.4,V Kohli,R Dravid,SR Patel,2,0,null,2,0,null,null
241,39.5,V Kohli,R Dravid,SR Patel,0,0,null,0,0,null,null
242,39.6,V Kohli,R Dravid,SR Patel,6,0,null,6,0,null,null
243,40.1,R Dravid,V Kohli,ST Finn,1,0,null,1,0,null,null
244,40.2,V Kohli,R Dravid,ST Finn,1,0,null,1,0,null,null
245,40.3,R Dravid,V Kohli,ST Finn,0,0,null,0,0,null,null
246,40.4,R Dravid,V Kohli,ST Finn,1,0,null,1,0,null,null
247,40.5,V Kohli,R Dravid,ST Finn,1,0,null,1,0,null,null
248,40.6,R Dravid,V Kohli,ST Finn,4,0,null,4,0,null,null
249,41.1,V Kohli,R Dravid,GP Swann,1,0,null,1,0,null,null
250,41.2,R Dravid,V Kohli,GP Swann,0,1,legbyes ,1,0,null,null
251,41.3,V Kohli,R Dravid,GP Swann,0,0,null,0,0,null,null
252,41.4,V Kohli,R Dravid,GP Swann,0,0,null,0,0,null,null
253,41.5,V Kohli,R Dravid,GP Swann,1,0,null,1,0,null,null
254,41.6,R Dravid,V Kohli,GP Swann,0,0,null,0,1,R Dravid,bowled
255,42.1,V Kohli,SK Raina,ST Finn,0,0,null,0,0,null,null
256,42.2,V Kohli,SK Raina,ST Finn,2,0,null,2,0,null,null
257,42.3,V Kohli,SK Raina,ST Finn,1,0,null,1,0,null,null
258,42.4,SK Raina,V Kohli,ST Finn,1,0,null,1,0,null,null
259,42.5,V Kohli,SK Raina,ST Finn,0,0,null,0,0,null,null
260,42.6,V Kohli,SK Raina,ST Finn,4,0,null,4,0,null,null
261,43.1,SK Raina,V Kohli,GP Swann,0,0,null,0,0,null,null
262,43.2,SK Raina,V Kohli,GP Swann,1,0,null,1,0,null,null
263,43.3,V Kohli,SK Raina,GP Swann,0,0,null,0,1,V Kohli,hit wicket
264,43.4,MS Dhoni,SK Raina,GP Swann,0,0,null,0,0,null,null
265,43.5,MS Dhoni,SK Raina,GP Swann,0,0,null,0,0,null,null
266,43.6,MS Dhoni,SK Raina,GP Swann,1,0,null,1,0,null,null
267,44.1,MS Dhoni,SK Raina,TT Bresnan,3,0,null,3,0,null,null
268,44.2,SK Raina,MS Dhoni,TT Bresnan,6,0,null,6,0,null,null
269,44.3,SK Raina,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
270,44.4,MS Dhoni,SK Raina,TT Bresnan,1,0,null,1,0,null,null
271,44.5,SK Raina,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
272,44.6,MS Dhoni,SK Raina,TT Bresnan,0,0,null,0,0,null,null
273,45.1,SK Raina,MS Dhoni,JW Dernbach,0,0,null,0,0,null,null
274,45.2,SK Raina,MS Dhoni,JW Dernbach,0,0,null,0,0,null,null
275,45.3,SK Raina,MS Dhoni,JW Dernbach,0,0,null,0,0,null,null
276,45.4,SK Raina,MS Dhoni,JW Dernbach,1,0,null,1,0,null,null
277,45.5,MS Dhoni,SK Raina,JW Dernbach,1,0,null,1,0,null,null
278,45.6,SK Raina,MS Dhoni,JW Dernbach,2,0,null,2,0,null,null
279,46.1,MS Dhoni,SK Raina,TT Bresnan,4,0,null,4,0,null,null
280,46.2,MS Dhoni,SK Raina,TT Bresnan,2,0,null,2,0,null,null
281,46.3,MS Dhoni,SK Raina,TT Bresnan,4,0,null,4,0,null,null
282,46.4,MS Dhoni,SK Raina,TT Bresnan,6,0,null,6,0,null,null
283,46.5,MS Dhoni,SK Raina,TT Bresnan,0,0,null,0,0,null,null
284,46.6,MS Dhoni,SK Raina,TT Bresnan,1,0,null,1,0,null,null
285,47.1,MS Dhoni,SK Raina,JW Dernbach,3,0,null,3,0,null,null
286,47.2,SK Raina,MS Dhoni,JW Dernbach,1,0,null,1,0,null,null
287,47.3,MS Dhoni,SK Raina,JW Dernbach,0,0,null,0,0,null,null
288,47.4,MS Dhoni,SK Raina,JW Dernbach,2,0,null,2,0,null,null
289,47.5,MS Dhoni,SK Raina,JW Dernbach,4,0,null,4,0,null,null
290,47.6,MS Dhoni,SK Raina,JW Dernbach,0,1,legbyes ,1,0,null,null
291,48.1,MS Dhoni,SK Raina,ST Finn,1,0,null,1,0,null,null
292,48.2,SK Raina,MS Dhoni,ST Finn,1,0,null,1,0,null,null
293,48.3,MS Dhoni,SK Raina,ST Finn,0,1,legbyes ,1,0,null,null
294,48.4,SK Raina,MS Dhoni,ST Finn,0,0,null,0,0,null,null
295,48.5,SK Raina,MS Dhoni,ST Finn,0,0,null,0,1,SK Raina,caught
296,48.6,MS Dhoni,RA Jadeja,ST Finn,4,0,null,4,0,null,null
297,49.1,RA Jadeja,MS Dhoni,JW Dernbach,0,0,null,0,1,RA Jadeja,caught
298,49.2,MS Dhoni,R Ashwin,JW Dernbach,0,1,wides ,1,0,null,null
299,49.3,MS Dhoni,R Ashwin,JW Dernbach,4,0,null,4,0,null,null
300,49.4,MS Dhoni,R Ashwin,JW Dernbach,0,0,null,0,0,null,null
301,49.5,MS Dhoni,R Ashwin,JW Dernbach,2,0,null,2,0,null,null
302,49.6,MS Dhoni,R Ashwin,JW Dernbach,6,0,null,6,0,null,null
303,49.7,MS Dhoni,R Ashwin,JW Dernbach,0,1,wides ,1,0,null,null
304,49.8,MS Dhoni,R Ashwin,JW Dernbach,0,1,wides ,1,0,null,null
305,49.9,MS Dhoni,R Ashwin,JW Dernbach,1,0,null,1,0,null,null
