,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,8.4,PA Patel,AM Rahane,ST Finn,1,0,null,1,0,null,null
54,8.5,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
55,8.6,AM Rahane,PA Patel,ST Finn,1,0,null,1,0,null,null
56,9.1,AM Rahane,PA Patel,JW Dernbach,0,1,wides ,1,0,null,null
57,9.2,AM Rahane,PA Patel,JW Dernbach,1,0,null,1,0,null,null
58,9.3,PA Patel,AM Rahane,JW Dernbach,0,0,null,0,0,null,null
59,9.4,PA Patel,AM Rahane,JW Dernbach,0,1,wides ,1,0,null,null
60,9.5,PA Patel,AM Rahane,JW Dernbach,0,0,null,0,0,null,null
61,9.6,PA Patel,AM Rahane,JW Dernbach,0,0,null,0,0,null,null
62,9.7,PA Patel,AM Rahane,JW Dernbach,4,0,null,4,0,null,null
63,9.8,PA Patel,AM Rahane,JW Dernbach,0,0,null,0,0,null,null
64,10.1,AM Rahane,PA Patel,SR Patel,0,0,null,0,0,null,null
65,10.2,AM Rahane,PA Patel,SR Patel,1,0,null,1,0,null,null
66,10.3,PA Patel,AM Rahane,SR Patel,1,0,null,1,0,null,null
67,10.4,AM Rahane,PA Patel,SR Patel,1,0,null,1,0,null,null
68,10.5,PA Patel,AM Rahane,SR Patel,1,0,null,1,0,null,null
69,10.6,AM Rahane,PA Patel,SR Patel,1,0,null,1,0,null,null
70,11.1,AM Rahane,PA Patel,JW Dernbach,1,0,null,1,0,null,null
71,11.2,PA Patel,AM Rahane,JW Dernbach,1,0,null,1,0,null,null
72,11.3,AM Rahane,PA Patel,JW Dernbach,0,0,null,0,0,null,null
73,11.4,AM Rahane,PA Patel,JW Dernbach,0,0,null,0,0,null,null
74,11.5,AM Rahane,PA Patel,JW Dernbach,0,0,null,0,0,null,null
75,11.6,AM Rahane,PA Patel,JW Dernbach,2,0,null,2,0,null,null
76,12.1,PA Patel,AM Rahane,SR Patel,1,0,null,1,0,null,null
77,12.2,AM Rahane,PA Patel,SR Patel,0,0,null,0,0,null,null
78,12.3,AM Rahane,PA Patel,SR Patel,1,0,null,1,0,null,null
79,12.4,PA Patel,AM Rahane,SR Patel,1,0,null,1,0,null,null
80,12.5,AM Rahane,PA Patel,SR Patel,0,0,null,0,0,null,null
81,12.6,AM Rahane,PA Patel,SR Patel,0,0,null,0,0,null,null
82,13.1,PA Patel,AM Rahane,GP Swann,0,0,null,0,0,null,null
83,13.2,PA Patel,AM Rahane,GP Swann,1,0,null,1,0,null,null
84,13.3,AM Rahane,PA Patel,GP Swann,0,0,null,0,0,null,null
85,13.4,AM Rahane,PA Patel,GP Swann,1,0,null,1,0,null,null
86,13.5,PA Patel,AM Rahane,GP Swann,0,0,null,0,0,null,null
87,13.6,PA Patel,AM Rahane,GP Swann,2,0,null,2,0,null,null
88,14.1,AM Rahane,PA Patel,SR Patel,0,0,null,0,0,null,null
89,14.2,AM Rahane,PA Patel,SR Patel,1,0,null,1,0,null,null
90,14.3,PA Patel,AM Rahane,SR Patel,0,0,null,0,0,null,null
91,14.4,PA Patel,AM Rahane,SR Patel,0,0,null,0,0,null,null
92,14.5,PA Patel,AM Rahane,SR Patel,1,0,null,1,0,null,null
93,14.6,AM Rahane,PA Patel,SR Patel,0,0,null,0,0,null,null
94,15.1,PA Patel,AM Rahane,TT Bresnan,1,0,null,1,0,null,null
95,15.2,AM Rahane,PA Patel,TT Bresnan,1,0,null,1,0,null,null
96,15.3,PA Patel,AM Rahane,TT Bresnan,2,0,null,2,0,null,null
97,15.4,PA Patel,AM Rahane,TT Bresnan,0,0,null,0,1,PA Patel,lbw
98,15.5,G Gambhir,AM Rahane,TT Bresnan,4,0,null,4,0,null,null
99,15.6,G Gambhir,AM Rahane,TT Bresnan,0,0,null,0,0,null,null
100,16.1,AM Rahane,G Gambhir,JW Dernbach,1,0,null,1,0,null,null
101,16.2,G Gambhir,AM Rahane,JW Dernbach,0,0,null,0,0,null,null
102,16.3,G Gambhir,AM Rahane,JW Dernbach,0,0,null,0,0,null,null
103,16.4,G Gambhir,AM Rahane,JW Dernbach,2,0,null,2,0,null,null
104,16.5,G Gambhir,AM Rahane,JW Dernbach,0,0,null,0,0,null,null
105,16.6,G Gambhir,AM Rahane,JW Dernbach,1,0,null,1,0,null,null
106,17.1,G Gambhir,AM Rahane,TT Bresnan,2,0,null,2,0,null,null
107,17.2,G Gambhir,AM Rahane,TT Bresnan,1,0,null,1,0,null,null
108,17.3,AM Rahane,G Gambhir,TT Bresnan,1,0,null,1,0,null,null
109,17.4,G Gambhir,AM Rahane,TT Bresnan,1,0,null,1,0,null,null
110,17.5,AM Rahane,G Gambhir,TT Bresnan,0,1,wides ,1,0,null,null
111,17.6,AM Rahane,G Gambhir,TT Bresnan,4,0,null,4,0,null,null
112,17.7,AM Rahane,G Gambhir,TT Bresnan,4,0,null,4,0,null,null
113,18.1,G Gambhir,AM Rahane,ST Finn,0,0,null,0,0,null,null
114,18.2,G Gambhir,AM Rahane,ST Finn,1,0,null,1,0,null,null
115,18.3,AM Rahane,G Gambhir,ST Finn,0,0,null,0,0,null,null
116,18.4,AM Rahane,G Gambhir,ST Finn,0,0,null,0,0,null,null
117,18.5,AM Rahane,G Gambhir,ST Finn,0,0,null,0,0,null,null
118,18.6,AM Rahane,G Gambhir,ST Finn,1,0,null,1,0,null,null
119,19.1,AM Rahane,G Gambhir,GP Swann,1,0,null,1,0,null,null
120,19.2,G Gambhir,AM Rahane,GP Swann,0,0,null,0,0,null,null
121,19.3,G Gambhir,AM Rahane,GP Swann,0,0,null,0,0,null,null
122,19.4,G Gambhir,AM Rahane,GP Swann,1,0,null,1,0,null,null
123,19.5,AM Rahane,G Gambhir,GP Swann,1,0,null,1,0,null,null
124,19.6,G Gambhir,AM Rahane,GP Swann,0,0,null,0,0,null,null
125,20.1,AM Rahane,G Gambhir,SR Patel,0,0,null,0,0,null,null
126,20.2,AM Rahane,G Gambhir,SR Patel,1,0,null,1,0,null,null
127,20.3,G Gambhir,AM Rahane,SR Patel,0,0,null,0,0,null,null
128,20.4,G Gambhir,AM Rahane,SR Patel,1,0,null,1,0,null,null
129,20.5,AM Rahane,G Gambhir,SR Patel,1,0,null,1,0,null,null
130,20.6,G Gambhir,AM Rahane,SR Patel,2,0,null,2,0,null,null
131,21.1,AM Rahane,G Gambhir,GP Swann,0,0,null,0,0,null,null
132,21.2,AM Rahane,G Gambhir,GP Swann,0,0,null,0,0,null,null
133,21.3,AM Rahane,G Gambhir,GP Swann,0,0,null,0,0,null,null
134,21.4,AM Rahane,G Gambhir,GP Swann,1,0,null,1,0,null,null
135,21.5,G Gambhir,AM Rahane,GP Swann,1,0,null,1,0,null,null
136,21.6,AM Rahane,G Gambhir,GP Swann,4,0,null,4,0,null,null
137,22.1,G Gambhir,AM Rahane,SR Patel,0,0,null,0,0,null,null
138,22.2,G Gambhir,AM Rahane,SR Patel,0,0,null,0,0,null,null
139,22.3,G Gambhir,AM Rahane,SR Patel,0,0,null,0,0,null,null
140,22.4,G Gambhir,AM Rahane,SR Patel,1,0,null,1,0,null,null
141,22.5,AM Rahane,G Gambhir,SR Patel,1,0,null,1,0,null,null
142,22.6,G Gambhir,AM Rahane,SR Patel,2,0,null,2,0,null,null
143,23.1,AM Rahane,G Gambhir,GP Swann,1,0,null,1,0,null,null
144,23.2,G Gambhir,AM Rahane,GP Swann,1,0,null,1,0,null,null
145,23.3,AM Rahane,G Gambhir,GP Swann,1,0,null,1,0,null,null
146,23.4,G Gambhir,AM Rahane,GP Swann,1,0,null,1,0,null,null
147,23.5,AM Rahane,G Gambhir,GP Swann,1,0,null,1,0,null,null
148,23.6,G Gambhir,AM Rahane,GP Swann,1,0,null,1,0,null,null
149,24.1,G Gambhir,AM Rahane,SR Patel,1,0,null,1,0,null,null
150,24.2,AM Rahane,G Gambhir,SR Patel,1,0,null,1,0,null,null
151,24.3,G Gambhir,AM Rahane,SR Patel,1,0,null,1,0,null,null
152,24.4,AM Rahane,G Gambhir,SR Patel,1,0,null,1,0,null,null
153,24.5,G Gambhir,AM Rahane,SR Patel,4,0,null,4,0,null,null
154,24.6,G Gambhir,AM Rahane,SR Patel,1,0,null,1,0,null,null
155,25.1,G Gambhir,AM Rahane,GP Swann,3,0,null,3,0,null,null
156,25.2,AM Rahane,G Gambhir,GP Swann,0,0,null,0,0,null,null
157,25.3,AM Rahane,G Gambhir,GP Swann,0,0,null,0,0,null,null
158,25.4,AM Rahane,G Gambhir,GP Swann,2,0,null,2,0,null,null
159,25.5,AM Rahane,G Gambhir,GP Swann,4,0,null,4,0,null,null
160,25.6,AM Rahane,G Gambhir,GP Swann,2,0,null,2,0,null,null
161,26.1,G Gambhir,AM Rahane,JW Dernbach,0,0,null,0,0,null,null
162,26.2,G Gambhir,AM Rahane,JW Dernbach,0,1,legbyes ,1,0,null,null
163,26.3,AM Rahane,G Gambhir,JW Dernbach,1,0,null,1,0,null,null
164,26.4,G Gambhir,AM Rahane,JW Dernbach,1,0,null,1,0,null,null
165,26.5,AM Rahane,G Gambhir,JW Dernbach,1,0,null,1,0,null,null
166,26.6,G Gambhir,AM Rahane,JW Dernbach,1,0,null,1,0,null,null
167,27.1,G Gambhir,AM Rahane,GP Swann,2,0,null,2,0,null,null
168,27.2,G Gambhir,AM Rahane,GP Swann,0,1,wides ,1,0,null,null
169,27.3,G Gambhir,AM Rahane,GP Swann,1,0,null,1,0,null,null
170,27.4,AM Rahane,G Gambhir,GP Swann,3,0,null,3,0,null,null
171,27.5,G Gambhir,AM Rahane,GP Swann,2,0,null,2,0,null,null
172,27.6,G Gambhir,AM Rahane,GP Swann,0,0,null,0,0,null,null
173,27.7,G Gambhir,AM Rahane,GP Swann,1,0,null,1,0,null,null
174,28.1,G Gambhir,AM Rahane,JW Dernbach,1,0,null,1,0,null,null
175,28.2,AM Rahane,G Gambhir,JW Dernbach,0,0,null,0,0,null,null
176,28.3,AM Rahane,G Gambhir,JW Dernbach,1,0,null,1,0,null,null
177,28.4,G Gambhir,AM Rahane,JW Dernbach,0,0,null,0,0,null,null
178,28.5,G Gambhir,AM Rahane,JW Dernbach,0,0,null,0,0,null,null
179,28.6,G Gambhir,AM Rahane,JW Dernbach,4,0,null,4,0,null,null
180,29.1,AM Rahane,G Gambhir,RS Bopara,0,0,null,0,0,null,null
181,29.2,AM Rahane,G Gambhir,RS Bopara,0,1,wides ,1,0,null,null
182,29.3,AM Rahane,G Gambhir,RS Bopara,1,0,null,1,0,null,null
183,29.4,G Gambhir,AM Rahane,RS Bopara,1,0,null,1,0,null,null
184,29.5,AM Rahane,G Gambhir,RS Bopara,1,0,null,1,0,null,null
185,29.6,G Gambhir,AM Rahane,RS Bopara,0,0,null,0,0,null,null
186,29.7,G Gambhir,AM Rahane,RS Bopara,1,0,null,1,0,null,null
187,30.1,G Gambhir,AM Rahane,GP Swann,0,0,null,0,0,null,null
188,30.2,G Gambhir,AM Rahane,GP Swann,0,0,null,0,0,null,null
189,30.3,G Gambhir,AM Rahane,GP Swann,0,0,null,0,0,null,null
190,30.4,G Gambhir,AM Rahane,GP Swann,6,0,null,6,0,null,null
191,30.5,G Gambhir,AM Rahane,GP Swann,1,0,null,1,0,null,null
192,30.6,AM Rahane,G Gambhir,GP Swann,1,0,null,1,0,null,null
193,31.1,AM Rahane,G Gambhir,RS Bopara,0,0,null,0,0,null,null
194,31.2,AM Rahane,G Gambhir,RS Bopara,1,0,null,1,0,null,null
195,31.3,G Gambhir,AM Rahane,RS Bopara,0,0,null,0,0,null,null
196,31.4,G Gambhir,AM Rahane,RS Bopara,1,0,null,1,0,null,null
197,31.5,AM Rahane,G Gambhir,RS Bopara,0,0,null,0,0,null,null
198,31.6,AM Rahane,G Gambhir,RS Bopara,1,0,null,1,0,null,null
199,32.1,AM Rahane,G Gambhir,GP Swann,1,0,null,1,0,null,null
200,32.2,G Gambhir,AM Rahane,GP Swann,0,0,null,0,0,null,null
201,32.3,G Gambhir,AM Rahane,GP Swann,1,0,null,1,0,null,null
202,32.4,AM Rahane,G Gambhir,GP Swann,1,0,null,1,0,null,null
203,32.5,G Gambhir,AM Rahane,GP Swann,1,0,null,1,0,null,null
204,32.6,AM Rahane,G Gambhir,GP Swann,1,0,null,1,0,null,null
205,33.1,AM Rahane,G Gambhir,ST Finn,1,0,null,1,0,null,null
206,33.2,G Gambhir,AM Rahane,ST Finn,0,0,null,0,1,G Gambhir,caught
207,33.3,AM Rahane,V Kohli,ST Finn,1,0,null,1,0,null,null
208,33.4,V Kohli,AM Rahane,ST Finn,0,0,null,0,0,null,null
209,33.5,V Kohli,AM Rahane,ST Finn,0,0,null,0,0,null,null
210,33.6,V Kohli,AM Rahane,ST Finn,1,0,null,1,0,null,null
211,34.1,V Kohli,AM Rahane,SR Patel,0,0,null,0,0,null,null
212,34.2,V Kohli,AM Rahane,SR Patel,0,0,null,0,0,null,null
213,34.3,V Kohli,AM Rahane,SR Patel,0,0,null,0,0,null,null
214,34.4,V Kohli,AM Rahane,SR Patel,1,0,null,1,0,null,null
215,34.5,AM Rahane,V Kohli,SR Patel,1,0,null,1,0,null,null
216,34.6,V Kohli,AM Rahane,SR Patel,2,0,null,2,0,null,null
217,35.1,AM Rahane,V Kohli,ST Finn,1,0,null,1,0,null,null
218,35.2,V Kohli,AM Rahane,ST Finn,0,0,null,0,0,null,null
219,35.3,V Kohli,AM Rahane,ST Finn,0,0,null,0,0,null,null
220,35.4,V Kohli,AM Rahane,ST Finn,0,1,legbyes ,1,0,null,null
221,35.5,AM Rahane,V Kohli,ST Finn,0,0,null,0,0,null,null
222,35.6,AM Rahane,V Kohli,ST Finn,0,0,null,0,0,null,null
223,36.1,V Kohli,AM Rahane,JW Dernbach,1,0,null,1,0,null,null
224,36.2,AM Rahane,V Kohli,JW Dernbach,1,0,null,1,0,null,null
225,36.3,V Kohli,AM Rahane,JW Dernbach,4,0,null,4,0,null,null
226,36.4,V Kohli,AM Rahane,JW Dernbach,1,0,null,1,0,null,null
227,36.5,AM Rahane,V Kohli,JW Dernbach,1,0,null,1,0,null,null
228,36.6,V Kohli,AM Rahane,JW Dernbach,0,1,legbyes ,1,0,null,null
229,37.1,V Kohli,AM Rahane,ST Finn,4,0,null,4,0,null,null
230,37.2,V Kohli,AM Rahane,ST Finn,0,0,null,0,0,null,null
231,37.3,V Kohli,AM Rahane,ST Finn,1,0,null,1,0,null,null
232,37.4,AM Rahane,V Kohli,ST Finn,0,0,null,0,0,null,null
233,37.5,AM Rahane,V Kohli,ST Finn,0,0,null,0,1,AM Rahane,caught
234,37.6,SK Raina,V Kohli,ST Finn,0,0,null,0,0,null,null
235,38.1,V Kohli,SK Raina,TT Bresnan,4,0,null,4,0,null,null
236,38.2,V Kohli,SK Raina,TT Bresnan,1,0,null,1,0,null,null
237,38.3,SK Raina,V Kohli,TT Bresnan,0,0,null,0,0,null,null
238,38.4,SK Raina,V Kohli,TT Bresnan,0,0,null,0,1,SK Raina,caught
239,38.5,MS Dhoni,V Kohli,TT Bresnan,0,0,null,0,0,null,null
240,38.6,MS Dhoni,V Kohli,TT Bresnan,0,0,null,0,0,null,null
241,39.1,V Kohli,MS Dhoni,JW Dernbach,0,0,null,0,0,null,null
242,39.2,V Kohli,MS Dhoni,JW Dernbach,4,0,null,4,0,null,null
243,39.3,V Kohli,MS Dhoni,JW Dernbach,1,0,null,1,0,null,null
244,39.4,MS Dhoni,V Kohli,JW Dernbach,1,0,null,1,0,null,null
245,39.5,V Kohli,MS Dhoni,JW Dernbach,2,0,null,2,0,null,null
246,39.6,V Kohli,MS Dhoni,JW Dernbach,4,0,null,4,0,null,null
247,40.1,MS Dhoni,V Kohli,SR Patel,1,0,null,1,0,null,null
248,40.2,V Kohli,MS Dhoni,SR Patel,0,0,null,0,0,null,null
249,40.3,V Kohli,MS Dhoni,SR Patel,3,0,null,3,0,null,null
250,40.4,MS Dhoni,V Kohli,SR Patel,0,0,null,0,0,null,null
251,40.5,MS Dhoni,V Kohli,SR Patel,0,0,null,0,0,null,null
252,40.6,MS Dhoni,V Kohli,SR Patel,0,0,null,0,0,null,null
253,41.1,V Kohli,MS Dhoni,GP Swann,0,0,null,0,0,null,null
254,41.2,V Kohli,MS Dhoni,GP Swann,1,0,null,1,0,null,null
255,41.3,MS Dhoni,V Kohli,GP Swann,1,0,null,1,0,null,null
256,41.4,V Kohli,MS Dhoni,GP Swann,0,0,null,0,1,V Kohli,lbw
257,41.5,RA Jadeja,MS Dhoni,GP Swann,1,0,null,1,0,null,null
258,41.6,MS Dhoni,RA Jadeja,GP Swann,1,0,null,1,0,null,null
259,42.1,MS Dhoni,RA Jadeja,SR Patel,1,0,null,1,0,null,null
260,42.2,RA Jadeja,MS Dhoni,SR Patel,1,0,null,1,0,null,null
261,42.3,MS Dhoni,RA Jadeja,SR Patel,0,0,null,0,0,null,null
262,42.4,MS Dhoni,RA Jadeja,SR Patel,2,0,null,2,0,null,null
263,42.5,MS Dhoni,RA Jadeja,SR Patel,1,0,null,1,0,null,null
264,42.6,RA Jadeja,MS Dhoni,SR Patel,1,0,null,1,0,null,null
265,43.1,RA Jadeja,MS Dhoni,GP Swann,0,0,null,0,0,null,null
266,43.2,RA Jadeja,MS Dhoni,GP Swann,0,0,null,0,0,null,null
267,43.3,RA Jadeja,MS Dhoni,GP Swann,0,0,null,0,0,null,null
268,43.4,RA Jadeja,MS Dhoni,GP Swann,1,0,null,1,0,null,null
269,43.5,MS Dhoni,RA Jadeja,GP Swann,1,0,null,1,0,null,null
270,43.6,RA Jadeja,MS Dhoni,GP Swann,0,0,null,0,0,null,null
271,44.1,MS Dhoni,RA Jadeja,SR Patel,1,0,null,1,0,null,null
272,44.2,RA Jadeja,MS Dhoni,SR Patel,0,0,null,0,0,null,null
273,44.3,RA Jadeja,MS Dhoni,SR Patel,4,0,null,4,0,null,null
274,44.4,RA Jadeja,MS Dhoni,SR Patel,1,0,null,1,0,null,null
275,44.5,MS Dhoni,RA Jadeja,SR Patel,0,0,null,0,0,null,null
276,44.6,MS Dhoni,RA Jadeja,SR Patel,2,0,null,2,0,null,null
277,45.1,RA Jadeja,MS Dhoni,JW Dernbach,0,0,null,0,0,null,null
278,45.2,RA Jadeja,MS Dhoni,JW Dernbach,1,0,null,1,0,null,null
279,45.3,MS Dhoni,RA Jadeja,JW Dernbach,0,4,legbyes ,4,0,null,null
280,45.4,MS Dhoni,RA Jadeja,JW Dernbach,1,0,null,1,0,null,null
281,45.5,RA Jadeja,MS Dhoni,JW Dernbach,3,0,null,3,0,null,null
282,45.6,MS Dhoni,RA Jadeja,JW Dernbach,1,0,null,1,0,null,null
283,46.1,MS Dhoni,RA Jadeja,TT Bresnan,1,0,null,1,0,null,null
284,46.2,RA Jadeja,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
285,46.3,MS Dhoni,RA Jadeja,TT Bresnan,1,0,null,1,0,null,null
286,46.4,RA Jadeja,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
287,46.5,MS Dhoni,RA Jadeja,TT Bresnan,1,0,null,1,0,null,null
288,46.6,RA Jadeja,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
289,47.1,RA Jadeja,MS Dhoni,ST Finn,1,0,null,1,0,null,null
290,47.2,MS Dhoni,RA Jadeja,ST Finn,4,0,null,4,0,null,null
291,47.3,MS Dhoni,RA Jadeja,ST Finn,2,0,null,2,0,null,null
292,47.4,MS Dhoni,RA Jadeja,ST Finn,1,0,null,1,0,null,null
293,47.5,RA Jadeja,MS Dhoni,ST Finn,4,0,null,4,0,null,null
294,47.6,RA Jadeja,MS Dhoni,ST Finn,1,0,null,1,0,null,null
295,48.1,RA Jadeja,MS Dhoni,JW Dernbach,2,0,null,2,0,null,null
296,48.2,RA Jadeja,MS Dhoni,JW Dernbach,1,0,null,1,0,null,null
297,48.3,MS Dhoni,RA Jadeja,JW Dernbach,1,0,null,1,0,null,null
298,48.4,RA Jadeja,MS Dhoni,JW Dernbach,1,0,null,1,0,null,null
299,48.5,MS Dhoni,RA Jadeja,JW Dernbach,0,1,wides ,1,0,null,null
300,48.6,MS Dhoni,RA Jadeja,JW Dernbach,1,1,noballs ,2,0,null,null
301,48.7,RA Jadeja,MS Dhoni,JW Dernbach,0,1,legbyes ,1,0,null,null
302,48.8,MS Dhoni,RA Jadeja,JW Dernbach,1,0,null,1,0,null,null
303,49.1,MS Dhoni,RA Jadeja,TT Bresnan,4,0,null,4,0,null,null
304,49.2,MS Dhoni,RA Jadeja,TT Bresnan,4,0,null,4,0,null,null
