,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
88,14.3,EJG Morgan,BA Stokes,Umar Gul,0,0,null,0,1,EJG Morgan,caught
89,14.4,JM Bairstow,BA Stokes,Umar Gul,0,0,null,0,0,null,null
90,14.5,JM Bairstow,BA Stokes,Umar Gul,0,0,null,0,0,null,null
91,14.6,JM Bairstow,BA Stokes,Umar Gul,0,0,null,0,0,null,null
92,15.1,BA Stokes,JM Bairstow,Hasan Ali,1,0,null,1,0,null,null
93,15.2,JM Bairstow,BA Stokes,Hasan Ali,1,0,null,1,0,null,null
94,15.3,BA Stokes,JM Bairstow,Hasan Ali,4,0,null,4,0,null,null
95,15.4,BA Stokes,JM Bairstow,Hasan Ali,4,0,null,4,0,null,null
96,15.5,BA Stokes,JM Bairstow,Hasan Ali,0,0,null,0,0,null,null
97,15.6,BA Stokes,JM Bairstow,Hasan Ali,0,0,null,0,0,null,null
98,16.1,JM Bairstow,BA Stokes,Umar Gul,0,0,null,0,0,null,null
99,16.2,JM Bairstow,BA Stokes,Umar Gul,1,0,null,1,0,null,null
100,16.3,BA Stokes,JM Bairstow,Umar Gul,2,0,null,2,0,null,null
101,16.4,BA Stokes,JM Bairstow,Umar Gul,0,0,null,0,0,null,null
102,16.5,BA Stokes,JM Bairstow,Umar Gul,1,0,null,1,0,null,null
103,16.6,JM Bairstow,BA Stokes,Umar Gul,1,0,null,1,0,null,null
104,17.1,JM Bairstow,BA Stokes,Mohammad Nawaz (3),1,0,null,1,0,null,null
105,17.2,BA Stokes,JM Bairstow,Mohammad Nawaz (3),1,0,null,1,0,null,null
106,17.3,JM Bairstow,BA Stokes,Mohammad Nawaz (3),0,0,null,0,0,null,null
107,17.4,JM Bairstow,BA Stokes,Mohammad Nawaz (3),1,0,null,1,0,null,null
108,17.5,BA Stokes,JM Bairstow,Mohammad Nawaz (3),0,0,null,0,0,null,null
109,17.6,BA Stokes,JM Bairstow,Mohammad Nawaz (3),0,0,null,0,0,null,null
110,18.1,JM Bairstow,BA Stokes,Imad Wasim,0,0,null,0,0,null,null
111,18.2,JM Bairstow,BA Stokes,Imad Wasim,1,0,null,1,0,null,null
112,18.3,BA Stokes,JM Bairstow,Imad Wasim,0,0,null,0,0,null,null
113,18.4,BA Stokes,JM Bairstow,Imad Wasim,6,0,null,6,0,null,null
114,18.5,BA Stokes,JM Bairstow,Imad Wasim,0,1,wides ,1,0,null,null
115,18.6,BA Stokes,JM Bairstow,Imad Wasim,1,0,null,1,0,null,null
116,18.7,JM Bairstow,BA Stokes,Imad Wasim,0,0,null,0,0,null,null
117,19.1,BA Stokes,JM Bairstow,Mohammad Nawaz (3),0,0,null,0,0,null,null
118,19.2,BA Stokes,JM Bairstow,Mohammad Nawaz (3),0,0,null,0,0,null,null
119,19.3,BA Stokes,JM Bairstow,Mohammad Nawaz (3),0,0,null,0,0,null,null
120,19.4,BA Stokes,JM Bairstow,Mohammad Nawaz (3),2,0,null,2,0,null,null
121,19.5,BA Stokes,JM Bairstow,Mohammad Nawaz (3),0,0,null,0,0,null,null
122,19.6,BA Stokes,JM Bairstow,Mohammad Nawaz (3),0,1,legbyes ,1,0,null,null
123,20.1,BA Stokes,JM Bairstow,Imad Wasim,1,0,null,1,0,null,null
124,20.2,JM Bairstow,BA Stokes,Imad Wasim,1,0,null,1,0,null,null
125,20.3,BA Stokes,JM Bairstow,Imad Wasim,1,0,null,1,0,null,null
126,20.4,JM Bairstow,BA Stokes,Imad Wasim,0,0,null,0,0,null,null
127,20.5,JM Bairstow,BA Stokes,Imad Wasim,1,0,null,1,0,null,null
128,20.6,BA Stokes,JM Bairstow,Imad Wasim,1,0,null,1,0,null,null
129,21.1,BA Stokes,JM Bairstow,Mohammad Nawaz (3),1,0,null,1,0,null,null
130,21.2,JM Bairstow,BA Stokes,Mohammad Nawaz (3),6,0,null,6,0,null,null
131,21.3,JM Bairstow,BA Stokes,Mohammad Nawaz (3),0,0,null,0,0,null,null
132,21.4,JM Bairstow,BA Stokes,Mohammad Nawaz (3),1,0,null,1,0,null,null
133,21.5,BA Stokes,JM Bairstow,Mohammad Nawaz (3),1,0,null,1,0,null,null
134,21.6,JM Bairstow,BA Stokes,Mohammad Nawaz (3),0,0,null,0,0,null,null
135,22.1,BA Stokes,JM Bairstow,Imad Wasim,0,0,null,0,0,null,null
136,22.2,BA Stokes,JM Bairstow,Imad Wasim,1,0,null,1,0,null,null
137,22.3,JM Bairstow,BA Stokes,Imad Wasim,1,0,null,1,0,null,null
138,22.4,BA Stokes,JM Bairstow,Imad Wasim,1,0,null,1,0,null,null
139,22.5,JM Bairstow,BA Stokes,Imad Wasim,1,0,null,1,0,null,null
140,22.6,BA Stokes,JM Bairstow,Imad Wasim,1,0,null,1,0,null,null
141,23.1,BA Stokes,JM Bairstow,Mohammad Nawaz (3),4,0,null,4,0,null,null
142,23.2,BA Stokes,JM Bairstow,Mohammad Nawaz (3),0,0,null,0,0,null,null
143,23.3,BA Stokes,JM Bairstow,Mohammad Nawaz (3),0,0,null,0,0,null,null
144,23.4,BA Stokes,JM Bairstow,Mohammad Nawaz (3),0,0,null,0,0,null,null
145,23.5,BA Stokes,JM Bairstow,Mohammad Nawaz (3),0,0,null,0,0,null,null
146,23.6,BA Stokes,JM Bairstow,Mohammad Nawaz (3),4,0,null,4,0,null,null
147,24.1,JM Bairstow,BA Stokes,Hasan Ali,1,0,null,1,0,null,null
148,24.2,BA Stokes,JM Bairstow,Hasan Ali,1,0,null,1,0,null,null
149,24.3,JM Bairstow,BA Stokes,Hasan Ali,1,0,null,1,0,null,null
150,24.4,BA Stokes,JM Bairstow,Hasan Ali,0,0,null,0,0,null,null
151,24.5,BA Stokes,JM Bairstow,Hasan Ali,0,0,null,0,0,null,null
152,24.6,BA Stokes,JM Bairstow,Hasan Ali,0,0,null,0,0,null,null
153,25.1,JM Bairstow,BA Stokes,Mohammad Nawaz (3),1,0,null,1,0,null,null
154,25.2,BA Stokes,JM Bairstow,Mohammad Nawaz (3),1,0,null,1,0,null,null
155,25.3,JM Bairstow,BA Stokes,Mohammad Nawaz (3),0,0,null,0,0,null,null
156,25.4,JM Bairstow,BA Stokes,Mohammad Nawaz (3),0,0,null,0,0,null,null
157,25.5,JM Bairstow,BA Stokes,Mohammad Nawaz (3),0,0,null,0,0,null,null
158,25.6,JM Bairstow,BA Stokes,Mohammad Nawaz (3),1,0,null,1,0,null,null
159,26.1,JM Bairstow,BA Stokes,Hasan Ali,2,0,null,2,0,null,null
160,26.2,JM Bairstow,BA Stokes,Hasan Ali,4,0,null,4,0,null,null
161,26.3,JM Bairstow,BA Stokes,Hasan Ali,0,0,null,0,0,null,null
162,26.4,JM Bairstow,BA Stokes,Hasan Ali,0,0,null,0,0,null,null
163,26.5,JM Bairstow,BA Stokes,Hasan Ali,0,0,null,0,0,null,null
164,26.6,JM Bairstow,BA Stokes,Hasan Ali,0,0,null,0,0,null,null
165,27.1,BA Stokes,JM Bairstow,Mohammad Nawaz (3),1,0,null,1,0,null,null
166,27.2,JM Bairstow,BA Stokes,Mohammad Nawaz (3),0,0,null,0,0,null,null
167,27.3,JM Bairstow,BA Stokes,Mohammad Nawaz (3),0,0,null,0,0,null,null
168,27.4,JM Bairstow,BA Stokes,Mohammad Nawaz (3),1,0,null,1,0,null,null
169,27.5,BA Stokes,JM Bairstow,Mohammad Nawaz (3),2,0,null,2,0,null,null
170,27.6,BA Stokes,JM Bairstow,Mohammad Nawaz (3),0,1,wides ,1,0,null,null
171,27.7,BA Stokes,JM Bairstow,Mohammad Nawaz (3),0,0,null,0,0,null,null
172,28.1,JM Bairstow,BA Stokes,Hasan Ali,0,0,null,0,0,null,null
173,28.2,JM Bairstow,BA Stokes,Hasan Ali,4,0,null,4,0,null,null
174,28.3,JM Bairstow,BA Stokes,Hasan Ali,1,0,null,1,0,null,null
175,28.4,BA Stokes,JM Bairstow,Hasan Ali,0,0,null,0,0,null,null
176,28.5,BA Stokes,JM Bairstow,Hasan Ali,0,0,null,0,0,null,null
177,28.6,BA Stokes,JM Bairstow,Hasan Ali,1,0,null,1,0,null,null
178,29.1,BA Stokes,JM Bairstow,Mohammad Nawaz (3),0,0,null,0,0,null,null
179,29.2,BA Stokes,JM Bairstow,Mohammad Nawaz (3),6,0,null,6,0,null,null
180,29.3,BA Stokes,JM Bairstow,Mohammad Nawaz (3),4,0,null,4,0,null,null
181,29.4,BA Stokes,JM Bairstow,Mohammad Nawaz (3),1,0,null,1,0,null,null
182,29.5,JM Bairstow,BA Stokes,Mohammad Nawaz (3),0,0,null,0,0,null,null
183,29.6,JM Bairstow,BA Stokes,Mohammad Nawaz (3),0,0,null,0,0,null,null
184,30.1,BA Stokes,JM Bairstow,Imad Wasim,1,0,null,1,0,null,null
185,30.2,JM Bairstow,BA Stokes,Imad Wasim,1,0,null,1,0,null,null
186,30.3,BA Stokes,JM Bairstow,Imad Wasim,1,0,null,1,0,null,null
187,30.4,JM Bairstow,BA Stokes,Imad Wasim,0,0,null,0,0,null,null
188,30.5,JM Bairstow,BA Stokes,Imad Wasim,2,0,null,2,0,null,null
189,30.6,JM Bairstow,BA Stokes,Imad Wasim,0,0,null,0,0,null,null
190,31.1,BA Stokes,JM Bairstow,Umar Gul,0,0,null,0,0,null,null
191,31.2,BA Stokes,JM Bairstow,Umar Gul,1,0,null,1,0,null,null
192,31.3,JM Bairstow,BA Stokes,Umar Gul,0,1,legbyes ,1,0,null,null
193,31.4,BA Stokes,JM Bairstow,Umar Gul,0,0,null,0,0,null,null
194,31.5,BA Stokes,JM Bairstow,Umar Gul,1,0,null,1,0,null,null
195,31.6,JM Bairstow,BA Stokes,Umar Gul,0,0,null,0,0,null,null
196,32.1,BA Stokes,JM Bairstow,Imad Wasim,1,0,null,1,0,null,null
197,32.2,JM Bairstow,BA Stokes,Imad Wasim,0,0,null,0,0,null,null
198,32.3,JM Bairstow,BA Stokes,Imad Wasim,0,0,null,0,0,null,null
199,32.4,JM Bairstow,BA Stokes,Imad Wasim,0,0,null,0,0,null,null
200,32.5,JM Bairstow,BA Stokes,Imad Wasim,0,0,null,0,0,null,null
201,32.6,JM Bairstow,BA Stokes,Imad Wasim,0,0,null,0,0,null,null
202,33.1,BA Stokes,JM Bairstow,Umar Gul,0,0,null,0,0,null,null
203,33.2,BA Stokes,JM Bairstow,Umar Gul,0,0,null,0,0,null,null
204,33.3,BA Stokes,JM Bairstow,Umar Gul,1,0,null,1,0,null,null
205,33.4,JM Bairstow,BA Stokes,Umar Gul,1,0,null,1,0,null,null
206,33.5,BA Stokes,JM Bairstow,Umar Gul,1,0,null,1,0,null,null
207,33.6,JM Bairstow,BA Stokes,Umar Gul,0,0,null,0,0,null,null
208,34.1,BA Stokes,JM Bairstow,Imad Wasim,0,0,null,0,1,BA Stokes,caught
209,34.2,MM Ali,JM Bairstow,Imad Wasim,1,0,null,1,0,null,null
210,34.3,JM Bairstow,MM Ali,Imad Wasim,4,0,null,4,0,null,null
211,34.4,JM Bairstow,MM Ali,Imad Wasim,1,0,null,1,0,null,null
212,34.5,MM Ali,JM Bairstow,Imad Wasim,0,0,null,0,0,null,null
213,34.6,MM Ali,JM Bairstow,Imad Wasim,0,0,null,0,0,null,null
214,35.1,JM Bairstow,MM Ali,Mohammad Nawaz (3),1,0,null,1,0,null,null
215,35.2,MM Ali,JM Bairstow,Mohammad Nawaz (3),1,0,null,1,0,null,null
216,35.3,JM Bairstow,MM Ali,Mohammad Nawaz (3),1,0,null,1,0,null,null
217,35.4,MM Ali,JM Bairstow,Mohammad Nawaz (3),0,0,null,0,0,null,null
218,35.5,MM Ali,JM Bairstow,Mohammad Nawaz (3),0,0,null,0,0,null,null
219,35.6,MM Ali,JM Bairstow,Mohammad Nawaz (3),1,0,null,1,0,null,null
220,36.1,MM Ali,JM Bairstow,Imad Wasim,0,0,null,0,0,null,null
221,36.2,MM Ali,JM Bairstow,Imad Wasim,1,0,null,1,0,null,null
222,36.3,JM Bairstow,MM Ali,Imad Wasim,1,0,null,1,0,null,null
223,36.4,MM Ali,JM Bairstow,Imad Wasim,1,0,null,1,0,null,null
224,36.5,JM Bairstow,MM Ali,Imad Wasim,0,0,null,0,0,null,null
225,36.6,JM Bairstow,MM Ali,Imad Wasim,1,0,null,1,0,null,null
226,37.1,JM Bairstow,MM Ali,Mohammad Nawaz (3),4,0,null,4,0,null,null
227,37.2,JM Bairstow,MM Ali,Mohammad Nawaz (3),0,0,null,0,0,null,null
228,37.3,JM Bairstow,MM Ali,Mohammad Nawaz (3),1,0,null,1,0,null,null
229,37.4,MM Ali,JM Bairstow,Mohammad Nawaz (3),0,0,null,0,0,null,null
230,37.5,MM Ali,JM Bairstow,Mohammad Nawaz (3),0,1,legbyes ,1,0,null,null
231,37.6,JM Bairstow,MM Ali,Mohammad Nawaz (3),1,0,null,1,0,null,null
232,38.1,JM Bairstow,MM Ali,Hasan Ali,1,0,null,1,0,null,null
233,38.2,MM Ali,JM Bairstow,Hasan Ali,0,0,null,0,0,null,null
234,38.3,MM Ali,JM Bairstow,Hasan Ali,0,0,null,0,0,null,null
235,38.4,MM Ali,JM Bairstow,Hasan Ali,0,0,null,0,0,null,null
236,38.5,MM Ali,JM Bairstow,Hasan Ali,1,0,null,1,0,null,null
237,38.6,JM Bairstow,MM Ali,Hasan Ali,0,0,null,0,0,null,null
238,39.1,MM Ali,JM Bairstow,Mohammad Nawaz (3),0,0,null,0,0,null,null
239,39.2,MM Ali,JM Bairstow,Mohammad Nawaz (3),1,0,null,1,0,null,null
240,39.3,JM Bairstow,MM Ali,Mohammad Nawaz (3),0,0,null,0,0,null,null
241,39.4,JM Bairstow,MM Ali,Mohammad Nawaz (3),0,0,null,0,0,null,null
242,39.5,JM Bairstow,MM Ali,Mohammad Nawaz (3),1,0,null,1,0,null,null
243,39.6,MM Ali,JM Bairstow,Mohammad Nawaz (3),1,0,null,1,0,null,null
244,40.1,MM Ali,JM Bairstow,Hasan Ali,0,0,null,0,0,null,null
245,40.2,MM Ali,JM Bairstow,Hasan Ali,1,0,null,1,0,null,null
246,40.3,JM Bairstow,MM Ali,Hasan Ali,1,0,null,1,0,null,null
247,40.4,MM Ali,JM Bairstow,Hasan Ali,0,0,null,0,0,null,null
248,40.5,MM Ali,JM Bairstow,Hasan Ali,2,0,null,2,0,null,null
249,40.6,MM Ali,JM Bairstow,Hasan Ali,0,0,null,0,0,null,null
250,41.1,JM Bairstow,MM Ali,Mohammad Irfan,0,1,wides ,1,0,null,null
251,41.2,JM Bairstow,MM Ali,Imad Wasim,1,0,null,1,0,null,null
252,41.3,MM Ali,JM Bairstow,Imad Wasim,1,0,null,1,0,null,null
253,41.4,JM Bairstow,MM Ali,Imad Wasim,0,1,wides ,1,0,null,null
254,41.5,JM Bairstow,MM Ali,Imad Wasim,1,0,null,1,0,null,null
255,41.6,MM Ali,JM Bairstow,Imad Wasim,1,0,null,1,0,null,null
256,41.7,JM Bairstow,MM Ali,Imad Wasim,0,0,null,0,0,null,null
257,41.8,JM Bairstow,MM Ali,Imad Wasim,0,0,null,0,0,null,null
258,42.1,MM Ali,JM Bairstow,Umar Gul,1,0,null,1,0,null,null
259,42.2,JM Bairstow,MM Ali,Umar Gul,2,0,null,2,0,null,null
260,42.3,JM Bairstow,MM Ali,Umar Gul,1,0,null,1,0,null,null
261,42.4,MM Ali,JM Bairstow,Umar Gul,0,0,null,0,0,null,null
262,42.5,MM Ali,JM Bairstow,Umar Gul,0,1,wides ,1,0,null,null
263,42.6,MM Ali,JM Bairstow,Umar Gul,1,0,null,1,0,null,null
264,42.7,JM Bairstow,MM Ali,Umar Gul,0,0,null,0,0,null,null
265,43.1,MM Ali,JM Bairstow,Azhar Ali,2,0,null,2,0,null,null
266,43.2,MM Ali,JM Bairstow,Azhar Ali,2,0,null,2,0,null,null
267,43.3,MM Ali,JM Bairstow,Azhar Ali,1,0,null,1,0,null,null
268,43.4,JM Bairstow,MM Ali,Azhar Ali,0,0,null,0,0,null,null
269,43.5,JM Bairstow,MM Ali,Azhar Ali,1,0,null,1,0,null,null
270,43.6,MM Ali,JM Bairstow,Azhar Ali,1,0,null,1,0,null,null
271,44.1,MM Ali,JM Bairstow,Umar Gul,1,0,null,1,0,null,null
272,44.2,JM Bairstow,MM Ali,Umar Gul,0,0,null,0,1,JM Bairstow,run out
273,44.3,MM Ali,DJ Willey,Umar Gul,0,0,null,0,0,null,null
274,44.4,MM Ali,DJ Willey,Umar Gul,1,0,null,1,0,null,null
275,44.5,DJ Willey,MM Ali,Umar Gul,1,0,null,1,0,null,null
276,44.6,MM Ali,DJ Willey,Umar Gul,0,0,null,0,0,null,null
277,45.1,DJ Willey,MM Ali,Azhar Ali,1,0,null,1,0,null,null
278,45.2,MM Ali,DJ Willey,Azhar Ali,1,0,null,1,0,null,null
279,45.3,DJ Willey,MM Ali,Azhar Ali,1,0,null,1,0,null,null
280,45.4,MM Ali,DJ Willey,Azhar Ali,0,0,null,0,0,null,null
281,45.5,MM Ali,DJ Willey,Azhar Ali,1,0,null,1,0,null,null
282,45.6,DJ Willey,MM Ali,Azhar Ali,0,0,null,0,0,null,null
283,46.1,MM Ali,DJ Willey,Hasan Ali,0,0,null,0,0,null,null
284,46.2,MM Ali,DJ Willey,Hasan Ali,4,0,null,4,0,null,null
285,46.3,MM Ali,DJ Willey,Hasan Ali,1,0,null,1,0,null,null
286,46.4,DJ Willey,MM Ali,Hasan Ali,0,0,null,0,0,null,null
287,46.5,DJ Willey,MM Ali,Hasan Ali,0,0,null,0,0,null,null
288,46.6,DJ Willey,MM Ali,Hasan Ali,0,0,null,0,0,null,null
289,47.1,MM Ali,DJ Willey,Azhar Ali,2,0,null,2,0,null,null
290,47.2,MM Ali,DJ Willey,Azhar Ali,6,0,null,6,0,null,null
291,47.3,MM Ali,DJ Willey,Azhar Ali,0,0,null,0,0,null,null
292,47.4,MM Ali,DJ Willey,Azhar Ali,1,0,null,1,0,null,null
293,47.5,DJ Willey,MM Ali,Azhar Ali,1,0,null,1,0,null,null
294,47.6,MM Ali,DJ Willey,Azhar Ali,6,0,null,6,0,null,null
