,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
82,13.4,KIC Asalanka,DM de Silva,MP Kuhnemann,0,1,wides ,1,0,null,null
83,13.5,KIC Asalanka,DM de Silva,MP Kuhnemann,1,0,null,1,0,null,null
84,13.6,DM de Silva,KIC Asalanka,MP Kuhnemann,1,0,null,1,0,null,null
85,13.7,KIC Asalanka,DM de Silva,MP Kuhnemann,1,0,null,1,0,null,null
86,14.1,KIC Asalanka,DM de Silva,MR Marsh,2,0,null,2,0,null,null
87,14.2,KIC Asalanka,DM de Silva,MR Marsh,1,0,null,1,0,null,null
88,14.3,DM de Silva,KIC Asalanka,MR Marsh,1,0,null,1,0,null,null
89,14.4,KIC Asalanka,DM de Silva,MR Marsh,0,0,null,0,0,null,null
90,14.5,KIC Asalanka,DM de Silva,MR Marsh,1,0,null,1,0,null,null
91,14.6,DM de Silva,KIC Asalanka,MR Marsh,1,0,null,1,0,null,null
92,15.1,DM de Silva,KIC Asalanka,MP Kuhnemann,4,0,null,4,0,null,null
93,15.2,DM de Silva,KIC Asalanka,MP Kuhnemann,2,0,null,2,0,null,null
94,15.3,DM de Silva,KIC Asalanka,MP Kuhnemann,2,0,null,2,0,null,null
95,15.4,DM de Silva,KIC Asalanka,MP Kuhnemann,1,0,null,1,0,null,null
96,15.5,KIC Asalanka,DM de Silva,MP Kuhnemann,1,0,null,1,0,null,null
97,15.6,DM de Silva,KIC Asalanka,MP Kuhnemann,0,0,null,0,0,null,null
98,16.1,KIC Asalanka,DM de Silva,C Green,0,0,null,0,0,null,null
99,16.2,KIC Asalanka,DM de Silva,C Green,0,0,null,0,0,null,null
100,16.3,KIC Asalanka,DM de Silva,C Green,0,0,null,0,0,null,null
101,16.4,KIC Asalanka,DM de Silva,C Green,2,0,null,2,0,null,null
102,16.5,KIC Asalanka,DM de Silva,C Green,1,0,null,1,0,null,null
103,16.6,DM de Silva,KIC Asalanka,C Green,0,0,null,0,0,null,null
104,17.1,KIC Asalanka,DM de Silva,MP Kuhnemann,3,0,null,3,0,null,null
105,17.2,DM de Silva,KIC Asalanka,MP Kuhnemann,4,0,null,4,0,null,null
106,17.3,DM de Silva,KIC Asalanka,MP Kuhnemann,1,0,null,1,0,null,null
107,17.4,KIC Asalanka,DM de Silva,MP Kuhnemann,0,0,null,0,0,null,null
108,17.5,KIC Asalanka,DM de Silva,MP Kuhnemann,0,0,null,0,0,null,null
109,17.6,KIC Asalanka,DM de Silva,MP Kuhnemann,1,0,null,1,0,null,null
110,18.1,KIC Asalanka,DM de Silva,C Green,1,0,null,1,0,null,null
111,18.2,DM de Silva,KIC Asalanka,C Green,0,0,null,0,0,null,null
112,18.3,DM de Silva,KIC Asalanka,C Green,0,0,null,0,0,null,null
113,18.4,DM de Silva,KIC Asalanka,C Green,1,0,null,1,0,null,null
114,18.5,KIC Asalanka,DM de Silva,C Green,1,0,null,1,0,null,null
115,18.6,DM de Silva,KIC Asalanka,C Green,1,0,null,1,0,null,null
116,19.1,DM de Silva,KIC Asalanka,GJ Maxwell,0,2,wides ,2,0,null,null
117,19.2,KIC Asalanka,DM de Silva,GJ Maxwell,1,0,null,1,0,null,null
118,19.3,DM de Silva,KIC Asalanka,GJ Maxwell,0,0,null,0,0,null,null
119,19.4,DM de Silva,KIC Asalanka,GJ Maxwell,1,0,null,1,0,null,null
120,19.5,KIC Asalanka,DM de Silva,GJ Maxwell,0,0,null,0,0,null,null
121,19.6,KIC Asalanka,DM de Silva,GJ Maxwell,0,0,null,0,0,null,null
122,19.7,KIC Asalanka,DM de Silva,GJ Maxwell,1,0,null,1,0,null,null
123,20.1,KIC Asalanka,DM de Silva,C Green,1,0,null,1,0,null,null
124,20.2,DM de Silva,KIC Asalanka,C Green,4,0,null,4,0,null,null
125,20.3,DM de Silva,KIC Asalanka,C Green,1,0,null,1,0,null,null
126,20.4,KIC Asalanka,DM de Silva,C Green,4,0,null,4,0,null,null
127,20.5,KIC Asalanka,DM de Silva,C Green,0,0,null,0,0,null,null
128,20.6,KIC Asalanka,DM de Silva,C Green,0,0,null,0,0,null,null
129,21.1,DM de Silva,KIC Asalanka,GJ Maxwell,0,0,null,0,0,null,null
130,21.2,DM de Silva,KIC Asalanka,GJ Maxwell,4,0,null,4,0,null,null
131,21.3,DM de Silva,KIC Asalanka,GJ Maxwell,1,0,null,1,0,null,null
132,21.4,KIC Asalanka,DM de Silva,GJ Maxwell,1,0,null,1,0,null,null
133,21.5,DM de Silva,KIC Asalanka,GJ Maxwell,0,0,null,0,0,null,null
134,21.6,DM de Silva,KIC Asalanka,GJ Maxwell,1,0,null,1,0,null,null
135,22.1,DM de Silva,KIC Asalanka,M Labuschagne,1,0,null,1,0,null,null
136,22.2,KIC Asalanka,DM de Silva,M Labuschagne,1,0,null,1,0,null,null
137,22.3,DM de Silva,KIC Asalanka,M Labuschagne,0,0,null,0,0,null,null
138,22.4,DM de Silva,KIC Asalanka,M Labuschagne,4,0,null,4,0,null,null
139,22.5,DM de Silva,KIC Asalanka,M Labuschagne,0,0,null,0,0,null,null
140,22.6,DM de Silva,KIC Asalanka,M Labuschagne,0,0,null,0,0,null,null
141,23.1,KIC Asalanka,DM de Silva,GJ Maxwell,2,0,null,2,0,null,null
142,23.2,KIC Asalanka,DM de Silva,GJ Maxwell,1,0,null,1,0,null,null
143,23.3,DM de Silva,KIC Asalanka,GJ Maxwell,0,0,null,0,0,null,null
144,23.4,DM de Silva,KIC Asalanka,GJ Maxwell,1,0,null,1,0,null,null
145,23.5,KIC Asalanka,DM de Silva,GJ Maxwell,0,0,null,0,0,null,null
146,23.6,KIC Asalanka,DM de Silva,GJ Maxwell,2,0,null,2,0,null,null
147,24.1,DM de Silva,KIC Asalanka,M Labuschagne,1,0,null,1,0,null,null
148,24.2,KIC Asalanka,DM de Silva,M Labuschagne,1,0,null,1,0,null,null
149,24.3,DM de Silva,KIC Asalanka,M Labuschagne,2,0,null,2,0,null,null
150,24.4,DM de Silva,KIC Asalanka,M Labuschagne,1,0,null,1,0,null,null
151,24.5,KIC Asalanka,DM de Silva,M Labuschagne,1,0,null,1,0,null,null
152,24.6,DM de Silva,KIC Asalanka,M Labuschagne,1,0,null,1,0,null,null
153,25.1,DM de Silva,KIC Asalanka,JR Hazlewood,4,0,null,4,0,null,null
154,25.2,DM de Silva,KIC Asalanka,JR Hazlewood,0,0,null,0,0,null,null
155,25.3,DM de Silva,KIC Asalanka,JR Hazlewood,1,0,null,1,0,null,null
156,25.4,KIC Asalanka,DM de Silva,JR Hazlewood,0,0,null,0,0,null,null
157,25.5,KIC Asalanka,DM de Silva,JR Hazlewood,0,2,legbyes ,2,0,null,null
158,25.6,KIC Asalanka,DM de Silva,JR Hazlewood,4,0,null,4,0,null,null
159,26.1,DM de Silva,KIC Asalanka,MR Marsh,0,0,null,0,0,null,null
160,26.2,DM de Silva,KIC Asalanka,MR Marsh,0,0,null,0,1,DM de Silva,caught
161,26.3,MD Shanaka,KIC Asalanka,MR Marsh,0,0,null,0,0,null,null
162,26.4,MD Shanaka,KIC Asalanka,MR Marsh,0,0,null,0,0,null,null
163,26.5,MD Shanaka,KIC Asalanka,MR Marsh,0,0,null,0,0,null,null
164,26.6,MD Shanaka,KIC Asalanka,MR Marsh,0,0,null,0,0,null,null
165,27.1,KIC Asalanka,MD Shanaka,JR Hazlewood,0,0,null,0,0,null,null
166,27.2,KIC Asalanka,MD Shanaka,JR Hazlewood,0,0,null,0,0,null,null
167,27.3,KIC Asalanka,MD Shanaka,JR Hazlewood,0,0,null,0,0,null,null
168,27.4,KIC Asalanka,MD Shanaka,JR Hazlewood,0,0,null,0,0,null,null
169,27.5,KIC Asalanka,MD Shanaka,JR Hazlewood,1,0,null,1,0,null,null
170,27.6,MD Shanaka,KIC Asalanka,JR Hazlewood,0,0,null,0,0,null,null
171,28.1,KIC Asalanka,MD Shanaka,MR Marsh,0,0,null,0,0,null,null
172,28.2,KIC Asalanka,MD Shanaka,MR Marsh,0,0,null,0,0,null,null
173,28.3,KIC Asalanka,MD Shanaka,MR Marsh,1,0,null,1,0,null,null
174,28.4,MD Shanaka,KIC Asalanka,MR Marsh,0,0,null,0,0,null,null
175,28.5,MD Shanaka,KIC Asalanka,MR Marsh,1,0,null,1,0,null,null
176,28.6,KIC Asalanka,MD Shanaka,MR Marsh,4,0,null,4,0,null,null
177,29.1,MD Shanaka,KIC Asalanka,JR Hazlewood,3,0,null,3,0,null,null
178,29.2,KIC Asalanka,MD Shanaka,JR Hazlewood,0,0,null,0,0,null,null
179,29.3,KIC Asalanka,MD Shanaka,JR Hazlewood,4,0,null,4,0,null,null
180,29.4,KIC Asalanka,MD Shanaka,JR Hazlewood,1,0,null,1,1,MD Shanaka,run out
181,29.5,DN Wellalage,KIC Asalanka,JR Hazlewood,0,0,null,0,0,null,null
182,29.6,DN Wellalage,KIC Asalanka,JR Hazlewood,0,0,null,0,0,null,null
183,30.1,KIC Asalanka,DN Wellalage,GJ Maxwell,1,0,null,1,0,null,null
184,30.2,DN Wellalage,KIC Asalanka,GJ Maxwell,0,0,null,0,0,null,null
185,30.3,DN Wellalage,KIC Asalanka,GJ Maxwell,0,0,null,0,0,null,null
186,30.4,DN Wellalage,KIC Asalanka,GJ Maxwell,1,0,null,1,0,null,null
187,30.5,KIC Asalanka,DN Wellalage,GJ Maxwell,0,0,null,0,0,null,null
188,30.6,KIC Asalanka,DN Wellalage,GJ Maxwell,4,0,null,4,0,null,null
189,31.1,DN Wellalage,KIC Asalanka,PJ Cummins,1,0,null,1,0,null,null
190,31.2,KIC Asalanka,DN Wellalage,PJ Cummins,1,0,null,1,0,null,null
191,31.3,DN Wellalage,KIC Asalanka,PJ Cummins,0,0,null,0,0,null,null
192,31.4,DN Wellalage,KIC Asalanka,PJ Cummins,0,0,null,0,0,null,null
193,31.5,DN Wellalage,KIC Asalanka,PJ Cummins,0,0,null,0,0,null,null
194,31.6,DN Wellalage,KIC Asalanka,PJ Cummins,1,0,null,1,0,null,null
195,32.1,DN Wellalage,KIC Asalanka,GJ Maxwell,1,0,null,1,0,null,null
196,32.2,KIC Asalanka,DN Wellalage,GJ Maxwell,2,0,null,2,0,null,null
197,32.3,KIC Asalanka,DN Wellalage,GJ Maxwell,0,0,null,0,0,null,null
198,32.4,KIC Asalanka,DN Wellalage,GJ Maxwell,0,0,null,0,0,null,null
199,32.5,KIC Asalanka,DN Wellalage,GJ Maxwell,1,0,null,1,0,null,null
200,32.6,DN Wellalage,KIC Asalanka,GJ Maxwell,0,0,null,0,0,null,null
201,33.1,KIC Asalanka,DN Wellalage,PJ Cummins,1,0,null,1,0,null,null
202,33.2,DN Wellalage,KIC Asalanka,PJ Cummins,0,0,null,0,0,null,null
203,33.3,DN Wellalage,KIC Asalanka,PJ Cummins,0,0,null,0,0,null,null
204,33.4,DN Wellalage,KIC Asalanka,PJ Cummins,0,0,null,0,0,null,null
205,33.5,DN Wellalage,KIC Asalanka,PJ Cummins,2,0,null,2,0,null,null
206,33.6,DN Wellalage,KIC Asalanka,PJ Cummins,1,0,null,1,0,null,null
207,34.1,DN Wellalage,KIC Asalanka,GJ Maxwell,1,0,null,1,0,null,null
208,34.2,KIC Asalanka,DN Wellalage,GJ Maxwell,3,0,null,3,0,null,null
209,34.3,DN Wellalage,KIC Asalanka,GJ Maxwell,1,0,null,1,0,null,null
210,34.4,KIC Asalanka,DN Wellalage,GJ Maxwell,0,0,null,0,0,null,null
211,34.5,KIC Asalanka,DN Wellalage,GJ Maxwell,0,0,null,0,0,null,null
212,34.6,KIC Asalanka,DN Wellalage,GJ Maxwell,4,0,null,4,0,null,null
213,35.1,DN Wellalage,KIC Asalanka,PJ Cummins,1,0,null,1,0,null,null
214,35.2,KIC Asalanka,DN Wellalage,PJ Cummins,4,0,null,4,0,null,null
215,35.3,KIC Asalanka,DN Wellalage,PJ Cummins,1,0,null,1,0,null,null
216,35.4,DN Wellalage,KIC Asalanka,PJ Cummins,0,0,null,0,0,null,null
217,35.5,DN Wellalage,KIC Asalanka,PJ Cummins,2,0,null,2,0,null,null
218,35.6,DN Wellalage,KIC Asalanka,PJ Cummins,0,0,null,0,0,null,null
219,36.1,KIC Asalanka,DN Wellalage,C Green,4,0,null,4,0,null,null
220,36.2,KIC Asalanka,DN Wellalage,C Green,1,0,null,1,0,null,null
221,36.3,DN Wellalage,KIC Asalanka,C Green,1,0,null,1,0,null,null
222,36.4,KIC Asalanka,DN Wellalage,C Green,0,0,null,0,0,null,null
223,36.5,KIC Asalanka,DN Wellalage,C Green,0,0,null,0,0,null,null
224,36.6,KIC Asalanka,DN Wellalage,C Green,1,0,null,1,0,null,null
225,37.1,KIC Asalanka,DN Wellalage,MR Marsh,0,0,null,0,0,null,null
226,37.2,KIC Asalanka,DN Wellalage,MR Marsh,4,0,null,4,0,null,null
227,37.3,KIC Asalanka,DN Wellalage,MR Marsh,1,0,null,1,0,null,null
228,37.4,DN Wellalage,KIC Asalanka,MR Marsh,0,0,null,0,0,null,null
229,37.5,DN Wellalage,KIC Asalanka,MR Marsh,0,0,null,0,0,null,null
230,37.6,DN Wellalage,KIC Asalanka,MR Marsh,0,0,null,0,0,null,null
231,38.1,KIC Asalanka,DN Wellalage,C Green,1,0,null,1,0,null,null
232,38.2,DN Wellalage,KIC Asalanka,C Green,0,0,null,0,0,null,null
233,38.3,DN Wellalage,KIC Asalanka,C Green,1,0,null,1,0,null,null
234,38.4,KIC Asalanka,DN Wellalage,C Green,0,0,null,0,0,null,null
235,38.5,KIC Asalanka,DN Wellalage,C Green,1,0,null,1,0,null,null
236,38.6,DN Wellalage,KIC Asalanka,C Green,0,0,null,0,0,null,null
237,39.1,KIC Asalanka,DN Wellalage,MR Marsh,1,0,null,1,0,null,null
238,39.2,DN Wellalage,KIC Asalanka,MR Marsh,2,0,null,2,0,null,null
239,39.3,DN Wellalage,KIC Asalanka,MR Marsh,0,0,null,0,0,null,null
240,39.4,DN Wellalage,KIC Asalanka,MR Marsh,1,0,null,1,0,null,null
241,39.5,KIC Asalanka,DN Wellalage,MR Marsh,2,0,null,2,0,null,null
242,39.6,KIC Asalanka,DN Wellalage,MR Marsh,0,0,null,0,0,null,null
243,40.1,DN Wellalage,KIC Asalanka,MP Kuhnemann,2,0,null,2,0,null,null
244,40.2,DN Wellalage,KIC Asalanka,MP Kuhnemann,0,0,null,0,1,DN Wellalage,caught
245,40.3,KIC Asalanka,C Karunaratne,MP Kuhnemann,4,0,null,4,0,null,null
246,40.4,KIC Asalanka,C Karunaratne,MP Kuhnemann,1,0,null,1,0,null,null
247,40.5,C Karunaratne,KIC Asalanka,MP Kuhnemann,1,0,null,1,0,null,null
248,40.6,KIC Asalanka,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
249,41.1,C Karunaratne,KIC Asalanka,JR Hazlewood,1,0,null,1,0,null,null
250,41.2,KIC Asalanka,C Karunaratne,JR Hazlewood,1,0,null,1,0,null,null
251,41.3,C Karunaratne,KIC Asalanka,JR Hazlewood,0,0,null,0,0,null,null
252,41.4,C Karunaratne,KIC Asalanka,JR Hazlewood,1,0,null,1,0,null,null
253,41.5,KIC Asalanka,C Karunaratne,JR Hazlewood,1,0,null,1,0,null,null
254,41.6,C Karunaratne,KIC Asalanka,JR Hazlewood,1,0,null,1,0,null,null
255,42.1,C Karunaratne,KIC Asalanka,MP Kuhnemann,0,0,null,0,0,null,null
256,42.2,C Karunaratne,KIC Asalanka,MP Kuhnemann,1,0,null,1,0,null,null
257,42.3,KIC Asalanka,C Karunaratne,MP Kuhnemann,1,0,null,1,0,null,null
258,42.4,C Karunaratne,KIC Asalanka,MP Kuhnemann,2,0,null,2,0,null,null
259,42.5,C Karunaratne,KIC Asalanka,MP Kuhnemann,0,0,null,0,1,C Karunaratne,lbw
260,42.6,PWH de Silva,KIC Asalanka,MP Kuhnemann,1,0,null,1,0,null,null
261,43.1,PWH de Silva,KIC Asalanka,JR Hazlewood,0,0,null,0,0,null,null
262,43.2,PWH de Silva,KIC Asalanka,JR Hazlewood,0,0,null,0,0,null,null
263,43.3,PWH de Silva,KIC Asalanka,JR Hazlewood,0,0,null,0,0,null,null
264,43.4,PWH de Silva,KIC Asalanka,JR Hazlewood,1,0,null,1,0,null,null
265,43.5,KIC Asalanka,PWH de Silva,JR Hazlewood,1,0,null,1,0,null,null
266,43.6,PWH de Silva,KIC Asalanka,JR Hazlewood,1,0,null,1,0,null,null
267,44.1,PWH de Silva,KIC Asalanka,MP Kuhnemann,4,0,null,4,0,null,null
268,44.2,PWH de Silva,KIC Asalanka,MP Kuhnemann,1,0,null,1,0,null,null
269,44.3,KIC Asalanka,PWH de Silva,MP Kuhnemann,0,0,null,0,0,null,null
270,44.4,KIC Asalanka,PWH de Silva,MP Kuhnemann,1,0,null,1,0,null,null
271,44.5,PWH de Silva,KIC Asalanka,MP Kuhnemann,4,0,null,4,0,null,null
272,44.6,PWH de Silva,KIC Asalanka,MP Kuhnemann,0,0,null,0,0,null,null
273,45.1,KIC Asalanka,PWH de Silva,PJ Cummins,6,0,null,6,0,null,null
274,45.2,KIC Asalanka,PWH de Silva,PJ Cummins,1,0,null,1,0,null,null
275,45.3,PWH de Silva,KIC Asalanka,PJ Cummins,1,0,null,1,0,null,null
276,45.4,KIC Asalanka,PWH de Silva,PJ Cummins,2,0,null,2,0,null,null
277,45.5,KIC Asalanka,PWH de Silva,PJ Cummins,0,1,wides ,1,0,null,null
278,45.6,KIC Asalanka,PWH de Silva,PJ Cummins,0,1,wides ,1,0,null,null
279,45.7,KIC Asalanka,PWH de Silva,PJ Cummins,0,0,null,0,0,null,null
280,45.8,KIC Asalanka,PWH de Silva,PJ Cummins,0,0,null,0,0,null,null
281,46.1,PWH de Silva,KIC Asalanka,JR Hazlewood,0,0,null,0,0,null,null
282,46.2,PWH de Silva,KIC Asalanka,JR Hazlewood,1,0,null,1,0,null,null
283,46.3,KIC Asalanka,PWH de Silva,JR Hazlewood,1,0,null,1,0,null,null
284,46.4,PWH de Silva,KIC Asalanka,JR Hazlewood,4,0,null,4,0,null,null
285,46.5,PWH de Silva,KIC Asalanka,JR Hazlewood,0,0,null,0,0,null,null
286,46.6,PWH de Silva,KIC Asalanka,JR Hazlewood,1,0,null,1,0,null,null
287,47.1,PWH de Silva,KIC Asalanka,PJ Cummins,0,0,null,0,0,null,null
288,47.2,PWH de Silva,KIC Asalanka,PJ Cummins,0,0,null,0,0,null,null
289,47.3,PWH de Silva,KIC Asalanka,PJ Cummins,1,0,null,1,0,null,null
290,47.4,KIC Asalanka,PWH de Silva,PJ Cummins,0,0,null,0,1,KIC Asalanka,caught
291,47.5,JDF Vandersay,PWH de Silva,PJ Cummins,0,0,null,0,0,null,null
292,47.6,JDF Vandersay,PWH de Silva,PJ Cummins,0,0,null,0,0,null,null
293,48.1,PWH de Silva,JDF Vandersay,JR Hazlewood,1,0,null,1,1,JDF Vandersay,run out
294,48.2,M Theekshana,PWH de Silva,JR Hazlewood,0,0,null,0,0,null,null
295,48.3,M Theekshana,PWH de Silva,JR Hazlewood,0,0,null,0,0,null,null
296,48.4,M Theekshana,PWH de Silva,JR Hazlewood,0,0,null,0,0,null,null
297,48.5,M Theekshana,PWH de Silva,JR Hazlewood,0,1,wides ,1,0,null,null
298,48.6,M Theekshana,PWH de Silva,JR Hazlewood,0,0,null,0,0,null,null
299,48.7,M Theekshana,PWH de Silva,JR Hazlewood,0,0,null,0,1,M Theekshana,run out
