,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
166,27.1,R Dravid,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
167,27.2,R Dravid,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
168,27.3,R Dravid,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
169,27.4,R Dravid,MS Dhoni,JH Kallis,2,0,null,2,0,null,null
170,27.5,R Dravid,MS Dhoni,JH Kallis,1,0,null,1,0,null,null
171,27.6,MS Dhoni,R Dravid,JH Kallis,1,0,null,1,0,null,null
172,28.1,MS Dhoni,R Dravid,CK Langeveldt,6,0,null,6,0,null,null
173,28.2,MS Dhoni,R Dravid,CK Langeveldt,0,0,null,0,0,null,null
174,28.3,MS Dhoni,R Dravid,CK Langeveldt,6,0,null,6,0,null,null
175,28.4,MS Dhoni,R Dravid,CK Langeveldt,1,0,null,1,0,null,null
176,28.5,R Dravid,MS Dhoni,CK Langeveldt,1,0,null,1,0,null,null
177,28.6,MS Dhoni,R Dravid,CK Langeveldt,1,0,null,1,0,null,null
178,29.1,MS Dhoni,R Dravid,JM Kemp,4,0,null,4,0,null,null
179,29.2,MS Dhoni,R Dravid,JM Kemp,0,0,null,0,0,null,null
180,29.3,MS Dhoni,R Dravid,JM Kemp,6,0,null,6,0,null,null
181,29.4,MS Dhoni,R Dravid,JM Kemp,1,0,null,1,0,null,null
182,29.5,R Dravid,MS Dhoni,JM Kemp,2,0,null,2,0,null,null
183,29.6,R Dravid,MS Dhoni,JM Kemp,0,0,null,0,0,null,null
184,30.1,MS Dhoni,R Dravid,JH Kallis,1,0,null,1,0,null,null
185,30.2,R Dravid,MS Dhoni,JH Kallis,4,0,null,4,0,null,null
186,30.3,R Dravid,MS Dhoni,JH Kallis,1,0,null,1,0,null,null
187,30.4,MS Dhoni,R Dravid,JH Kallis,0,0,null,0,1,MS Dhoni,caught
188,30.5,IK Pathan,R Dravid,JH Kallis,0,0,null,0,0,null,null
189,30.6,IK Pathan,R Dravid,JH Kallis,0,0,null,0,0,null,null
190,31.1,R Dravid,IK Pathan,GC Smith,1,0,null,1,0,null,null
191,31.2,IK Pathan,R Dravid,GC Smith,0,0,null,0,0,null,null
192,31.3,IK Pathan,R Dravid,GC Smith,1,0,null,1,0,null,null
193,31.4,R Dravid,IK Pathan,GC Smith,0,0,null,0,0,null,null
194,31.5,R Dravid,IK Pathan,GC Smith,1,0,null,1,0,null,null
195,31.6,IK Pathan,R Dravid,GC Smith,0,0,null,0,0,null,null
196,32.1,R Dravid,IK Pathan,JH Kallis,1,0,null,1,0,null,null
197,32.2,IK Pathan,R Dravid,JH Kallis,0,0,null,0,0,null,null
198,32.3,IK Pathan,R Dravid,JH Kallis,0,0,null,0,0,null,null
199,32.4,IK Pathan,R Dravid,JH Kallis,0,0,null,0,0,null,null
200,32.5,IK Pathan,R Dravid,JH Kallis,0,0,null,0,0,null,null
201,32.6,IK Pathan,R Dravid,JH Kallis,0,0,null,0,1,IK Pathan,caught
202,33.1,R Dravid,Harbhajan Singh,GC Smith,2,0,null,2,0,null,null
203,33.2,R Dravid,Harbhajan Singh,GC Smith,0,0,null,0,0,null,null
204,33.3,R Dravid,Harbhajan Singh,GC Smith,1,0,null,1,0,null,null
205,33.4,Harbhajan Singh,R Dravid,GC Smith,4,0,null,4,0,null,null
206,33.5,Harbhajan Singh,R Dravid,GC Smith,0,0,null,0,0,null,null
207,33.6,Harbhajan Singh,R Dravid,GC Smith,0,0,null,0,0,null,null
208,34.1,R Dravid,Harbhajan Singh,JH Kallis,1,0,null,1,0,null,null
209,34.2,Harbhajan Singh,R Dravid,JH Kallis,0,0,null,0,0,null,null
210,34.3,Harbhajan Singh,R Dravid,JH Kallis,0,0,null,0,0,null,null
211,34.4,Harbhajan Singh,R Dravid,JH Kallis,0,0,null,0,0,null,null
212,34.5,Harbhajan Singh,R Dravid,JH Kallis,1,0,null,1,0,null,null
213,34.6,R Dravid,Harbhajan Singh,JH Kallis,0,0,null,0,0,null,null
214,35.1,Harbhajan Singh,R Dravid,AJ Hall,4,0,null,4,0,null,null
215,35.2,Harbhajan Singh,R Dravid,AJ Hall,1,0,null,1,0,null,null
216,35.3,R Dravid,Harbhajan Singh,AJ Hall,1,0,null,1,0,null,null
217,35.4,Harbhajan Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
218,35.5,Harbhajan Singh,R Dravid,AJ Hall,0,0,null,0,0,null,null
219,35.6,Harbhajan Singh,R Dravid,AJ Hall,0,0,null,0,1,Harbhajan Singh,caught
220,36.1,R Dravid,AB Agarkar,JH Kallis,1,0,null,1,0,null,null
221,36.2,AB Agarkar,R Dravid,JH Kallis,0,0,null,0,0,null,null
222,36.3,AB Agarkar,R Dravid,JH Kallis,0,0,null,0,0,null,null
223,36.4,AB Agarkar,R Dravid,JH Kallis,0,0,null,0,0,null,null
224,36.5,AB Agarkar,R Dravid,JH Kallis,2,0,null,2,0,null,null
225,36.6,AB Agarkar,R Dravid,JH Kallis,0,0,null,0,0,null,null
226,37.1,R Dravid,AB Agarkar,AJ Hall,1,0,null,1,0,null,null
227,37.2,AB Agarkar,R Dravid,AJ Hall,0,0,null,0,0,null,null
228,37.3,AB Agarkar,R Dravid,AJ Hall,4,0,null,4,0,null,null
229,37.4,AB Agarkar,R Dravid,AJ Hall,0,0,null,0,0,null,null
230,37.5,AB Agarkar,R Dravid,AJ Hall,0,0,null,0,1,AB Agarkar,caught
231,37.6,Z Khan,R Dravid,AJ Hall,0,0,null,0,0,null,null
232,38.1,R Dravid,Z Khan,SM Pollock,0,0,null,0,0,null,null
233,38.2,R Dravid,Z Khan,SM Pollock,1,0,null,1,0,null,null
234,38.3,Z Khan,R Dravid,SM Pollock,1,0,null,1,0,null,null
235,38.4,R Dravid,Z Khan,SM Pollock,0,0,null,0,0,null,null
236,38.5,R Dravid,Z Khan,SM Pollock,6,0,null,6,0,null,null
237,38.6,R Dravid,Z Khan,SM Pollock,1,0,null,1,0,null,null
238,39.1,R Dravid,Z Khan,AJ Hall,1,0,null,1,0,null,null
239,39.2,Z Khan,R Dravid,AJ Hall,1,0,null,1,0,null,null
240,39.3,R Dravid,Z Khan,AJ Hall,1,0,null,1,0,null,null
241,39.4,Z Khan,R Dravid,AJ Hall,0,0,null,0,0,null,null
242,39.5,Z Khan,R Dravid,AJ Hall,0,0,null,0,0,null,null
243,39.6,Z Khan,R Dravid,AJ Hall,0,0,null,0,0,null,null
244,40.1,R Dravid,Z Khan,SM Pollock,0,0,null,0,1,R Dravid,caught
245,40.2,Z Khan,A Kumble,SM Pollock,0,0,null,0,0,null,null
246,40.3,Z Khan,A Kumble,SM Pollock,0,0,null,0,0,null,null
247,40.4,Z Khan,A Kumble,SM Pollock,0,0,null,0,0,null,null
248,40.5,Z Khan,A Kumble,SM Pollock,0,0,null,0,0,null,null
249,40.6,Z Khan,A Kumble,SM Pollock,0,0,null,0,0,null,null
250,41.1,A Kumble,Z Khan,AJ Hall,0,0,null,0,0,null,null
251,41.2,A Kumble,Z Khan,AJ Hall,0,0,null,0,0,null,null
252,41.3,A Kumble,Z Khan,AJ Hall,0,0,null,0,1,A Kumble,bowled
