,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,10.3,IJL Trott,RS Bopara,JH Kallis,1,0,null,1,0,null,null
65,10.4,RS Bopara,IJL Trott,JH Kallis,0,0,null,0,0,null,null
66,10.5,RS Bopara,IJL Trott,JH Kallis,1,0,null,1,0,null,null
67,10.6,IJL Trott,RS Bopara,JH Kallis,1,0,null,1,0,null,null
68,11.1,IJL Trott,RS Bopara,M Morkel,4,0,null,4,0,null,null
69,11.2,IJL Trott,RS Bopara,M Morkel,0,0,null,0,0,null,null
70,11.3,IJL Trott,RS Bopara,M Morkel,0,0,null,0,0,null,null
71,11.4,IJL Trott,RS Bopara,M Morkel,0,0,null,0,0,null,null
72,11.5,IJL Trott,RS Bopara,M Morkel,0,0,null,0,0,null,null
73,11.6,IJL Trott,RS Bopara,M Morkel,0,4,legbyes ,4,0,null,null
74,12.1,RS Bopara,IJL Trott,Imran Tahir,1,0,null,1,0,null,null
75,12.2,IJL Trott,RS Bopara,Imran Tahir,0,0,null,0,0,null,null
76,12.3,IJL Trott,RS Bopara,Imran Tahir,1,0,null,1,0,null,null
77,12.4,RS Bopara,IJL Trott,Imran Tahir,0,0,null,0,0,null,null
78,12.5,RS Bopara,IJL Trott,Imran Tahir,0,0,null,0,0,null,null
79,12.6,RS Bopara,IJL Trott,Imran Tahir,1,0,null,1,0,null,null
80,13.1,RS Bopara,IJL Trott,M Morkel,0,0,null,0,0,null,null
81,13.2,RS Bopara,IJL Trott,M Morkel,0,0,null,0,0,null,null
82,13.3,RS Bopara,IJL Trott,M Morkel,4,0,null,4,0,null,null
83,13.4,RS Bopara,IJL Trott,M Morkel,0,0,null,0,0,null,null
84,13.5,RS Bopara,IJL Trott,M Morkel,0,0,null,0,0,null,null
85,13.6,RS Bopara,IJL Trott,M Morkel,0,0,null,0,0,null,null
86,14.1,IJL Trott,RS Bopara,Imran Tahir,0,0,null,0,0,null,null
87,14.2,IJL Trott,RS Bopara,Imran Tahir,0,0,null,0,0,null,null
88,14.3,IJL Trott,RS Bopara,Imran Tahir,0,0,null,0,0,null,null
89,14.4,IJL Trott,RS Bopara,Imran Tahir,0,0,null,0,0,null,null
90,14.5,IJL Trott,RS Bopara,Imran Tahir,0,0,null,0,0,null,null
91,14.6,IJL Trott,RS Bopara,Imran Tahir,0,0,null,0,0,null,null
92,15.1,RS Bopara,IJL Trott,DW Steyn,1,0,null,1,0,null,null
93,15.2,IJL Trott,RS Bopara,DW Steyn,1,0,null,1,0,null,null
94,15.3,RS Bopara,IJL Trott,DW Steyn,0,0,null,0,0,null,null
95,15.4,RS Bopara,IJL Trott,DW Steyn,0,1,wides ,1,0,null,null
96,15.5,RS Bopara,IJL Trott,DW Steyn,0,0,null,0,0,null,null
97,15.6,RS Bopara,IJL Trott,DW Steyn,2,0,null,2,0,null,null
98,15.7,RS Bopara,IJL Trott,DW Steyn,1,0,null,1,0,null,null
99,16.1,RS Bopara,IJL Trott,Imran Tahir,1,0,null,1,0,null,null
100,16.2,IJL Trott,RS Bopara,Imran Tahir,1,0,null,1,0,null,null
101,16.3,RS Bopara,IJL Trott,Imran Tahir,4,0,null,4,0,null,null
102,16.4,RS Bopara,IJL Trott,Imran Tahir,2,0,null,2,0,null,null
103,16.5,RS Bopara,IJL Trott,Imran Tahir,0,0,null,0,0,null,null
104,16.6,RS Bopara,IJL Trott,Imran Tahir,0,0,null,0,0,null,null
105,17.1,IJL Trott,RS Bopara,F du Plessis,2,0,null,2,0,null,null
106,17.2,IJL Trott,RS Bopara,F du Plessis,0,0,null,0,0,null,null
107,17.3,IJL Trott,RS Bopara,F du Plessis,0,0,null,0,0,null,null
108,17.4,IJL Trott,RS Bopara,F du Plessis,0,0,null,0,0,null,null
109,17.5,IJL Trott,RS Bopara,F du Plessis,1,0,null,1,0,null,null
110,17.6,RS Bopara,IJL Trott,F du Plessis,0,0,null,0,0,null,null
111,18.1,IJL Trott,RS Bopara,JP Duminy,0,0,null,0,0,null,null
112,18.2,IJL Trott,RS Bopara,JP Duminy,0,0,null,0,0,null,null
113,18.3,IJL Trott,RS Bopara,JP Duminy,4,0,null,4,0,null,null
114,18.4,IJL Trott,RS Bopara,JP Duminy,0,0,null,0,0,null,null
115,18.5,IJL Trott,RS Bopara,JP Duminy,0,0,null,0,0,null,null
116,18.6,IJL Trott,RS Bopara,JP Duminy,1,0,null,1,0,null,null
117,19.1,IJL Trott,RS Bopara,F du Plessis,1,0,null,1,0,null,null
118,19.2,RS Bopara,IJL Trott,F du Plessis,0,0,null,0,0,null,null
119,19.3,RS Bopara,IJL Trott,F du Plessis,1,0,null,1,0,null,null
120,19.4,IJL Trott,RS Bopara,F du Plessis,1,0,null,1,0,null,null
121,19.5,RS Bopara,IJL Trott,F du Plessis,0,0,null,0,0,null,null
122,19.6,RS Bopara,IJL Trott,F du Plessis,0,0,null,0,0,null,null
123,20.1,IJL Trott,RS Bopara,JP Duminy,1,0,null,1,0,null,null
124,20.2,RS Bopara,IJL Trott,JP Duminy,0,0,null,0,0,null,null
125,20.3,RS Bopara,IJL Trott,JP Duminy,0,0,null,0,0,null,null
126,20.4,RS Bopara,IJL Trott,JP Duminy,0,0,null,0,0,null,null
127,20.5,RS Bopara,IJL Trott,JP Duminy,0,1,wides ,1,0,null,null
128,20.6,RS Bopara,IJL Trott,JP Duminy,1,0,null,1,0,null,null
129,20.7,IJL Trott,RS Bopara,JP Duminy,1,0,null,1,0,null,null
130,21.1,IJL Trott,RS Bopara,F du Plessis,1,0,null,1,0,null,null
131,21.2,RS Bopara,IJL Trott,F du Plessis,0,0,null,0,0,null,null
132,21.3,RS Bopara,IJL Trott,F du Plessis,1,0,null,1,0,null,null
133,21.4,IJL Trott,RS Bopara,F du Plessis,0,0,null,0,0,null,null
134,21.5,IJL Trott,RS Bopara,F du Plessis,1,0,null,1,0,null,null
135,21.6,RS Bopara,IJL Trott,F du Plessis,0,0,null,0,0,null,null
136,22.1,IJL Trott,RS Bopara,JP Duminy,1,0,null,1,0,null,null
137,22.2,RS Bopara,IJL Trott,JP Duminy,1,0,null,1,0,null,null
138,22.3,IJL Trott,RS Bopara,JP Duminy,0,0,null,0,0,null,null
139,22.4,IJL Trott,RS Bopara,JP Duminy,0,0,null,0,0,null,null
140,22.5,IJL Trott,RS Bopara,JP Duminy,1,0,null,1,0,null,null
141,22.6,RS Bopara,IJL Trott,JP Duminy,0,0,null,0,0,null,null
142,23.1,IJL Trott,RS Bopara,F du Plessis,1,0,null,1,0,null,null
143,23.2,RS Bopara,IJL Trott,F du Plessis,1,0,null,1,0,null,null
144,23.3,IJL Trott,RS Bopara,F du Plessis,1,0,null,1,0,null,null
145,23.4,RS Bopara,IJL Trott,F du Plessis,0,0,null,0,0,null,null
146,23.5,RS Bopara,IJL Trott,F du Plessis,0,0,null,0,0,null,null
147,23.6,RS Bopara,IJL Trott,F du Plessis,0,0,null,0,0,null,null
148,24.1,IJL Trott,RS Bopara,JP Duminy,0,0,null,0,0,null,null
149,24.2,IJL Trott,RS Bopara,JP Duminy,0,0,null,0,0,null,null
150,24.3,IJL Trott,RS Bopara,JP Duminy,1,0,null,1,0,null,null
151,24.4,RS Bopara,IJL Trott,JP Duminy,6,0,null,6,0,null,null
152,24.5,RS Bopara,IJL Trott,JP Duminy,0,0,null,0,0,null,null
153,24.6,RS Bopara,IJL Trott,JP Duminy,1,0,null,1,0,null,null
154,25.1,RS Bopara,IJL Trott,DW Steyn,0,0,null,0,0,null,null
155,25.2,RS Bopara,IJL Trott,DW Steyn,0,0,null,0,0,null,null
156,25.3,RS Bopara,IJL Trott,DW Steyn,1,0,null,1,0,null,null
157,25.4,IJL Trott,RS Bopara,DW Steyn,1,0,null,1,0,null,null
158,25.5,RS Bopara,IJL Trott,DW Steyn,0,0,null,0,0,null,null
159,25.6,RS Bopara,IJL Trott,DW Steyn,1,0,null,1,0,null,null
160,26.1,RS Bopara,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
161,26.2,IJL Trott,RS Bopara,RJ Peterson,0,0,null,0,0,null,null
162,26.3,IJL Trott,RS Bopara,RJ Peterson,4,0,null,4,0,null,null
163,26.4,IJL Trott,RS Bopara,RJ Peterson,1,0,null,1,0,null,null
164,26.5,RS Bopara,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
165,26.6,RS Bopara,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
166,27.1,IJL Trott,RS Bopara,DW Steyn,0,0,null,0,0,null,null
167,27.2,IJL Trott,RS Bopara,DW Steyn,0,0,null,0,0,null,null
168,27.3,IJL Trott,RS Bopara,DW Steyn,3,0,null,3,0,null,null
169,27.4,RS Bopara,IJL Trott,DW Steyn,0,0,null,0,0,null,null
170,27.5,RS Bopara,IJL Trott,DW Steyn,1,0,null,1,0,null,null
171,27.6,IJL Trott,RS Bopara,DW Steyn,0,0,null,0,0,null,null
172,28.1,RS Bopara,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
173,28.2,RS Bopara,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
174,28.3,RS Bopara,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
175,28.4,IJL Trott,RS Bopara,RJ Peterson,0,0,null,0,0,null,null
176,28.5,IJL Trott,RS Bopara,RJ Peterson,1,0,null,1,0,null,null
177,28.6,RS Bopara,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
178,29.1,IJL Trott,RS Bopara,Imran Tahir,0,0,null,0,0,null,null
179,29.2,IJL Trott,RS Bopara,Imran Tahir,1,0,null,1,0,null,null
180,29.3,RS Bopara,IJL Trott,Imran Tahir,1,0,null,1,0,null,null
181,29.4,IJL Trott,RS Bopara,Imran Tahir,0,0,null,0,0,null,null
182,29.5,IJL Trott,RS Bopara,Imran Tahir,0,0,null,0,1,IJL Trott,caught and bowled
183,29.6,MJ Prior,RS Bopara,Imran Tahir,1,0,null,1,0,null,null
184,30.1,MJ Prior,RS Bopara,JH Kallis,0,0,null,0,0,null,null
185,30.2,MJ Prior,RS Bopara,JH Kallis,0,0,null,0,0,null,null
186,30.3,MJ Prior,RS Bopara,JH Kallis,0,0,null,0,0,null,null
187,30.4,MJ Prior,RS Bopara,JH Kallis,0,0,null,0,0,null,null
188,30.5,MJ Prior,RS Bopara,JH Kallis,0,0,null,0,0,null,null
189,30.6,MJ Prior,RS Bopara,JH Kallis,0,0,null,0,0,null,null
190,31.1,RS Bopara,MJ Prior,Imran Tahir,0,0,null,0,0,null,null
191,31.2,RS Bopara,MJ Prior,Imran Tahir,1,0,null,1,0,null,null
192,31.3,MJ Prior,RS Bopara,Imran Tahir,1,0,null,1,0,null,null
193,31.4,RS Bopara,MJ Prior,Imran Tahir,1,0,null,1,0,null,null
194,31.5,MJ Prior,RS Bopara,Imran Tahir,1,0,null,1,0,null,null
195,31.6,RS Bopara,MJ Prior,Imran Tahir,0,1,byes ,1,0,null,null
196,32.1,RS Bopara,MJ Prior,JH Kallis,0,0,null,0,0,null,null
197,32.2,RS Bopara,MJ Prior,JH Kallis,0,0,null,0,0,null,null
198,32.3,RS Bopara,MJ Prior,JH Kallis,0,0,null,0,0,null,null
199,32.4,RS Bopara,MJ Prior,JH Kallis,1,0,null,1,0,null,null
200,32.5,MJ Prior,RS Bopara,JH Kallis,0,0,null,0,0,null,null
201,32.6,MJ Prior,RS Bopara,JH Kallis,1,0,null,1,0,null,null
202,33.1,MJ Prior,RS Bopara,F du Plessis,1,0,null,1,0,null,null
203,33.2,RS Bopara,MJ Prior,F du Plessis,0,0,null,0,0,null,null
204,33.3,RS Bopara,MJ Prior,F du Plessis,1,0,null,1,0,null,null
205,33.4,MJ Prior,RS Bopara,F du Plessis,0,0,null,0,0,null,null
206,33.5,MJ Prior,RS Bopara,F du Plessis,1,0,null,1,0,null,null
207,33.6,RS Bopara,MJ Prior,F du Plessis,1,0,null,1,0,null,null
208,34.1,RS Bopara,MJ Prior,RJ Peterson,2,0,null,2,0,null,null
209,34.2,RS Bopara,MJ Prior,RJ Peterson,1,0,null,1,0,null,null
210,34.3,MJ Prior,RS Bopara,RJ Peterson,0,0,null,0,0,null,null
211,34.4,MJ Prior,RS Bopara,RJ Peterson,4,0,null,4,0,null,null
212,34.5,MJ Prior,RS Bopara,RJ Peterson,0,0,null,0,0,null,null
213,34.6,MJ Prior,RS Bopara,RJ Peterson,0,0,null,0,0,null,null
214,35.1,RS Bopara,MJ Prior,M Morkel,0,0,null,0,0,null,null
215,35.2,RS Bopara,MJ Prior,M Morkel,1,0,null,1,0,null,null
216,35.3,MJ Prior,RS Bopara,M Morkel,0,0,null,0,1,MJ Prior,caught
217,35.4,MH Yardy,RS Bopara,M Morkel,0,0,null,0,0,null,null
218,35.5,MH Yardy,RS Bopara,M Morkel,0,1,wides ,1,0,null,null
219,35.6,MH Yardy,RS Bopara,M Morkel,0,0,null,0,0,null,null
220,35.7,MH Yardy,RS Bopara,M Morkel,0,0,null,0,0,null,null
221,36.1,RS Bopara,MH Yardy,RJ Peterson,1,0,null,1,0,null,null
222,36.2,MH Yardy,RS Bopara,RJ Peterson,0,0,null,0,0,null,null
223,36.3,MH Yardy,RS Bopara,RJ Peterson,0,0,null,0,0,null,null
224,36.4,MH Yardy,RS Bopara,RJ Peterson,0,0,null,0,0,null,null
225,36.5,MH Yardy,RS Bopara,RJ Peterson,1,0,null,1,0,null,null
226,36.6,RS Bopara,MH Yardy,RJ Peterson,1,0,null,1,0,null,null
227,37.1,RS Bopara,MH Yardy,M Morkel,0,0,null,0,0,null,null
228,37.2,RS Bopara,MH Yardy,M Morkel,0,0,null,0,0,null,null
229,37.3,RS Bopara,MH Yardy,M Morkel,1,0,null,1,0,null,null
230,37.4,MH Yardy,RS Bopara,M Morkel,0,0,null,0,0,null,null
231,37.5,MH Yardy,RS Bopara,M Morkel,0,0,null,0,0,null,null
232,37.6,MH Yardy,RS Bopara,M Morkel,0,0,null,0,0,null,null
233,38.1,RS Bopara,MH Yardy,Imran Tahir,4,0,null,4,0,null,null
234,38.2,RS Bopara,MH Yardy,Imran Tahir,0,0,null,0,0,null,null
235,38.3,RS Bopara,MH Yardy,Imran Tahir,1,0,null,1,0,null,null
236,38.4,MH Yardy,RS Bopara,Imran Tahir,1,0,null,1,0,null,null
237,38.5,RS Bopara,MH Yardy,Imran Tahir,1,0,null,1,0,null,null
238,38.6,MH Yardy,RS Bopara,Imran Tahir,0,0,null,0,0,null,null
239,39.1,RS Bopara,MH Yardy,M Morkel,1,0,null,1,0,null,null
240,39.2,MH Yardy,RS Bopara,M Morkel,0,1,legbyes ,1,0,null,null
241,39.3,RS Bopara,MH Yardy,M Morkel,0,0,null,0,1,RS Bopara,lbw
242,39.4,TT Bresnan,MH Yardy,M Morkel,0,0,null,0,0,null,null
243,39.5,TT Bresnan,MH Yardy,M Morkel,0,0,null,0,0,null,null
244,39.6,TT Bresnan,MH Yardy,M Morkel,1,0,null,1,0,null,null
245,40.1,TT Bresnan,MH Yardy,DW Steyn,0,0,null,0,1,TT Bresnan,lbw
246,40.2,GP Swann,MH Yardy,DW Steyn,0,0,null,0,0,null,null
247,40.3,GP Swann,MH Yardy,DW Steyn,0,0,null,0,0,null,null
248,40.4,GP Swann,MH Yardy,DW Steyn,0,0,null,0,0,null,null
249,40.5,GP Swann,MH Yardy,DW Steyn,0,0,null,0,0,null,null
250,40.6,GP Swann,MH Yardy,DW Steyn,1,0,null,1,0,null,null
251,41.1,GP Swann,MH Yardy,Imran Tahir,0,0,null,0,0,null,null
252,41.2,GP Swann,MH Yardy,Imran Tahir,0,0,null,0,0,null,null
253,41.3,GP Swann,MH Yardy,Imran Tahir,0,0,null,0,0,null,null
254,41.4,GP Swann,MH Yardy,Imran Tahir,4,0,null,4,0,null,null
255,41.5,GP Swann,MH Yardy,Imran Tahir,0,0,null,0,0,null,null
256,41.6,GP Swann,MH Yardy,Imran Tahir,1,0,null,1,0,null,null
257,42.1,GP Swann,MH Yardy,DW Steyn,1,0,null,1,0,null,null
258,42.2,MH Yardy,GP Swann,DW Steyn,0,0,null,0,0,null,null
259,42.3,MH Yardy,GP Swann,DW Steyn,1,0,null,1,0,null,null
260,42.4,GP Swann,MH Yardy,DW Steyn,4,0,null,4,0,null,null
261,42.5,GP Swann,MH Yardy,DW Steyn,0,0,null,0,0,null,null
262,42.6,GP Swann,MH Yardy,DW Steyn,0,0,null,0,0,null,null
263,43.1,MH Yardy,GP Swann,Imran Tahir,0,0,null,0,0,null,null
264,43.2,MH Yardy,GP Swann,Imran Tahir,0,0,null,0,1,MH Yardy,caught
265,43.3,SCJ Broad,GP Swann,Imran Tahir,0,0,null,0,0,null,null
266,43.4,SCJ Broad,GP Swann,Imran Tahir,0,0,null,0,0,null,null
267,43.5,SCJ Broad,GP Swann,Imran Tahir,0,0,null,0,1,SCJ Broad,lbw
268,43.6,JM Anderson,GP Swann,Imran Tahir,1,0,null,1,0,null,null
269,44.1,JM Anderson,GP Swann,DW Steyn,0,0,null,0,0,null,null
270,44.2,JM Anderson,GP Swann,DW Steyn,0,0,null,0,0,null,null
271,44.3,JM Anderson,GP Swann,DW Steyn,1,0,null,1,0,null,null
272,44.4,GP Swann,JM Anderson,DW Steyn,1,0,null,1,0,null,null
273,44.5,JM Anderson,GP Swann,DW Steyn,0,0,null,0,0,null,null
274,44.6,JM Anderson,GP Swann,DW Steyn,0,0,null,0,0,null,null
275,45.1,GP Swann,JM Anderson,Imran Tahir,0,0,null,0,0,null,null
276,45.2,GP Swann,JM Anderson,Imran Tahir,0,3,wides ,3,0,null,null
277,45.3,GP Swann,JM Anderson,Imran Tahir,4,0,null,4,0,null,null
278,45.4,GP Swann,JM Anderson,Imran Tahir,0,0,null,0,0,null,null
279,45.5,GP Swann,JM Anderson,Imran Tahir,0,0,null,0,1,GP Swann,caught
