,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
88,12.5,NJ Astle,HJH Marshall,WPUJC Vaas,0,0,null,0,0,null,null
89,12.6,NJ Astle,HJH Marshall,WPUJC Vaas,1,0,null,1,0,null,null
90,13.1,NJ Astle,HJH Marshall,MF Maharoof,0,0,null,0,0,null,null
91,13.2,NJ Astle,HJH Marshall,MF Maharoof,0,0,null,0,0,null,null
92,13.3,NJ Astle,HJH Marshall,MF Maharoof,4,0,null,4,0,null,null
93,13.4,NJ Astle,HJH Marshall,MF Maharoof,0,0,null,0,0,null,null
94,13.5,NJ Astle,HJH Marshall,MF Maharoof,3,0,null,3,0,null,null
95,13.6,HJH Marshall,NJ Astle,MF Maharoof,0,0,null,0,0,null,null
96,14.1,NJ Astle,HJH Marshall,WPUJC Vaas,0,0,null,0,0,null,null
97,14.2,NJ Astle,HJH Marshall,WPUJC Vaas,2,0,null,2,0,null,null
98,14.3,NJ Astle,HJH Marshall,WPUJC Vaas,0,0,null,0,0,null,null
99,14.4,NJ Astle,HJH Marshall,WPUJC Vaas,1,0,null,1,0,null,null
100,14.5,HJH Marshall,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
101,14.6,HJH Marshall,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
102,15.1,NJ Astle,HJH Marshall,MF Maharoof,0,0,null,0,0,null,null
103,15.2,NJ Astle,HJH Marshall,MF Maharoof,0,0,null,0,0,null,null
104,15.3,NJ Astle,HJH Marshall,MF Maharoof,0,0,null,0,0,null,null
105,15.4,NJ Astle,HJH Marshall,MF Maharoof,0,0,null,0,0,null,null
106,15.5,NJ Astle,HJH Marshall,MF Maharoof,0,0,null,0,0,null,null
107,15.6,NJ Astle,HJH Marshall,MF Maharoof,4,0,null,4,0,null,null
108,16.1,HJH Marshall,NJ Astle,SL Malinga,4,0,null,4,0,null,null
109,16.2,HJH Marshall,NJ Astle,SL Malinga,0,0,null,0,0,null,null
110,16.3,HJH Marshall,NJ Astle,SL Malinga,0,0,null,0,1,HJH Marshall,caught
111,16.4,SB Styris,NJ Astle,SL Malinga,0,0,null,0,0,null,null
112,16.5,SB Styris,NJ Astle,SL Malinga,0,0,null,0,0,null,null
113,16.6,SB Styris,NJ Astle,SL Malinga,0,0,null,0,0,null,null
114,17.1,NJ Astle,SB Styris,MF Maharoof,4,0,null,4,0,null,null
115,17.2,NJ Astle,SB Styris,MF Maharoof,0,0,null,0,0,null,null
116,17.3,NJ Astle,SB Styris,MF Maharoof,0,0,null,0,0,null,null
117,17.4,NJ Astle,SB Styris,MF Maharoof,0,0,null,0,0,null,null
118,17.5,NJ Astle,SB Styris,MF Maharoof,0,0,null,0,0,null,null
119,17.6,NJ Astle,SB Styris,MF Maharoof,0,0,null,0,0,null,null
120,18.1,SB Styris,NJ Astle,SL Malinga,0,0,null,0,0,null,null
121,18.2,SB Styris,NJ Astle,SL Malinga,0,0,null,0,0,null,null
122,18.3,SB Styris,NJ Astle,SL Malinga,0,0,null,0,0,null,null
123,18.4,SB Styris,NJ Astle,SL Malinga,0,0,null,0,0,null,null
124,18.5,SB Styris,NJ Astle,SL Malinga,1,0,null,1,0,null,null
125,18.6,NJ Astle,SB Styris,SL Malinga,0,0,null,0,0,null,null
126,19.1,SB Styris,NJ Astle,MF Maharoof,1,0,null,1,0,null,null
127,19.2,NJ Astle,SB Styris,MF Maharoof,1,0,null,1,0,null,null
128,19.3,SB Styris,NJ Astle,MF Maharoof,1,0,null,1,0,null,null
129,19.4,NJ Astle,SB Styris,MF Maharoof,0,0,null,0,0,null,null
130,19.5,NJ Astle,SB Styris,MF Maharoof,0,0,null,0,0,null,null
131,19.6,NJ Astle,SB Styris,MF Maharoof,1,0,null,1,0,null,null
132,20.1,NJ Astle,SB Styris,ST Jayasuriya,1,0,null,1,0,null,null
133,20.2,SB Styris,NJ Astle,ST Jayasuriya,0,0,null,0,0,null,null
134,20.3,SB Styris,NJ Astle,ST Jayasuriya,0,0,null,0,1,SB Styris,caught
135,20.4,JDP Oram,NJ Astle,ST Jayasuriya,0,0,null,0,0,null,null
136,20.5,JDP Oram,NJ Astle,ST Jayasuriya,0,0,null,0,0,null,null
137,20.6,JDP Oram,NJ Astle,ST Jayasuriya,0,1,legbyes ,1,0,null,null
138,21.1,JDP Oram,NJ Astle,MF Maharoof,0,0,null,0,0,null,null
139,21.2,JDP Oram,NJ Astle,MF Maharoof,0,0,null,0,0,null,null
140,21.3,JDP Oram,NJ Astle,MF Maharoof,0,0,null,0,0,null,null
141,21.4,JDP Oram,NJ Astle,MF Maharoof,0,0,null,0,0,null,null
142,21.5,JDP Oram,NJ Astle,MF Maharoof,0,0,null,0,0,null,null
143,21.6,JDP Oram,NJ Astle,MF Maharoof,1,0,null,1,0,null,null
144,22.1,JDP Oram,NJ Astle,ST Jayasuriya,0,0,null,0,0,null,null
145,22.2,JDP Oram,NJ Astle,ST Jayasuriya,0,0,null,0,0,null,null
146,22.3,JDP Oram,NJ Astle,ST Jayasuriya,1,0,null,1,0,null,null
147,22.4,NJ Astle,JDP Oram,ST Jayasuriya,0,0,null,0,0,null,null
148,22.5,NJ Astle,JDP Oram,ST Jayasuriya,0,0,null,0,0,null,null
149,22.6,NJ Astle,JDP Oram,ST Jayasuriya,1,0,null,1,0,null,null
150,23.1,NJ Astle,JDP Oram,MF Maharoof,4,0,null,4,0,null,null
151,23.2,NJ Astle,JDP Oram,MF Maharoof,0,0,null,0,0,null,null
152,23.3,NJ Astle,JDP Oram,MF Maharoof,0,0,null,0,0,null,null
153,23.4,NJ Astle,JDP Oram,MF Maharoof,1,0,null,1,0,null,null
154,23.5,JDP Oram,NJ Astle,MF Maharoof,0,0,null,0,0,null,null
155,23.6,JDP Oram,NJ Astle,MF Maharoof,1,0,null,1,0,null,null
156,24.1,JDP Oram,NJ Astle,ST Jayasuriya,0,0,null,0,0,null,null
157,24.2,JDP Oram,NJ Astle,ST Jayasuriya,2,0,null,2,0,null,null
158,24.3,JDP Oram,NJ Astle,ST Jayasuriya,0,0,null,0,0,null,null
159,24.4,JDP Oram,NJ Astle,ST Jayasuriya,0,0,null,0,0,null,null
160,24.5,JDP Oram,NJ Astle,ST Jayasuriya,1,0,null,1,0,null,null
161,24.6,NJ Astle,JDP Oram,ST Jayasuriya,1,0,null,1,0,null,null
162,25.1,NJ Astle,JDP Oram,M Muralitharan,1,0,null,1,0,null,null
163,25.2,JDP Oram,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
164,25.3,JDP Oram,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
165,25.4,JDP Oram,NJ Astle,M Muralitharan,0,1,wides ,1,0,null,null
166,25.5,JDP Oram,NJ Astle,M Muralitharan,0,0,null,0,1,JDP Oram,bowled
167,25.6,BB McCullum,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
168,25.7,BB McCullum,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
169,26.1,NJ Astle,BB McCullum,ST Jayasuriya,0,0,null,0,0,null,null
170,26.2,NJ Astle,BB McCullum,ST Jayasuriya,0,0,null,0,0,null,null
171,26.3,NJ Astle,BB McCullum,ST Jayasuriya,1,0,null,1,0,null,null
172,26.4,BB McCullum,NJ Astle,ST Jayasuriya,0,0,null,0,0,null,null
173,26.5,BB McCullum,NJ Astle,ST Jayasuriya,0,0,null,0,0,null,null
174,26.6,BB McCullum,NJ Astle,ST Jayasuriya,0,0,null,0,0,null,null
175,27.1,NJ Astle,BB McCullum,M Muralitharan,1,0,null,1,0,null,null
176,27.2,BB McCullum,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
177,27.3,BB McCullum,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
178,27.4,BB McCullum,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
179,27.5,BB McCullum,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
180,27.6,BB McCullum,NJ Astle,M Muralitharan,1,0,null,1,0,null,null
181,28.1,BB McCullum,NJ Astle,ST Jayasuriya,0,0,null,0,0,null,null
182,28.2,BB McCullum,NJ Astle,ST Jayasuriya,1,0,null,1,0,null,null
183,28.3,NJ Astle,BB McCullum,ST Jayasuriya,0,0,null,0,0,null,null
184,28.4,NJ Astle,BB McCullum,ST Jayasuriya,1,0,null,1,0,null,null
185,28.5,BB McCullum,NJ Astle,ST Jayasuriya,0,0,null,0,0,null,null
186,28.6,BB McCullum,NJ Astle,ST Jayasuriya,0,0,null,0,0,null,null
187,29.1,NJ Astle,BB McCullum,M Muralitharan,0,0,null,0,1,NJ Astle,caught
188,29.2,BB McCullum,DL Vettori,M Muralitharan,2,0,null,2,0,null,null
189,29.3,BB McCullum,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
190,29.4,BB McCullum,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
191,29.5,BB McCullum,DL Vettori,M Muralitharan,1,0,null,1,0,null,null
192,29.6,DL Vettori,BB McCullum,M Muralitharan,0,0,null,0,0,null,null
193,30.1,BB McCullum,DL Vettori,ST Jayasuriya,0,0,null,0,0,null,null
194,30.2,BB McCullum,DL Vettori,ST Jayasuriya,0,0,null,0,0,null,null
195,30.3,BB McCullum,DL Vettori,ST Jayasuriya,0,0,null,0,0,null,null
196,30.4,BB McCullum,DL Vettori,ST Jayasuriya,0,0,null,0,0,null,null
197,30.5,BB McCullum,DL Vettori,ST Jayasuriya,1,0,null,1,0,null,null
198,30.6,DL Vettori,BB McCullum,ST Jayasuriya,0,0,null,0,0,null,null
199,31.1,BB McCullum,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
200,31.2,BB McCullum,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
201,31.3,BB McCullum,DL Vettori,M Muralitharan,1,0,null,1,0,null,null
202,31.4,DL Vettori,BB McCullum,M Muralitharan,4,0,null,4,0,null,null
203,31.5,DL Vettori,BB McCullum,M Muralitharan,1,0,null,1,0,null,null
204,31.6,BB McCullum,DL Vettori,M Muralitharan,1,0,null,1,0,null,null
205,32.1,BB McCullum,DL Vettori,ST Jayasuriya,1,0,null,1,0,null,null
206,32.2,DL Vettori,BB McCullum,ST Jayasuriya,0,0,null,0,0,null,null
207,32.3,DL Vettori,BB McCullum,ST Jayasuriya,0,0,null,0,0,null,null
208,32.4,DL Vettori,BB McCullum,ST Jayasuriya,0,0,null,0,0,null,null
209,32.5,DL Vettori,BB McCullum,ST Jayasuriya,1,0,null,1,0,null,null
210,32.6,BB McCullum,DL Vettori,ST Jayasuriya,0,0,null,0,0,null,null
211,33.1,DL Vettori,BB McCullum,M Muralitharan,0,0,null,0,0,null,null
212,33.2,DL Vettori,BB McCullum,M Muralitharan,1,0,null,1,0,null,null
213,33.3,BB McCullum,DL Vettori,M Muralitharan,0,0,null,0,1,BB McCullum,caught
214,33.4,KD Mills,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
215,33.5,KD Mills,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
216,33.6,KD Mills,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
217,34.1,DL Vettori,KD Mills,ST Jayasuriya,1,0,null,1,0,null,null
218,34.2,KD Mills,DL Vettori,ST Jayasuriya,1,0,null,1,0,null,null
219,34.3,DL Vettori,KD Mills,ST Jayasuriya,0,0,null,0,0,null,null
220,34.4,DL Vettori,KD Mills,ST Jayasuriya,1,0,null,1,0,null,null
221,34.5,KD Mills,DL Vettori,ST Jayasuriya,0,0,null,0,0,null,null
222,34.6,KD Mills,DL Vettori,ST Jayasuriya,0,0,null,0,0,null,null
223,35.1,DL Vettori,KD Mills,M Muralitharan,0,0,null,0,0,null,null
224,35.2,DL Vettori,KD Mills,M Muralitharan,0,0,null,0,0,null,null
225,35.3,DL Vettori,KD Mills,M Muralitharan,0,0,null,0,0,null,null
226,35.4,DL Vettori,KD Mills,M Muralitharan,0,0,null,0,0,null,null
227,35.5,DL Vettori,KD Mills,M Muralitharan,0,0,null,0,0,null,null
228,35.6,DL Vettori,KD Mills,M Muralitharan,0,0,null,0,0,null,null
229,36.1,KD Mills,DL Vettori,ST Jayasuriya,0,0,null,0,0,null,null
230,36.2,KD Mills,DL Vettori,ST Jayasuriya,1,0,null,1,0,null,null
231,36.3,DL Vettori,KD Mills,ST Jayasuriya,1,0,null,1,0,null,null
232,36.4,KD Mills,DL Vettori,ST Jayasuriya,0,1,legbyes ,1,0,null,null
233,36.5,DL Vettori,KD Mills,ST Jayasuriya,1,0,null,1,0,null,null
234,36.6,KD Mills,DL Vettori,ST Jayasuriya,4,0,null,4,0,null,null
235,37.1,DL Vettori,KD Mills,M Muralitharan,0,0,null,0,0,null,null
236,37.2,DL Vettori,KD Mills,M Muralitharan,2,0,null,2,0,null,null
237,37.3,DL Vettori,KD Mills,M Muralitharan,1,0,null,1,0,null,null
238,37.4,KD Mills,DL Vettori,M Muralitharan,0,0,null,0,1,KD Mills,lbw
239,37.5,SE Bond,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
240,37.6,SE Bond,DL Vettori,M Muralitharan,0,1,legbyes ,1,0,null,null
241,38.1,SE Bond,DL Vettori,ST Jayasuriya,1,0,null,1,0,null,null
242,38.2,DL Vettori,SE Bond,ST Jayasuriya,0,0,null,0,0,null,null
243,38.3,DL Vettori,SE Bond,ST Jayasuriya,1,0,null,1,0,null,null
244,38.4,SE Bond,DL Vettori,ST Jayasuriya,0,0,null,0,1,SE Bond,caught
245,38.5,JS Patel,DL Vettori,ST Jayasuriya,0,1,wides ,1,0,null,null
246,38.6,JS Patel,DL Vettori,ST Jayasuriya,0,0,null,0,0,null,null
247,38.7,JS Patel,DL Vettori,ST Jayasuriya,0,0,null,0,0,null,null
248,39.1,DL Vettori,JS Patel,M Muralitharan,1,0,null,1,0,null,null
249,39.2,JS Patel,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
250,39.3,JS Patel,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
251,39.4,JS Patel,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
252,39.5,JS Patel,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
253,39.6,JS Patel,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
254,40.1,DL Vettori,JS Patel,SL Malinga,0,0,null,0,0,null,null
255,40.2,DL Vettori,JS Patel,SL Malinga,0,0,null,0,0,null,null
256,40.3,DL Vettori,JS Patel,SL Malinga,1,0,null,1,0,null,null
257,40.4,JS Patel,DL Vettori,SL Malinga,0,0,null,0,0,null,null
258,40.5,JS Patel,DL Vettori,SL Malinga,0,1,legbyes ,1,0,null,null
259,40.6,DL Vettori,JS Patel,SL Malinga,0,0,null,0,0,null,null
260,41.1,JS Patel,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
261,41.2,JS Patel,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
262,41.3,JS Patel,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
263,41.4,JS Patel,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
264,41.5,JS Patel,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
265,41.6,JS Patel,DL Vettori,M Muralitharan,1,0,null,1,0,null,null
266,42.1,JS Patel,DL Vettori,SL Malinga,0,0,null,0,0,null,null
267,42.2,JS Patel,DL Vettori,SL Malinga,0,0,null,0,0,null,null
268,42.3,JS Patel,DL Vettori,SL Malinga,0,0,null,0,0,null,null
269,42.4,JS Patel,DL Vettori,SL Malinga,0,0,null,0,0,null,null
270,42.5,JS Patel,DL Vettori,SL Malinga,0,0,null,0,0,null,null
271,42.6,JS Patel,DL Vettori,SL Malinga,2,0,null,2,0,null,null
272,43.1,DL Vettori,JS Patel,M Muralitharan,0,0,null,0,0,null,null
273,43.2,DL Vettori,JS Patel,M Muralitharan,0,1,legbyes ,1,0,null,null
274,43.3,JS Patel,DL Vettori,M Muralitharan,1,0,null,1,0,null,null
275,43.4,DL Vettori,JS Patel,M Muralitharan,1,0,null,1,0,null,null
276,43.5,JS Patel,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
277,43.6,JS Patel,DL Vettori,M Muralitharan,1,0,null,1,0,null,null
278,44.1,JS Patel,DL Vettori,SL Malinga,1,0,null,1,0,null,null
279,44.2,DL Vettori,JS Patel,SL Malinga,0,0,null,0,0,null,null
280,44.3,DL Vettori,JS Patel,SL Malinga,0,0,null,0,0,null,null
281,44.4,DL Vettori,JS Patel,SL Malinga,1,0,null,1,0,null,null
282,44.5,JS Patel,DL Vettori,SL Malinga,0,0,null,0,0,null,null
283,44.6,JS Patel,DL Vettori,SL Malinga,0,1,wides ,1,0,null,null
284,44.7,JS Patel,DL Vettori,SL Malinga,1,0,null,1,0,null,null
285,45.1,JS Patel,DL Vettori,TM Dilshan,1,0,null,1,0,null,null
286,45.2,DL Vettori,JS Patel,TM Dilshan,1,0,null,1,0,null,null
287,45.3,JS Patel,DL Vettori,TM Dilshan,0,0,null,0,0,null,null
288,45.4,JS Patel,DL Vettori,TM Dilshan,0,0,null,0,0,null,null
289,45.5,JS Patel,DL Vettori,TM Dilshan,0,0,null,0,0,null,null
290,45.6,JS Patel,DL Vettori,TM Dilshan,0,0,null,0,0,null,null
291,46.1,DL Vettori,JS Patel,WPUJC Vaas,0,0,null,0,0,null,null
292,46.2,DL Vettori,JS Patel,WPUJC Vaas,0,0,null,0,0,null,null
293,46.3,DL Vettori,JS Patel,WPUJC Vaas,1,0,null,1,0,null,null
294,46.4,JS Patel,DL Vettori,WPUJC Vaas,0,0,null,0,0,null,null
295,46.5,JS Patel,DL Vettori,WPUJC Vaas,0,0,null,0,0,null,null
296,46.6,JS Patel,DL Vettori,WPUJC Vaas,0,0,null,0,0,null,null
297,47.1,DL Vettori,JS Patel,TM Dilshan,0,0,null,0,0,null,null
298,47.2,DL Vettori,JS Patel,TM Dilshan,1,0,null,1,0,null,null
299,47.3,JS Patel,DL Vettori,TM Dilshan,1,0,null,1,0,null,null
300,47.4,DL Vettori,JS Patel,TM Dilshan,4,0,null,4,0,null,null
301,47.5,DL Vettori,JS Patel,TM Dilshan,0,0,null,0,0,null,null
302,47.6,DL Vettori,JS Patel,TM Dilshan,3,0,null,3,0,null,null
303,48.1,DL Vettori,JS Patel,WPUJC Vaas,2,0,null,2,0,null,null
304,48.2,DL Vettori,JS Patel,WPUJC Vaas,4,0,null,4,0,null,null
305,48.3,DL Vettori,JS Patel,WPUJC Vaas,4,0,null,4,0,null,null
306,48.4,DL Vettori,JS Patel,WPUJC Vaas,4,0,null,4,0,null,null
307,48.5,DL Vettori,JS Patel,WPUJC Vaas,1,1,noballs ,2,0,null,null
308,48.6,JS Patel,DL Vettori,WPUJC Vaas,1,0,null,1,0,null,null
309,48.7,DL Vettori,JS Patel,WPUJC Vaas,1,1,noballs ,2,0,null,null
310,48.8,JS Patel,DL Vettori,WPUJC Vaas,0,0,null,0,0,null,null
311,49.1,DL Vettori,JS Patel,SL Malinga,1,0,null,1,0,null,null
312,49.2,JS Patel,DL Vettori,SL Malinga,0,0,null,0,1,JS Patel,caught
