,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,6.4,WU Tharanga,DPMD Jayawardene,KD Mills,0,0,null,0,0,null,null
46,6.5,WU Tharanga,DPMD Jayawardene,KD Mills,4,0,null,4,0,null,null
47,6.6,WU Tharanga,DPMD Jayawardene,KD Mills,4,0,null,4,0,null,null
48,7.1,DPMD Jayawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
49,7.2,DPMD Jayawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
50,7.3,DPMD Jayawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
51,7.4,DPMD Jayawardene,WU Tharanga,SE Bond,4,0,null,4,0,null,null
52,7.5,DPMD Jayawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
53,7.6,DPMD Jayawardene,WU Tharanga,SE Bond,1,0,null,1,0,null,null
54,8.1,DPMD Jayawardene,WU Tharanga,KD Mills,0,1,wides ,1,0,null,null
55,8.2,DPMD Jayawardene,WU Tharanga,KD Mills,0,0,null,0,0,null,null
56,8.3,DPMD Jayawardene,WU Tharanga,KD Mills,0,0,null,0,0,null,null
57,8.4,DPMD Jayawardene,WU Tharanga,KD Mills,0,0,null,0,0,null,null
58,8.5,DPMD Jayawardene,WU Tharanga,KD Mills,0,0,null,0,0,null,null
59,8.6,DPMD Jayawardene,WU Tharanga,KD Mills,1,0,null,1,0,null,null
60,8.7,WU Tharanga,DPMD Jayawardene,KD Mills,0,0,null,0,0,null,null
61,9.1,DPMD Jayawardene,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
62,9.2,DPMD Jayawardene,WU Tharanga,JDP Oram,4,0,null,4,0,null,null
63,9.3,DPMD Jayawardene,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
64,9.4,DPMD Jayawardene,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
65,9.5,DPMD Jayawardene,WU Tharanga,JDP Oram,0,1,noballs ,1,0,null,null
66,9.6,DPMD Jayawardene,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
67,9.7,DPMD Jayawardene,WU Tharanga,JDP Oram,1,0,null,1,0,null,null
68,10.1,DPMD Jayawardene,WU Tharanga,DL Vettori,4,0,null,4,0,null,null
69,10.2,DPMD Jayawardene,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
70,10.3,DPMD Jayawardene,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
71,10.4,DPMD Jayawardene,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
72,10.5,DPMD Jayawardene,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
73,10.6,DPMD Jayawardene,WU Tharanga,DL Vettori,2,0,null,2,0,null,null
74,11.1,WU Tharanga,DPMD Jayawardene,JDP Oram,0,0,null,0,0,null,null
75,11.2,WU Tharanga,DPMD Jayawardene,JDP Oram,1,0,null,1,0,null,null
76,11.3,DPMD Jayawardene,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
77,11.4,DPMD Jayawardene,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
78,11.5,DPMD Jayawardene,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
79,11.6,DPMD Jayawardene,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
80,12.1,WU Tharanga,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
81,12.2,WU Tharanga,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
82,12.3,DPMD Jayawardene,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
83,12.4,DPMD Jayawardene,WU Tharanga,DL Vettori,2,0,null,2,0,null,null
84,12.5,DPMD Jayawardene,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
85,12.6,DPMD Jayawardene,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
86,13.1,WU Tharanga,DPMD Jayawardene,JDP Oram,0,0,null,0,0,null,null
87,13.2,WU Tharanga,DPMD Jayawardene,JDP Oram,1,0,null,1,0,null,null
88,13.3,DPMD Jayawardene,WU Tharanga,JDP Oram,1,0,null,1,0,null,null
89,13.4,WU Tharanga,DPMD Jayawardene,JDP Oram,0,0,null,0,0,null,null
90,13.5,WU Tharanga,DPMD Jayawardene,JDP Oram,0,0,null,0,0,null,null
91,13.6,WU Tharanga,DPMD Jayawardene,JDP Oram,0,0,null,0,0,null,null
92,14.1,DPMD Jayawardene,WU Tharanga,DL Vettori,1,0,null,1,0,null,null
93,14.2,WU Tharanga,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
94,14.3,WU Tharanga,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
95,14.4,WU Tharanga,DPMD Jayawardene,DL Vettori,4,0,null,4,0,null,null
96,14.5,WU Tharanga,DPMD Jayawardene,DL Vettori,4,0,null,4,0,null,null
97,14.6,WU Tharanga,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
98,15.1,DPMD Jayawardene,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
99,15.2,DPMD Jayawardene,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
100,15.3,DPMD Jayawardene,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
101,15.4,DPMD Jayawardene,WU Tharanga,JDP Oram,1,0,null,1,0,null,null
102,15.5,WU Tharanga,DPMD Jayawardene,JDP Oram,0,0,null,0,0,null,null
103,15.6,WU Tharanga,DPMD Jayawardene,JDP Oram,4,0,null,4,0,null,null
104,16.1,DPMD Jayawardene,WU Tharanga,DL Vettori,4,0,null,4,0,null,null
105,16.2,DPMD Jayawardene,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
106,16.3,DPMD Jayawardene,WU Tharanga,DL Vettori,1,0,null,1,0,null,null
107,16.4,WU Tharanga,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
108,16.5,DPMD Jayawardene,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
109,16.6,DPMD Jayawardene,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
110,17.1,WU Tharanga,DPMD Jayawardene,JS Patel,0,0,null,0,0,null,null
111,17.2,WU Tharanga,DPMD Jayawardene,JS Patel,0,0,null,0,0,null,null
112,17.3,WU Tharanga,DPMD Jayawardene,JS Patel,0,0,null,0,0,null,null
113,17.4,WU Tharanga,DPMD Jayawardene,JS Patel,0,0,null,0,0,null,null
114,17.5,WU Tharanga,DPMD Jayawardene,JS Patel,0,0,null,0,0,null,null
115,17.6,WU Tharanga,DPMD Jayawardene,JS Patel,1,0,null,1,0,null,null
116,18.1,WU Tharanga,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
117,18.2,WU Tharanga,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
118,18.3,WU Tharanga,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
119,18.4,DPMD Jayawardene,WU Tharanga,DL Vettori,1,0,null,1,0,null,null
120,18.5,WU Tharanga,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
121,18.6,WU Tharanga,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
122,19.1,WU Tharanga,DPMD Jayawardene,JS Patel,1,0,null,1,0,null,null
123,19.2,DPMD Jayawardene,WU Tharanga,JS Patel,0,0,null,0,0,null,null
124,19.3,DPMD Jayawardene,WU Tharanga,JS Patel,1,0,null,1,0,null,null
125,19.4,WU Tharanga,DPMD Jayawardene,JS Patel,0,0,null,0,0,null,null
126,19.5,WU Tharanga,DPMD Jayawardene,JS Patel,0,0,null,0,0,null,null
127,19.6,WU Tharanga,DPMD Jayawardene,JS Patel,0,0,null,0,0,null,null
128,20.1,DPMD Jayawardene,WU Tharanga,DL Vettori,1,0,null,1,0,null,null
129,20.2,WU Tharanga,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
130,20.3,DPMD Jayawardene,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
131,20.4,DPMD Jayawardene,WU Tharanga,DL Vettori,2,0,null,2,0,null,null
132,20.5,DPMD Jayawardene,WU Tharanga,DL Vettori,1,0,null,1,0,null,null
133,20.6,WU Tharanga,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
134,21.1,DPMD Jayawardene,WU Tharanga,JS Patel,0,0,null,0,0,null,null
135,21.2,DPMD Jayawardene,WU Tharanga,JS Patel,0,0,null,0,0,null,null
136,21.3,DPMD Jayawardene,WU Tharanga,JS Patel,4,0,null,4,0,null,null
137,21.4,DPMD Jayawardene,WU Tharanga,JS Patel,0,0,null,0,0,null,null
138,21.5,DPMD Jayawardene,WU Tharanga,JS Patel,1,0,null,1,0,null,null
139,21.6,WU Tharanga,DPMD Jayawardene,JS Patel,0,0,null,0,0,null,null
140,22.1,DPMD Jayawardene,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
141,22.2,DPMD Jayawardene,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
142,22.3,DPMD Jayawardene,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
143,22.4,DPMD Jayawardene,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
144,22.5,DPMD Jayawardene,WU Tharanga,DL Vettori,1,0,null,1,0,null,null
145,22.6,WU Tharanga,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
146,23.1,WU Tharanga,DPMD Jayawardene,SE Bond,1,0,null,1,0,null,null
147,23.2,DPMD Jayawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
148,23.3,DPMD Jayawardene,WU Tharanga,SE Bond,1,1,noballs ,2,0,null,null
149,23.4,WU Tharanga,DPMD Jayawardene,SE Bond,0,0,null,0,0,null,null
150,23.5,WU Tharanga,DPMD Jayawardene,SE Bond,1,0,null,1,0,null,null
151,23.6,DPMD Jayawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
152,23.7,DPMD Jayawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
153,24.1,WU Tharanga,DPMD Jayawardene,JS Patel,0,0,null,0,0,null,null
154,24.2,WU Tharanga,DPMD Jayawardene,JS Patel,2,0,null,2,0,null,null
155,24.3,WU Tharanga,DPMD Jayawardene,JS Patel,0,0,null,0,0,null,null
156,24.4,WU Tharanga,DPMD Jayawardene,JS Patel,0,0,null,0,0,null,null
157,24.5,WU Tharanga,DPMD Jayawardene,JS Patel,3,0,null,3,0,null,null
158,24.6,DPMD Jayawardene,WU Tharanga,JS Patel,1,0,null,1,0,null,null
159,25.1,DPMD Jayawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
160,25.2,DPMD Jayawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
161,25.3,DPMD Jayawardene,WU Tharanga,SE Bond,1,0,null,1,0,null,null
162,25.4,WU Tharanga,DPMD Jayawardene,SE Bond,1,0,null,1,0,null,null
163,25.5,DPMD Jayawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
164,25.6,DPMD Jayawardene,WU Tharanga,SE Bond,1,0,null,1,0,null,null
165,26.1,DPMD Jayawardene,WU Tharanga,JS Patel,4,0,null,4,0,null,null
166,26.2,DPMD Jayawardene,WU Tharanga,JS Patel,0,0,null,0,1,DPMD Jayawardene,caught
167,26.3,KC Sangakkara,WU Tharanga,JS Patel,1,0,null,1,0,null,null
168,26.4,WU Tharanga,KC Sangakkara,JS Patel,0,0,null,0,0,null,null
169,26.5,WU Tharanga,KC Sangakkara,JS Patel,0,0,null,0,1,WU Tharanga,stumped
170,26.6,MS Atapattu,KC Sangakkara,JS Patel,0,0,null,0,0,null,null
171,27.1,KC Sangakkara,MS Atapattu,SE Bond,0,1,noballs ,1,0,null,null
172,27.2,KC Sangakkara,MS Atapattu,SE Bond,0,0,null,0,0,null,null
173,27.3,KC Sangakkara,MS Atapattu,SE Bond,0,0,null,0,0,null,null
174,27.4,KC Sangakkara,MS Atapattu,SE Bond,0,0,null,0,0,null,null
175,27.5,KC Sangakkara,MS Atapattu,SE Bond,1,0,null,1,0,null,null
176,27.6,MS Atapattu,KC Sangakkara,SE Bond,0,0,null,0,0,null,null
177,27.7,MS Atapattu,KC Sangakkara,SE Bond,1,0,null,1,0,null,null
178,28.1,MS Atapattu,KC Sangakkara,JS Patel,0,0,null,0,0,null,null
179,28.2,MS Atapattu,KC Sangakkara,JS Patel,1,0,null,1,0,null,null
180,28.3,KC Sangakkara,MS Atapattu,JS Patel,1,0,null,1,0,null,null
181,28.4,MS Atapattu,KC Sangakkara,JS Patel,0,0,null,0,0,null,null
182,28.5,MS Atapattu,KC Sangakkara,JS Patel,0,0,null,0,0,null,null
183,28.6,MS Atapattu,KC Sangakkara,JS Patel,0,0,null,0,0,null,null
184,29.1,KC Sangakkara,MS Atapattu,DL Vettori,0,0,null,0,0,null,null
185,29.2,KC Sangakkara,MS Atapattu,DL Vettori,1,0,null,1,0,null,null
186,29.3,MS Atapattu,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
187,29.4,MS Atapattu,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
188,29.5,MS Atapattu,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
189,29.6,MS Atapattu,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
190,30.1,KC Sangakkara,MS Atapattu,JS Patel,0,0,null,0,0,null,null
191,30.2,KC Sangakkara,MS Atapattu,JS Patel,0,0,null,0,0,null,null
192,30.3,KC Sangakkara,MS Atapattu,JS Patel,0,0,null,0,0,null,null
193,30.4,KC Sangakkara,MS Atapattu,JS Patel,1,0,null,1,0,null,null
194,30.5,MS Atapattu,KC Sangakkara,JS Patel,0,0,null,0,0,null,null
195,30.6,MS Atapattu,KC Sangakkara,JS Patel,1,0,null,1,0,null,null
196,31.1,MS Atapattu,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
197,31.2,MS Atapattu,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
198,31.3,KC Sangakkara,MS Atapattu,DL Vettori,0,0,null,0,0,null,null
199,31.4,KC Sangakkara,MS Atapattu,DL Vettori,0,0,null,0,0,null,null
200,31.5,KC Sangakkara,MS Atapattu,DL Vettori,0,0,null,0,0,null,null
201,31.6,KC Sangakkara,MS Atapattu,DL Vettori,0,0,null,0,0,null,null
202,32.1,MS Atapattu,KC Sangakkara,JS Patel,0,0,null,0,0,null,null
203,32.2,MS Atapattu,KC Sangakkara,JS Patel,2,0,null,2,0,null,null
204,32.3,MS Atapattu,KC Sangakkara,JS Patel,0,0,null,0,0,null,null
205,32.4,MS Atapattu,KC Sangakkara,JS Patel,0,0,null,0,0,null,null
206,32.5,MS Atapattu,KC Sangakkara,JS Patel,1,0,null,1,0,null,null
207,32.6,KC Sangakkara,MS Atapattu,JS Patel,0,0,null,0,0,null,null
208,33.1,MS Atapattu,KC Sangakkara,DL Vettori,1,1,noballs ,2,0,null,null
209,33.2,KC Sangakkara,MS Atapattu,DL Vettori,0,0,null,0,0,null,null
210,33.3,KC Sangakkara,MS Atapattu,DL Vettori,1,0,null,1,0,null,null
211,33.4,MS Atapattu,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
212,33.5,MS Atapattu,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
213,33.6,KC Sangakkara,MS Atapattu,DL Vettori,4,0,null,4,0,null,null
214,33.7,KC Sangakkara,MS Atapattu,DL Vettori,1,0,null,1,0,null,null
215,34.1,KC Sangakkara,MS Atapattu,JS Patel,0,1,noballs ,1,0,null,null
216,34.2,KC Sangakkara,MS Atapattu,JS Patel,1,0,null,1,0,null,null
217,34.3,MS Atapattu,KC Sangakkara,JS Patel,0,0,null,0,0,null,null
218,34.4,MS Atapattu,KC Sangakkara,JS Patel,0,0,null,0,0,null,null
219,34.5,MS Atapattu,KC Sangakkara,JS Patel,1,0,null,1,0,null,null
220,34.6,KC Sangakkara,MS Atapattu,JS Patel,2,0,null,2,0,null,null
221,34.7,KC Sangakkara,MS Atapattu,JS Patel,1,0,null,1,0,null,null
222,35.1,KC Sangakkara,MS Atapattu,NJ Astle,0,0,null,0,0,null,null
223,35.2,KC Sangakkara,MS Atapattu,NJ Astle,0,0,null,0,0,null,null
224,35.3,KC Sangakkara,MS Atapattu,NJ Astle,0,0,null,0,0,null,null
225,35.4,KC Sangakkara,MS Atapattu,NJ Astle,0,0,null,0,0,null,null
226,35.5,KC Sangakkara,MS Atapattu,NJ Astle,0,0,null,0,0,null,null
227,35.6,KC Sangakkara,MS Atapattu,NJ Astle,4,0,null,4,0,null,null
