,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
86,13.5,SS Pathirana,DAS Gunaratne,Imran Tahir,1,0,null,1,0,null,null
87,13.6,DAS Gunaratne,SS Pathirana,Imran Tahir,0,0,null,0,0,null,null
88,14.1,SS Pathirana,DAS Gunaratne,JP Duminy,0,0,null,0,0,null,null
89,14.2,SS Pathirana,DAS Gunaratne,JP Duminy,3,0,null,3,0,null,null
90,14.3,DAS Gunaratne,SS Pathirana,JP Duminy,0,0,null,0,0,null,null
91,14.4,DAS Gunaratne,SS Pathirana,JP Duminy,0,0,null,0,0,null,null
92,14.5,DAS Gunaratne,SS Pathirana,JP Duminy,0,0,null,0,0,null,null
93,14.6,DAS Gunaratne,SS Pathirana,JP Duminy,1,0,null,1,0,null,null
94,15.1,DAS Gunaratne,SS Pathirana,Imran Tahir,1,0,null,1,0,null,null
95,15.2,SS Pathirana,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
96,15.3,SS Pathirana,DAS Gunaratne,Imran Tahir,1,0,null,1,0,null,null
97,15.4,DAS Gunaratne,SS Pathirana,Imran Tahir,0,0,null,0,0,null,null
98,15.5,DAS Gunaratne,SS Pathirana,Imran Tahir,0,0,null,0,0,null,null
99,15.6,DAS Gunaratne,SS Pathirana,Imran Tahir,0,0,null,0,0,null,null
100,16.1,SS Pathirana,DAS Gunaratne,JP Duminy,0,0,null,0,0,null,null
101,16.2,SS Pathirana,DAS Gunaratne,JP Duminy,0,0,null,0,0,null,null
102,16.3,SS Pathirana,DAS Gunaratne,JP Duminy,1,0,null,1,0,null,null
103,16.4,DAS Gunaratne,SS Pathirana,JP Duminy,1,0,null,1,0,null,null
104,16.5,SS Pathirana,DAS Gunaratne,JP Duminy,0,0,null,0,0,null,null
105,16.6,SS Pathirana,DAS Gunaratne,JP Duminy,0,0,null,0,0,null,null
106,17.1,DAS Gunaratne,SS Pathirana,Imran Tahir,1,0,null,1,0,null,null
107,17.2,SS Pathirana,DAS Gunaratne,Imran Tahir,0,1,wides ,1,0,null,null
108,17.3,SS Pathirana,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
109,17.4,SS Pathirana,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
110,17.5,SS Pathirana,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
111,17.6,SS Pathirana,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
112,17.7,SS Pathirana,DAS Gunaratne,Imran Tahir,1,0,null,1,0,null,null
113,18.1,SS Pathirana,DAS Gunaratne,JP Duminy,1,0,null,1,0,null,null
114,18.2,DAS Gunaratne,SS Pathirana,JP Duminy,1,0,null,1,0,null,null
115,18.3,SS Pathirana,DAS Gunaratne,JP Duminy,1,0,null,1,0,null,null
116,18.4,DAS Gunaratne,SS Pathirana,JP Duminy,4,0,null,4,0,null,null
117,18.5,DAS Gunaratne,SS Pathirana,JP Duminy,0,0,null,0,0,null,null
118,18.6,DAS Gunaratne,SS Pathirana,JP Duminy,0,0,null,0,0,null,null
119,19.1,SS Pathirana,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
120,19.2,SS Pathirana,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
121,19.3,SS Pathirana,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
122,19.4,SS Pathirana,DAS Gunaratne,Imran Tahir,4,0,null,4,0,null,null
123,19.5,SS Pathirana,DAS Gunaratne,Imran Tahir,4,0,null,4,0,null,null
124,19.6,SS Pathirana,DAS Gunaratne,Imran Tahir,4,0,null,4,0,null,null
125,20.1,DAS Gunaratne,SS Pathirana,K Rabada,1,0,null,1,0,null,null
126,20.2,SS Pathirana,DAS Gunaratne,K Rabada,1,0,null,1,0,null,null
127,20.3,DAS Gunaratne,SS Pathirana,K Rabada,1,0,null,1,0,null,null
128,20.4,SS Pathirana,DAS Gunaratne,K Rabada,0,0,null,0,0,null,null
129,20.5,SS Pathirana,DAS Gunaratne,K Rabada,0,1,wides ,1,0,null,null
130,20.6,SS Pathirana,DAS Gunaratne,K Rabada,0,0,null,0,0,null,null
131,20.7,SS Pathirana,DAS Gunaratne,K Rabada,0,0,null,0,0,null,null
132,21.1,DAS Gunaratne,SS Pathirana,AL Phehlukwayo,0,0,null,0,0,null,null
133,21.2,DAS Gunaratne,SS Pathirana,AL Phehlukwayo,0,0,null,0,0,null,null
134,21.3,DAS Gunaratne,SS Pathirana,AL Phehlukwayo,0,0,null,0,0,null,null
135,21.4,DAS Gunaratne,SS Pathirana,AL Phehlukwayo,0,0,null,0,0,null,null
136,21.5,DAS Gunaratne,SS Pathirana,AL Phehlukwayo,0,0,null,0,0,null,null
137,21.6,DAS Gunaratne,SS Pathirana,AL Phehlukwayo,0,0,null,0,0,null,null
138,22.1,SS Pathirana,DAS Gunaratne,K Rabada,0,0,null,0,0,null,null
139,22.2,SS Pathirana,DAS Gunaratne,K Rabada,0,0,null,0,0,null,null
140,22.3,SS Pathirana,DAS Gunaratne,K Rabada,0,0,null,0,0,null,null
141,22.4,SS Pathirana,DAS Gunaratne,K Rabada,0,0,null,0,0,null,null
142,22.5,SS Pathirana,DAS Gunaratne,K Rabada,1,0,null,1,0,null,null
143,22.6,DAS Gunaratne,SS Pathirana,K Rabada,0,0,null,0,0,null,null
144,23.1,SS Pathirana,DAS Gunaratne,AL Phehlukwayo,0,1,legbyes ,1,0,null,null
145,23.2,DAS Gunaratne,SS Pathirana,AL Phehlukwayo,0,0,null,0,0,null,null
146,23.3,DAS Gunaratne,SS Pathirana,AL Phehlukwayo,0,0,null,0,0,null,null
147,23.4,DAS Gunaratne,SS Pathirana,AL Phehlukwayo,0,0,null,0,0,null,null
148,23.5,DAS Gunaratne,SS Pathirana,AL Phehlukwayo,1,0,null,1,0,null,null
149,23.6,SS Pathirana,DAS Gunaratne,AL Phehlukwayo,0,0,null,0,0,null,null
150,24.1,DAS Gunaratne,SS Pathirana,K Rabada,0,0,null,0,0,null,null
151,24.2,DAS Gunaratne,SS Pathirana,K Rabada,0,0,null,0,0,null,null
152,24.3,DAS Gunaratne,SS Pathirana,K Rabada,1,0,null,1,0,null,null
153,24.4,SS Pathirana,DAS Gunaratne,K Rabada,1,0,null,1,0,null,null
154,24.5,DAS Gunaratne,SS Pathirana,K Rabada,1,0,null,1,0,null,null
155,24.6,SS Pathirana,DAS Gunaratne,K Rabada,0,1,wides ,1,0,null,null
156,24.7,SS Pathirana,DAS Gunaratne,K Rabada,0,0,null,0,0,null,null
157,25.1,DAS Gunaratne,SS Pathirana,AL Phehlukwayo,1,0,null,1,0,null,null
158,25.2,SS Pathirana,DAS Gunaratne,AL Phehlukwayo,0,0,null,0,0,null,null
159,25.3,SS Pathirana,DAS Gunaratne,AL Phehlukwayo,2,0,null,2,0,null,null
160,25.4,SS Pathirana,DAS Gunaratne,AL Phehlukwayo,0,1,wides ,1,0,null,null
161,25.5,SS Pathirana,DAS Gunaratne,AL Phehlukwayo,0,0,null,0,0,null,null
162,25.6,SS Pathirana,DAS Gunaratne,AL Phehlukwayo,1,0,null,1,0,null,null
163,25.7,DAS Gunaratne,SS Pathirana,AL Phehlukwayo,0,0,null,0,0,null,null
164,26.1,SS Pathirana,DAS Gunaratne,Imran Tahir,1,0,null,1,0,null,null
165,26.2,DAS Gunaratne,SS Pathirana,Imran Tahir,4,0,null,4,0,null,null
166,26.3,DAS Gunaratne,SS Pathirana,Imran Tahir,1,0,null,1,0,null,null
167,26.4,SS Pathirana,DAS Gunaratne,Imran Tahir,2,0,null,2,0,null,null
168,26.5,SS Pathirana,DAS Gunaratne,Imran Tahir,1,0,null,1,0,null,null
169,26.6,DAS Gunaratne,SS Pathirana,Imran Tahir,0,0,null,0,0,null,null
170,27.1,SS Pathirana,DAS Gunaratne,JP Duminy,4,0,null,4,0,null,null
171,27.2,SS Pathirana,DAS Gunaratne,JP Duminy,4,0,null,4,0,null,null
172,27.3,SS Pathirana,DAS Gunaratne,JP Duminy,0,0,null,0,0,null,null
173,27.4,SS Pathirana,DAS Gunaratne,JP Duminy,0,0,null,0,0,null,null
174,27.5,SS Pathirana,DAS Gunaratne,JP Duminy,1,0,null,1,0,null,null
175,27.6,DAS Gunaratne,SS Pathirana,JP Duminy,1,0,null,1,0,null,null
176,28.1,DAS Gunaratne,SS Pathirana,Imran Tahir,0,0,null,0,0,null,null
177,28.2,DAS Gunaratne,SS Pathirana,Imran Tahir,0,0,null,0,0,null,null
178,28.3,DAS Gunaratne,SS Pathirana,Imran Tahir,0,0,null,0,0,null,null
179,28.4,DAS Gunaratne,SS Pathirana,Imran Tahir,1,0,null,1,0,null,null
180,28.5,SS Pathirana,DAS Gunaratne,Imran Tahir,4,0,null,4,0,null,null
181,28.6,SS Pathirana,DAS Gunaratne,Imran Tahir,6,0,null,6,0,null,null
182,29.1,DAS Gunaratne,SS Pathirana,JP Duminy,1,0,null,1,0,null,null
183,29.2,SS Pathirana,DAS Gunaratne,JP Duminy,0,0,null,0,0,null,null
184,29.3,SS Pathirana,DAS Gunaratne,JP Duminy,2,0,null,2,0,null,null
185,29.4,SS Pathirana,DAS Gunaratne,JP Duminy,2,0,null,2,0,null,null
186,29.5,SS Pathirana,DAS Gunaratne,JP Duminy,0,0,null,0,0,null,null
187,29.6,SS Pathirana,DAS Gunaratne,JP Duminy,0,0,null,0,0,null,null
188,30.1,DAS Gunaratne,SS Pathirana,Imran Tahir,0,0,null,0,0,null,null
189,30.2,DAS Gunaratne,SS Pathirana,Imran Tahir,0,0,null,0,0,null,null
190,30.3,DAS Gunaratne,SS Pathirana,Imran Tahir,0,0,null,0,0,null,null
191,30.4,DAS Gunaratne,SS Pathirana,Imran Tahir,4,0,null,4,0,null,null
192,30.5,DAS Gunaratne,SS Pathirana,Imran Tahir,4,0,null,4,0,null,null
193,30.6,DAS Gunaratne,SS Pathirana,Imran Tahir,0,0,null,0,0,null,null
194,31.1,SS Pathirana,DAS Gunaratne,WD Parnell,0,0,null,0,0,null,null
195,31.2,SS Pathirana,DAS Gunaratne,WD Parnell,0,0,null,0,0,null,null
196,31.3,SS Pathirana,DAS Gunaratne,WD Parnell,0,0,null,0,0,null,null
197,31.4,SS Pathirana,DAS Gunaratne,WD Parnell,0,0,null,0,0,null,null
198,31.5,SS Pathirana,DAS Gunaratne,WD Parnell,1,0,null,1,0,null,null
199,31.6,DAS Gunaratne,SS Pathirana,WD Parnell,0,0,null,0,0,null,null
200,32.1,SS Pathirana,DAS Gunaratne,CH Morris,0,0,null,0,1,SS Pathirana,caught
201,32.2,LD Madushanka,DAS Gunaratne,CH Morris,0,0,null,0,0,null,null
202,32.3,LD Madushanka,DAS Gunaratne,CH Morris,0,0,null,0,0,null,null
203,32.4,LD Madushanka,DAS Gunaratne,CH Morris,1,0,null,1,0,null,null
204,32.5,DAS Gunaratne,LD Madushanka,CH Morris,0,0,null,0,0,null,null
205,32.6,DAS Gunaratne,LD Madushanka,CH Morris,0,0,null,0,0,null,null
206,33.1,LD Madushanka,DAS Gunaratne,WD Parnell,0,0,null,0,0,null,null
207,33.2,LD Madushanka,DAS Gunaratne,WD Parnell,0,0,null,0,0,null,null
208,33.3,LD Madushanka,DAS Gunaratne,WD Parnell,4,0,null,4,0,null,null
209,33.4,LD Madushanka,DAS Gunaratne,WD Parnell,1,0,null,1,0,null,null
210,33.5,DAS Gunaratne,LD Madushanka,WD Parnell,1,0,null,1,0,null,null
211,33.6,LD Madushanka,DAS Gunaratne,WD Parnell,1,0,null,1,0,null,null
212,34.1,LD Madushanka,DAS Gunaratne,CH Morris,0,0,null,0,0,null,null
213,34.2,LD Madushanka,DAS Gunaratne,CH Morris,0,0,null,0,1,LD Madushanka,run out
214,34.3,DAS Gunaratne,JDF Vandersay,CH Morris,0,0,null,0,0,null,null
215,34.4,DAS Gunaratne,JDF Vandersay,CH Morris,0,0,null,0,0,null,null
216,34.5,DAS Gunaratne,JDF Vandersay,CH Morris,2,0,null,2,0,null,null
217,34.6,DAS Gunaratne,JDF Vandersay,CH Morris,0,0,null,0,0,null,null
218,35.1,JDF Vandersay,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
219,35.2,JDF Vandersay,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
220,35.3,JDF Vandersay,DAS Gunaratne,Imran Tahir,4,0,null,4,0,null,null
221,35.4,JDF Vandersay,DAS Gunaratne,Imran Tahir,0,1,legbyes ,1,0,null,null
222,35.5,DAS Gunaratne,JDF Vandersay,Imran Tahir,0,1,legbyes ,1,0,null,null
223,35.6,JDF Vandersay,DAS Gunaratne,Imran Tahir,1,0,null,1,0,null,null
224,36.1,JDF Vandersay,DAS Gunaratne,CH Morris,0,0,null,0,0,null,null
225,36.2,JDF Vandersay,DAS Gunaratne,CH Morris,0,0,null,0,0,null,null
226,36.3,JDF Vandersay,DAS Gunaratne,CH Morris,0,0,null,0,0,null,null
227,36.4,JDF Vandersay,DAS Gunaratne,CH Morris,1,0,null,1,0,null,null
228,36.5,DAS Gunaratne,JDF Vandersay,CH Morris,1,0,null,1,0,null,null
229,36.6,JDF Vandersay,DAS Gunaratne,CH Morris,0,0,null,0,0,null,null
230,37.1,DAS Gunaratne,JDF Vandersay,Imran Tahir,1,0,null,1,0,null,null
231,37.2,JDF Vandersay,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
232,37.3,JDF Vandersay,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
233,37.4,JDF Vandersay,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
234,37.5,JDF Vandersay,DAS Gunaratne,Imran Tahir,0,1,wides ,1,0,null,null
235,37.6,JDF Vandersay,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
236,37.7,JDF Vandersay,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
237,38.1,DAS Gunaratne,JDF Vandersay,CH Morris,1,0,null,1,0,null,null
238,38.2,JDF Vandersay,DAS Gunaratne,CH Morris,1,0,null,1,0,null,null
239,38.3,DAS Gunaratne,JDF Vandersay,CH Morris,1,0,null,1,0,null,null
240,38.4,JDF Vandersay,DAS Gunaratne,CH Morris,0,0,null,0,0,null,null
241,38.5,JDF Vandersay,DAS Gunaratne,CH Morris,0,0,null,0,1,JDF Vandersay,bowled
242,38.6,RAS Lakmal,DAS Gunaratne,CH Morris,0,0,null,0,0,null,null
243,39.1,DAS Gunaratne,RAS Lakmal,WD Parnell,2,0,null,2,0,null,null
244,39.2,DAS Gunaratne,RAS Lakmal,WD Parnell,1,0,null,1,0,null,null
245,39.3,RAS Lakmal,DAS Gunaratne,WD Parnell,0,0,null,0,0,null,null
246,39.4,RAS Lakmal,DAS Gunaratne,WD Parnell,0,0,null,0,0,null,null
247,39.5,RAS Lakmal,DAS Gunaratne,WD Parnell,4,0,null,4,0,null,null
248,39.6,RAS Lakmal,DAS Gunaratne,WD Parnell,1,0,null,1,0,null,null
249,40.1,RAS Lakmal,DAS Gunaratne,CH Morris,2,0,null,2,0,null,null
250,40.2,RAS Lakmal,DAS Gunaratne,CH Morris,0,0,null,0,0,null,null
251,40.3,RAS Lakmal,DAS Gunaratne,CH Morris,0,0,null,0,0,null,null
252,40.4,RAS Lakmal,DAS Gunaratne,CH Morris,0,0,null,0,0,null,null
253,40.5,RAS Lakmal,DAS Gunaratne,CH Morris,0,0,null,0,0,null,null
254,40.6,RAS Lakmal,DAS Gunaratne,CH Morris,1,0,null,1,0,null,null
255,41.1,RAS Lakmal,DAS Gunaratne,WD Parnell,6,0,null,6,0,null,null
256,41.2,RAS Lakmal,DAS Gunaratne,WD Parnell,0,4,legbyes ,4,0,null,null
257,41.3,RAS Lakmal,DAS Gunaratne,WD Parnell,0,0,null,0,0,null,null
258,41.4,RAS Lakmal,DAS Gunaratne,WD Parnell,1,0,null,1,0,null,null
259,41.5,DAS Gunaratne,RAS Lakmal,WD Parnell,4,0,null,4,0,null,null
260,41.6,DAS Gunaratne,RAS Lakmal,WD Parnell,0,1,legbyes ,1,0,null,null
261,42.1,DAS Gunaratne,RAS Lakmal,F Behardien,4,0,null,4,0,null,null
262,42.2,DAS Gunaratne,RAS Lakmal,F Behardien,4,0,null,4,0,null,null
263,42.3,DAS Gunaratne,RAS Lakmal,F Behardien,4,0,null,4,0,null,null
264,42.4,DAS Gunaratne,RAS Lakmal,F Behardien,4,0,null,4,0,null,null
265,42.5,DAS Gunaratne,RAS Lakmal,F Behardien,1,0,null,1,0,null,null
266,42.6,RAS Lakmal,DAS Gunaratne,F Behardien,0,0,null,0,0,null,null
267,43.1,DAS Gunaratne,RAS Lakmal,AL Phehlukwayo,6,0,null,6,0,null,null
268,43.2,DAS Gunaratne,RAS Lakmal,AL Phehlukwayo,0,0,null,0,0,null,null
269,43.3,DAS Gunaratne,RAS Lakmal,AL Phehlukwayo,4,0,null,4,0,null,null
270,43.4,DAS Gunaratne,RAS Lakmal,AL Phehlukwayo,1,0,null,1,0,null,null
271,43.5,RAS Lakmal,DAS Gunaratne,AL Phehlukwayo,1,0,null,1,0,null,null
272,43.6,DAS Gunaratne,RAS Lakmal,AL Phehlukwayo,1,0,null,1,0,null,null
273,44.1,DAS Gunaratne,RAS Lakmal,K Rabada,0,0,null,0,0,null,null
274,44.2,DAS Gunaratne,RAS Lakmal,K Rabada,2,0,null,2,0,null,null
275,44.3,DAS Gunaratne,RAS Lakmal,K Rabada,2,0,null,2,0,null,null
276,44.4,DAS Gunaratne,RAS Lakmal,K Rabada,0,0,null,0,0,null,null
277,44.5,DAS Gunaratne,RAS Lakmal,K Rabada,1,0,null,1,0,null,null
278,44.6,RAS Lakmal,DAS Gunaratne,K Rabada,1,0,null,1,0,null,null
279,45.1,RAS Lakmal,DAS Gunaratne,AL Phehlukwayo,0,1,wides ,1,0,null,null
280,45.2,RAS Lakmal,DAS Gunaratne,AL Phehlukwayo,0,0,null,0,0,null,null
281,45.3,RAS Lakmal,DAS Gunaratne,AL Phehlukwayo,0,0,null,0,0,null,null
282,45.4,RAS Lakmal,DAS Gunaratne,AL Phehlukwayo,1,0,null,1,0,null,null
283,45.5,DAS Gunaratne,RAS Lakmal,AL Phehlukwayo,0,0,null,0,0,null,null
284,45.6,DAS Gunaratne,RAS Lakmal,AL Phehlukwayo,4,0,null,4,0,null,null
285,45.7,DAS Gunaratne,RAS Lakmal,AL Phehlukwayo,1,0,null,1,0,null,null
286,46.1,DAS Gunaratne,RAS Lakmal,K Rabada,6,0,null,6,0,null,null
287,46.2,DAS Gunaratne,RAS Lakmal,K Rabada,0,0,null,0,0,null,null
288,46.3,DAS Gunaratne,RAS Lakmal,K Rabada,0,0,null,0,0,null,null
289,46.4,DAS Gunaratne,RAS Lakmal,K Rabada,0,0,null,0,0,null,null
290,46.5,DAS Gunaratne,RAS Lakmal,K Rabada,1,0,null,1,0,null,null
291,46.6,RAS Lakmal,DAS Gunaratne,K Rabada,0,0,null,0,0,null,null
292,47.1,DAS Gunaratne,RAS Lakmal,AL Phehlukwayo,4,0,null,4,0,null,null
293,47.2,DAS Gunaratne,RAS Lakmal,AL Phehlukwayo,4,0,null,4,0,null,null
294,47.3,DAS Gunaratne,RAS Lakmal,AL Phehlukwayo,1,0,null,1,0,null,null
295,47.4,RAS Lakmal,DAS Gunaratne,AL Phehlukwayo,1,0,null,1,0,null,null
296,47.5,DAS Gunaratne,RAS Lakmal,AL Phehlukwayo,0,0,null,0,0,null,null
297,47.6,DAS Gunaratne,RAS Lakmal,AL Phehlukwayo,1,0,null,1,0,null,null
298,48.1,DAS Gunaratne,RAS Lakmal,K Rabada,0,0,null,0,0,null,null
299,48.2,DAS Gunaratne,RAS Lakmal,K Rabada,0,1,wides ,1,0,null,null
300,48.3,DAS Gunaratne,RAS Lakmal,K Rabada,0,0,null,0,0,null,null
301,48.4,DAS Gunaratne,RAS Lakmal,K Rabada,1,0,null,1,0,null,null
302,48.5,RAS Lakmal,DAS Gunaratne,K Rabada,0,0,null,0,0,null,null
303,48.6,RAS Lakmal,DAS Gunaratne,K Rabada,0,0,null,0,0,null,null
304,48.7,RAS Lakmal,DAS Gunaratne,K Rabada,0,0,null,0,0,null,null
305,49.1,DAS Gunaratne,RAS Lakmal,AL Phehlukwayo,1,0,null,1,0,null,null
