,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.2,KOA Powell,DC Thomas,CJ McKay,1,0,null,1,0,null,null
51,8.3,DC Thomas,KOA Powell,CJ McKay,0,0,null,0,0,null,null
52,8.4,DC Thomas,KOA Powell,CJ McKay,0,0,null,0,1,DC Thomas,caught
53,8.5,KOA Powell,DM Bravo,CJ McKay,0,0,null,0,0,null,null
54,8.6,KOA Powell,DM Bravo,CJ McKay,1,0,null,1,0,null,null
55,9.1,KOA Powell,DM Bravo,JP Faulkner,0,0,null,0,0,null,null
56,9.2,KOA Powell,DM Bravo,JP Faulkner,0,0,null,0,0,null,null
57,9.3,KOA Powell,DM Bravo,JP Faulkner,0,0,null,0,0,null,null
58,9.4,KOA Powell,DM Bravo,JP Faulkner,0,0,null,0,0,null,null
59,9.5,KOA Powell,DM Bravo,JP Faulkner,0,0,null,0,0,null,null
60,9.6,KOA Powell,DM Bravo,JP Faulkner,0,0,null,0,0,null,null
61,10.1,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
62,10.2,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
63,10.3,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
64,10.4,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
65,10.5,DM Bravo,KOA Powell,CJ McKay,2,0,null,2,0,null,null
66,10.6,DM Bravo,KOA Powell,CJ McKay,1,0,null,1,0,null,null
67,11.1,DM Bravo,KOA Powell,JP Faulkner,2,0,null,2,0,null,null
68,11.2,DM Bravo,KOA Powell,JP Faulkner,0,0,null,0,0,null,null
69,11.3,DM Bravo,KOA Powell,JP Faulkner,0,0,null,0,0,null,null
70,11.4,DM Bravo,KOA Powell,JP Faulkner,0,0,null,0,0,null,null
71,11.5,DM Bravo,KOA Powell,JP Faulkner,1,0,null,1,0,null,null
72,11.6,KOA Powell,DM Bravo,JP Faulkner,0,0,null,0,0,null,null
73,12.1,DM Bravo,KOA Powell,GJ Maxwell,0,1,wides ,1,0,null,null
74,12.2,DM Bravo,KOA Powell,GJ Maxwell,0,0,null,0,0,null,null
75,12.3,DM Bravo,KOA Powell,GJ Maxwell,0,0,null,0,0,null,null
76,12.4,DM Bravo,KOA Powell,GJ Maxwell,0,0,null,0,0,null,null
77,12.5,DM Bravo,KOA Powell,GJ Maxwell,0,0,null,0,0,null,null
78,12.6,DM Bravo,KOA Powell,GJ Maxwell,1,0,null,1,0,null,null
79,12.7,KOA Powell,DM Bravo,GJ Maxwell,1,0,null,1,0,null,null
80,13.1,KOA Powell,DM Bravo,JP Faulkner,1,0,null,1,0,null,null
81,13.2,DM Bravo,KOA Powell,JP Faulkner,0,0,null,0,0,null,null
82,13.3,DM Bravo,KOA Powell,JP Faulkner,0,0,null,0,0,null,null
83,13.4,DM Bravo,KOA Powell,JP Faulkner,1,0,null,1,0,null,null
84,13.5,KOA Powell,DM Bravo,JP Faulkner,0,0,null,0,0,null,null
85,13.6,KOA Powell,DM Bravo,JP Faulkner,2,0,null,2,0,null,null
86,14.1,DM Bravo,KOA Powell,GJ Maxwell,1,0,null,1,0,null,null
87,14.2,KOA Powell,DM Bravo,GJ Maxwell,4,0,null,4,0,null,null
88,14.3,KOA Powell,DM Bravo,GJ Maxwell,0,0,null,0,0,null,null
89,14.4,KOA Powell,DM Bravo,GJ Maxwell,1,0,null,1,0,null,null
90,14.5,DM Bravo,KOA Powell,GJ Maxwell,0,0,null,0,0,null,null
91,14.6,DM Bravo,KOA Powell,GJ Maxwell,1,0,null,1,0,null,null
92,15.1,DM Bravo,KOA Powell,MG Johnson,0,0,null,0,0,null,null
93,15.2,DM Bravo,KOA Powell,MG Johnson,0,0,null,0,0,null,null
94,15.3,DM Bravo,KOA Powell,MG Johnson,1,0,null,1,0,null,null
95,15.4,KOA Powell,DM Bravo,MG Johnson,2,0,null,2,0,null,null
96,15.5,KOA Powell,DM Bravo,MG Johnson,1,0,null,1,0,null,null
97,15.6,DM Bravo,KOA Powell,MG Johnson,0,0,null,0,0,null,null
98,16.1,KOA Powell,DM Bravo,GJ Maxwell,1,0,null,1,0,null,null
99,16.2,DM Bravo,KOA Powell,GJ Maxwell,1,0,null,1,0,null,null
100,16.3,KOA Powell,DM Bravo,GJ Maxwell,0,0,null,0,0,null,null
101,16.4,KOA Powell,DM Bravo,GJ Maxwell,0,0,null,0,1,KOA Powell,caught
102,16.5,DJ Bravo,DM Bravo,GJ Maxwell,1,0,null,1,0,null,null
103,16.6,DM Bravo,DJ Bravo,GJ Maxwell,0,0,null,0,0,null,null
104,17.1,DJ Bravo,DM Bravo,MJ Clarke,1,0,null,1,0,null,null
105,17.2,DM Bravo,DJ Bravo,MJ Clarke,2,0,null,2,0,null,null
106,17.3,DM Bravo,DJ Bravo,MJ Clarke,4,0,null,4,0,null,null
107,17.4,DM Bravo,DJ Bravo,MJ Clarke,0,0,null,0,0,null,null
108,17.5,DM Bravo,DJ Bravo,MJ Clarke,0,1,wides ,1,0,null,null
109,17.6,DM Bravo,DJ Bravo,MJ Clarke,0,0,null,0,0,null,null
110,17.7,DM Bravo,DJ Bravo,MJ Clarke,0,0,null,0,0,null,null
111,18.1,DJ Bravo,DM Bravo,GJ Maxwell,1,0,null,1,0,null,null
112,18.2,DM Bravo,DJ Bravo,GJ Maxwell,1,0,null,1,0,null,null
113,18.3,DJ Bravo,DM Bravo,GJ Maxwell,1,0,null,1,0,null,null
114,18.4,DM Bravo,DJ Bravo,GJ Maxwell,1,0,null,1,0,null,null
115,18.5,DJ Bravo,DM Bravo,GJ Maxwell,0,0,null,0,0,null,null
116,18.6,DJ Bravo,DM Bravo,GJ Maxwell,0,0,null,0,0,null,null
117,19.1,DM Bravo,DJ Bravo,MJ Clarke,0,0,null,0,0,null,null
118,19.2,DM Bravo,DJ Bravo,MJ Clarke,2,0,null,2,0,null,null
119,19.3,DM Bravo,DJ Bravo,MJ Clarke,0,0,null,0,0,null,null
120,19.4,DM Bravo,DJ Bravo,MJ Clarke,1,0,null,1,0,null,null
121,19.5,DJ Bravo,DM Bravo,MJ Clarke,1,0,null,1,0,null,null
122,19.6,DM Bravo,DJ Bravo,MJ Clarke,1,0,null,1,0,null,null
123,20.1,DM Bravo,DJ Bravo,GJ Maxwell,0,0,null,0,0,null,null
124,20.2,DM Bravo,DJ Bravo,GJ Maxwell,1,0,null,1,0,null,null
125,20.3,DJ Bravo,DM Bravo,GJ Maxwell,0,0,null,0,0,null,null
126,20.4,DJ Bravo,DM Bravo,GJ Maxwell,1,0,null,1,0,null,null
127,20.5,DM Bravo,DJ Bravo,GJ Maxwell,4,0,null,4,0,null,null
128,20.6,DM Bravo,DJ Bravo,GJ Maxwell,0,0,null,0,0,null,null
129,21.1,DJ Bravo,DM Bravo,MJ Clarke,4,0,null,4,0,null,null
130,21.2,DJ Bravo,DM Bravo,MJ Clarke,0,0,null,0,0,null,null
131,21.3,DJ Bravo,DM Bravo,MJ Clarke,1,0,null,1,0,null,null
132,21.4,DM Bravo,DJ Bravo,MJ Clarke,0,1,wides ,1,0,null,null
133,21.5,DM Bravo,DJ Bravo,MJ Clarke,2,0,null,2,0,null,null
134,21.6,DM Bravo,DJ Bravo,MJ Clarke,1,0,null,1,0,null,null
135,21.7,DJ Bravo,DM Bravo,MJ Clarke,1,0,null,1,0,null,null
136,22.1,DJ Bravo,DM Bravo,GJ Maxwell,1,0,null,1,0,null,null
137,22.2,DM Bravo,DJ Bravo,GJ Maxwell,0,0,null,0,0,null,null
138,22.3,DM Bravo,DJ Bravo,GJ Maxwell,1,0,null,1,0,null,null
139,22.4,DJ Bravo,DM Bravo,GJ Maxwell,0,0,null,0,0,null,null
140,22.5,DJ Bravo,DM Bravo,GJ Maxwell,1,0,null,1,0,null,null
141,22.6,DM Bravo,DJ Bravo,GJ Maxwell,0,1,wides ,1,0,null,null
142,22.7,DM Bravo,DJ Bravo,GJ Maxwell,1,0,null,1,0,null,null
143,23.1,DM Bravo,DJ Bravo,MG Johnson,1,0,null,1,0,null,null
144,23.2,DJ Bravo,DM Bravo,MG Johnson,2,0,null,2,0,null,null
145,23.3,DJ Bravo,DM Bravo,MG Johnson,1,0,null,1,0,null,null
146,23.4,DM Bravo,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
147,23.5,DM Bravo,DJ Bravo,MG Johnson,1,0,null,1,0,null,null
148,23.6,DJ Bravo,DM Bravo,MG Johnson,1,0,null,1,0,null,null
149,24.1,DJ Bravo,DM Bravo,GJ Maxwell,1,0,null,1,0,null,null
150,24.2,DM Bravo,DJ Bravo,GJ Maxwell,0,0,null,0,0,null,null
151,24.3,DM Bravo,DJ Bravo,GJ Maxwell,1,0,null,1,0,null,null
152,24.4,DJ Bravo,DM Bravo,GJ Maxwell,1,0,null,1,0,null,null
153,24.5,DM Bravo,DJ Bravo,GJ Maxwell,0,0,null,0,0,null,null
154,24.6,DM Bravo,DJ Bravo,GJ Maxwell,0,0,null,0,0,null,null
155,25.1,DJ Bravo,DM Bravo,MG Johnson,4,0,null,4,0,null,null
156,25.2,DJ Bravo,DM Bravo,MG Johnson,1,0,null,1,0,null,null
157,25.3,DM Bravo,DJ Bravo,MG Johnson,4,0,null,4,0,null,null
158,25.4,DM Bravo,DJ Bravo,MG Johnson,1,0,null,1,0,null,null
159,25.5,DJ Bravo,DM Bravo,MG Johnson,4,0,null,4,0,null,null
160,25.6,DJ Bravo,DM Bravo,MG Johnson,1,0,null,1,0,null,null
161,26.1,DJ Bravo,DM Bravo,GJ Maxwell,0,0,null,0,0,null,null
162,26.2,DJ Bravo,DM Bravo,GJ Maxwell,2,0,null,2,0,null,null
163,26.3,DJ Bravo,DM Bravo,GJ Maxwell,2,0,null,2,0,null,null
164,26.4,DJ Bravo,DM Bravo,GJ Maxwell,0,0,null,0,0,null,null
165,26.5,DJ Bravo,DM Bravo,GJ Maxwell,1,0,null,1,0,null,null
166,26.6,DM Bravo,DJ Bravo,GJ Maxwell,1,0,null,1,0,null,null
167,27.1,DM Bravo,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
168,27.2,DM Bravo,DJ Bravo,CJ McKay,1,0,null,1,0,null,null
169,27.3,DJ Bravo,DM Bravo,CJ McKay,1,0,null,1,0,null,null
170,27.4,DM Bravo,DJ Bravo,CJ McKay,2,0,null,2,0,null,null
171,27.5,DM Bravo,DJ Bravo,CJ McKay,1,0,null,1,0,null,null
172,27.6,DJ Bravo,DM Bravo,CJ McKay,0,0,null,0,0,null,null
173,28.1,DM Bravo,DJ Bravo,GJ Maxwell,2,0,null,2,0,null,null
174,28.2,DM Bravo,DJ Bravo,GJ Maxwell,0,0,null,0,0,null,null
175,28.3,DM Bravo,DJ Bravo,GJ Maxwell,0,0,null,0,0,null,null
176,28.4,DM Bravo,DJ Bravo,GJ Maxwell,1,0,null,1,0,null,null
177,28.5,DJ Bravo,DM Bravo,GJ Maxwell,1,0,null,1,0,null,null
178,28.6,DM Bravo,DJ Bravo,GJ Maxwell,1,0,null,1,0,null,null
179,29.1,DM Bravo,DJ Bravo,CJ McKay,1,0,null,1,0,null,null
180,29.2,DJ Bravo,DM Bravo,CJ McKay,0,0,null,0,0,null,null
181,29.3,DJ Bravo,DM Bravo,CJ McKay,0,0,null,0,0,null,null
182,29.4,DJ Bravo,DM Bravo,CJ McKay,3,0,null,3,0,null,null
183,29.5,DM Bravo,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
184,29.6,DM Bravo,DJ Bravo,CJ McKay,1,0,null,1,0,null,null
185,30.1,DM Bravo,DJ Bravo,GJ Maxwell,1,0,null,1,0,null,null
186,30.2,DJ Bravo,DM Bravo,GJ Maxwell,1,0,null,1,0,null,null
187,30.3,DM Bravo,DJ Bravo,GJ Maxwell,0,0,null,0,0,null,null
188,30.4,DM Bravo,DJ Bravo,GJ Maxwell,0,0,null,0,0,null,null
189,30.5,DM Bravo,DJ Bravo,GJ Maxwell,0,0,null,0,0,null,null
190,30.6,DM Bravo,DJ Bravo,GJ Maxwell,0,0,null,0,0,null,null
191,31.1,DJ Bravo,DM Bravo,CJ McKay,0,0,null,0,0,null,null
192,31.2,DJ Bravo,DM Bravo,CJ McKay,0,0,null,0,0,null,null
193,31.3,DJ Bravo,DM Bravo,CJ McKay,0,0,null,0,0,null,null
194,31.4,DJ Bravo,DM Bravo,CJ McKay,4,0,null,4,0,null,null
195,31.5,DJ Bravo,DM Bravo,CJ McKay,4,0,null,4,0,null,null
196,31.6,DJ Bravo,DM Bravo,CJ McKay,0,0,null,0,0,null,null
197,32.1,DM Bravo,DJ Bravo,MA Starc,4,0,null,4,0,null,null
198,32.2,DM Bravo,DJ Bravo,MA Starc,1,0,null,1,0,null,null
199,32.3,DJ Bravo,DM Bravo,MA Starc,1,0,null,1,0,null,null
200,32.4,DM Bravo,DJ Bravo,MA Starc,2,0,null,2,0,null,null
201,32.5,DM Bravo,DJ Bravo,MA Starc,0,1,legbyes ,1,0,null,null
202,32.6,DJ Bravo,DM Bravo,MA Starc,0,0,null,0,0,null,null
203,33.1,DM Bravo,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
204,33.2,DM Bravo,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
205,33.3,DM Bravo,DJ Bravo,CJ McKay,1,0,null,1,0,null,null
206,33.4,DJ Bravo,DM Bravo,CJ McKay,1,0,null,1,0,null,null
207,33.5,DM Bravo,DJ Bravo,CJ McKay,6,0,null,6,0,null,null
208,33.6,DM Bravo,DJ Bravo,CJ McKay,1,0,null,1,0,null,null
209,34.1,DM Bravo,DJ Bravo,MA Starc,0,0,null,0,0,null,null
210,34.2,DM Bravo,DJ Bravo,MA Starc,1,0,null,1,0,null,null
211,34.3,DJ Bravo,DM Bravo,MA Starc,0,0,null,0,0,null,null
212,34.4,DJ Bravo,DM Bravo,MA Starc,0,0,null,0,0,null,null
213,34.5,DJ Bravo,DM Bravo,MA Starc,0,0,null,0,0,null,null
214,34.6,DJ Bravo,DM Bravo,MA Starc,0,1,wides ,1,0,null,null
215,34.7,DJ Bravo,DM Bravo,MA Starc,0,0,null,0,1,DJ Bravo,bowled
216,35.1,DM Bravo,CH Gayle,JP Faulkner,1,0,null,1,0,null,null
217,35.2,CH Gayle,DM Bravo,JP Faulkner,0,0,null,0,0,null,null
218,35.3,CH Gayle,DM Bravo,JP Faulkner,0,0,null,0,0,null,null
219,35.4,CH Gayle,DM Bravo,JP Faulkner,1,0,null,1,0,null,null
220,35.5,DM Bravo,CH Gayle,JP Faulkner,4,0,null,4,0,null,null
221,35.6,DM Bravo,CH Gayle,JP Faulkner,1,0,null,1,0,null,null
222,36.1,DM Bravo,CH Gayle,MA Starc,0,0,null,0,0,null,null
223,36.2,DM Bravo,CH Gayle,MA Starc,2,0,null,2,0,null,null
224,36.3,DM Bravo,CH Gayle,MA Starc,4,0,null,4,0,null,null
225,36.4,DM Bravo,CH Gayle,MA Starc,0,1,legbyes ,1,0,null,null
226,36.5,CH Gayle,DM Bravo,MA Starc,1,0,null,1,0,null,null
227,36.6,DM Bravo,CH Gayle,MA Starc,4,0,null,4,0,null,null
228,37.1,CH Gayle,DM Bravo,JP Faulkner,0,0,null,0,1,CH Gayle,bowled
229,37.2,KA Pollard,DM Bravo,JP Faulkner,0,0,null,0,0,null,null
230,37.3,KA Pollard,DM Bravo,JP Faulkner,1,0,null,1,0,null,null
231,37.4,DM Bravo,KA Pollard,JP Faulkner,0,0,null,0,1,DM Bravo,bowled
232,37.5,AD Russell,KA Pollard,JP Faulkner,4,0,null,4,0,null,null
233,37.6,AD Russell,KA Pollard,JP Faulkner,0,0,null,0,0,null,null
234,38.1,KA Pollard,AD Russell,MA Starc,1,0,null,1,0,null,null
235,38.2,AD Russell,KA Pollard,MA Starc,0,0,null,0,0,null,null
236,38.3,AD Russell,KA Pollard,MA Starc,0,0,null,0,0,null,null
237,38.4,AD Russell,KA Pollard,MA Starc,2,0,null,2,0,null,null
238,38.5,AD Russell,KA Pollard,MA Starc,0,0,null,0,0,null,null
239,38.6,AD Russell,KA Pollard,MA Starc,4,0,null,4,0,null,null
240,39.1,KA Pollard,AD Russell,JP Faulkner,0,0,null,0,0,null,null
241,39.2,KA Pollard,AD Russell,JP Faulkner,2,0,null,2,0,null,null
242,39.3,KA Pollard,AD Russell,JP Faulkner,4,0,null,4,0,null,null
243,39.4,KA Pollard,AD Russell,JP Faulkner,1,0,null,1,0,null,null
244,39.5,AD Russell,KA Pollard,JP Faulkner,0,0,null,0,0,null,null
245,39.6,AD Russell,KA Pollard,JP Faulkner,1,0,null,1,0,null,null
246,40.1,AD Russell,KA Pollard,MG Johnson,0,0,null,0,1,KA Pollard,run out
247,40.2,RR Sarwan,AD Russell,MG Johnson,0,0,null,0,0,null,null
248,40.3,RR Sarwan,AD Russell,MG Johnson,0,0,null,0,0,null,null
249,40.4,RR Sarwan,AD Russell,MG Johnson,1,0,null,1,0,null,null
250,40.5,AD Russell,RR Sarwan,MG Johnson,0,0,null,0,0,null,null
251,40.6,AD Russell,RR Sarwan,MG Johnson,4,0,null,4,0,null,null
252,41.1,RR Sarwan,AD Russell,JP Faulkner,1,0,null,1,0,null,null
253,41.2,AD Russell,RR Sarwan,JP Faulkner,0,0,null,0,0,null,null
254,41.3,AD Russell,RR Sarwan,JP Faulkner,6,0,null,6,0,null,null
255,41.4,AD Russell,RR Sarwan,JP Faulkner,2,0,null,2,0,null,null
256,41.5,AD Russell,RR Sarwan,JP Faulkner,0,0,null,0,0,null,null
257,41.6,AD Russell,RR Sarwan,JP Faulkner,0,0,null,0,0,null,null
258,42.1,RR Sarwan,AD Russell,MG Johnson,4,0,null,4,0,null,null
259,42.2,RR Sarwan,AD Russell,MG Johnson,0,0,null,0,0,null,null
260,42.3,RR Sarwan,AD Russell,MG Johnson,0,0,null,0,0,null,null
261,42.4,RR Sarwan,AD Russell,MG Johnson,0,0,null,0,0,null,null
262,42.5,RR Sarwan,AD Russell,MG Johnson,1,0,null,1,0,null,null
263,42.6,AD Russell,RR Sarwan,MG Johnson,1,0,null,1,0,null,null
264,43.1,AD Russell,RR Sarwan,CJ McKay,1,0,null,1,0,null,null
265,43.2,RR Sarwan,AD Russell,CJ McKay,4,0,null,4,0,null,null
266,43.3,RR Sarwan,AD Russell,CJ McKay,1,0,null,1,0,null,null
267,43.4,AD Russell,RR Sarwan,CJ McKay,2,0,null,2,0,null,null
268,43.5,AD Russell,RR Sarwan,CJ McKay,0,0,null,0,0,null,null
269,43.6,AD Russell,RR Sarwan,CJ McKay,2,0,null,2,0,null,null
270,44.1,RR Sarwan,AD Russell,MG Johnson,0,0,null,0,1,RR Sarwan,bowled
271,44.2,DJG Sammy,AD Russell,MG Johnson,1,0,null,1,0,null,null
272,44.3,AD Russell,DJG Sammy,MG Johnson,0,0,null,0,0,null,null
273,44.4,AD Russell,DJG Sammy,MG Johnson,0,1,wides ,1,0,null,null
274,44.5,AD Russell,DJG Sammy,MG Johnson,0,0,null,0,0,null,null
275,44.6,AD Russell,DJG Sammy,MG Johnson,4,0,null,4,0,null,null
276,44.7,AD Russell,DJG Sammy,MG Johnson,0,0,null,0,0,null,null
277,45.1,DJG Sammy,AD Russell,CJ McKay,0,1,legbyes ,1,0,null,null
278,45.2,AD Russell,DJG Sammy,CJ McKay,4,0,null,4,0,null,null
279,45.3,AD Russell,DJG Sammy,CJ McKay,4,0,null,4,0,null,null
280,45.4,AD Russell,DJG Sammy,CJ McKay,2,0,null,2,0,null,null
281,45.5,AD Russell,DJG Sammy,CJ McKay,0,0,null,0,0,null,null
282,45.6,AD Russell,DJG Sammy,CJ McKay,0,0,null,0,1,AD Russell,caught
283,46.1,DJG Sammy,SP Narine,MG Johnson,6,0,null,6,0,null,null
284,46.2,DJG Sammy,SP Narine,MG Johnson,0,0,null,0,0,null,null
285,46.3,DJG Sammy,SP Narine,MG Johnson,0,0,null,0,0,null,null
286,46.4,DJG Sammy,SP Narine,MG Johnson,1,0,null,1,0,null,null
287,46.5,SP Narine,DJG Sammy,MG Johnson,0,0,null,0,0,null,null
288,46.6,SP Narine,DJG Sammy,MG Johnson,1,0,null,1,0,null,null
289,47.1,SP Narine,DJG Sammy,JP Faulkner,0,0,null,0,1,SP Narine,bowled
290,47.2,KAJ Roach,DJG Sammy,JP Faulkner,1,0,null,1,0,null,null
291,47.3,DJG Sammy,KAJ Roach,JP Faulkner,0,0,null,0,1,DJG Sammy,bowled
