,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,7.8,Rajin Saleh,Javed Omar,CRD Fernando,0,0,null,0,0,null,null
52,8.1,Javed Omar,Rajin Saleh,PDRL Perera,0,0,null,0,0,null,null
53,8.2,Javed Omar,Rajin Saleh,PDRL Perera,0,0,null,0,0,null,null
54,8.3,Javed Omar,Rajin Saleh,PDRL Perera,0,0,null,0,0,null,null
55,8.4,Javed Omar,Rajin Saleh,PDRL Perera,0,0,null,0,0,null,null
56,8.5,Javed Omar,Rajin Saleh,PDRL Perera,0,0,null,0,0,null,null
57,8.6,Javed Omar,Rajin Saleh,PDRL Perera,0,0,null,0,0,null,null
58,9.1,Rajin Saleh,Javed Omar,CRD Fernando,4,0,null,4,0,null,null
59,9.2,Rajin Saleh,Javed Omar,CRD Fernando,0,1,noballs ,1,0,null,null
60,9.3,Rajin Saleh,Javed Omar,CRD Fernando,0,0,null,0,0,null,null
61,9.4,Rajin Saleh,Javed Omar,CRD Fernando,1,0,null,1,0,null,null
62,9.5,Javed Omar,Rajin Saleh,CRD Fernando,0,0,null,0,0,null,null
63,9.6,Javed Omar,Rajin Saleh,CRD Fernando,0,0,null,0,0,null,null
64,9.7,Javed Omar,Rajin Saleh,CRD Fernando,0,0,null,0,0,null,null
65,10.1,Rajin Saleh,Javed Omar,PDRL Perera,0,0,null,0,0,null,null
66,10.2,Rajin Saleh,Javed Omar,PDRL Perera,0,0,null,0,0,null,null
67,10.3,Rajin Saleh,Javed Omar,PDRL Perera,1,0,null,1,0,null,null
68,10.4,Javed Omar,Rajin Saleh,PDRL Perera,0,0,null,0,0,null,null
69,10.5,Javed Omar,Rajin Saleh,PDRL Perera,0,0,null,0,0,null,null
70,10.6,Javed Omar,Rajin Saleh,PDRL Perera,0,0,null,0,0,null,null
71,11.1,Rajin Saleh,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
72,11.2,Rajin Saleh,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
73,11.3,Rajin Saleh,Javed Omar,MF Maharoof,0,0,null,0,1,Rajin Saleh,lbw
74,11.4,Mohammad Ashraful,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
75,11.5,Mohammad Ashraful,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
76,11.6,Mohammad Ashraful,Javed Omar,MF Maharoof,1,0,null,1,0,null,null
77,12.1,Mohammad Ashraful,Javed Omar,CRD Fernando,0,0,null,0,0,null,null
78,12.2,Mohammad Ashraful,Javed Omar,CRD Fernando,1,0,null,1,0,null,null
79,12.3,Javed Omar,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
80,12.4,Javed Omar,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
81,12.5,Javed Omar,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
82,12.6,Javed Omar,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
83,13.1,Mohammad Ashraful,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
84,13.2,Mohammad Ashraful,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
85,13.3,Mohammad Ashraful,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
86,13.4,Mohammad Ashraful,Javed Omar,MF Maharoof,0,1,wides ,1,0,null,null
87,13.5,Mohammad Ashraful,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
88,13.6,Mohammad Ashraful,Javed Omar,MF Maharoof,1,0,null,1,0,null,null
89,13.7,Javed Omar,Mohammad Ashraful,MF Maharoof,1,0,null,1,0,null,null
90,14.1,Javed Omar,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
91,14.2,Javed Omar,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
92,14.3,Javed Omar,Mohammad Ashraful,CRD Fernando,1,0,null,1,0,null,null
93,14.4,Mohammad Ashraful,Javed Omar,CRD Fernando,0,1,noballs ,1,0,null,null
94,14.5,Mohammad Ashraful,Javed Omar,CRD Fernando,2,0,null,2,0,null,null
95,14.6,Mohammad Ashraful,Javed Omar,CRD Fernando,1,0,null,1,0,null,null
96,14.7,Javed Omar,Mohammad Ashraful,CRD Fernando,4,0,null,4,0,null,null
97,15.1,Mohammad Ashraful,Javed Omar,MF Maharoof,1,0,null,1,0,null,null
98,15.2,Javed Omar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
99,15.3,Javed Omar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
100,15.4,Javed Omar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
101,15.5,Javed Omar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
102,15.6,Javed Omar,Mohammad Ashraful,MF Maharoof,4,0,null,4,0,null,null
103,16.1,Mohammad Ashraful,Javed Omar,CRD Fernando,0,0,null,0,0,null,null
104,16.2,Mohammad Ashraful,Javed Omar,CRD Fernando,1,0,null,1,0,null,null
105,16.3,Javed Omar,Mohammad Ashraful,CRD Fernando,2,0,null,2,0,null,null
106,16.4,Javed Omar,Mohammad Ashraful,CRD Fernando,4,0,null,4,0,null,null
107,16.5,Javed Omar,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
108,16.6,Javed Omar,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
109,17.1,Mohammad Ashraful,Javed Omar,MF Maharoof,1,0,null,1,0,null,null
110,17.2,Javed Omar,Mohammad Ashraful,MF Maharoof,1,0,null,1,0,null,null
111,17.3,Mohammad Ashraful,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
112,17.4,Mohammad Ashraful,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
113,17.5,Mohammad Ashraful,Javed Omar,MF Maharoof,0,0,null,0,0,null,null
114,17.6,Mohammad Ashraful,Javed Omar,MF Maharoof,2,0,null,2,0,null,null
115,18.1,Javed Omar,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
116,18.2,Mohammad Ashraful,Javed Omar,HMCM Bandara,4,0,null,4,0,null,null
117,18.3,Mohammad Ashraful,Javed Omar,HMCM Bandara,0,0,null,0,0,null,null
118,18.4,Mohammad Ashraful,Javed Omar,HMCM Bandara,4,0,null,4,0,null,null
119,18.5,Mohammad Ashraful,Javed Omar,HMCM Bandara,0,0,null,0,0,null,null
120,18.6,Mohammad Ashraful,Javed Omar,HMCM Bandara,0,0,null,0,0,null,null
121,19.1,Javed Omar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
122,19.2,Javed Omar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
123,19.3,Javed Omar,Mohammad Ashraful,MF Maharoof,4,0,null,4,0,null,null
124,19.4,Javed Omar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
125,19.5,Javed Omar,Mohammad Ashraful,MF Maharoof,1,0,null,1,0,null,null
126,19.6,Mohammad Ashraful,Javed Omar,MF Maharoof,1,0,null,1,0,null,null
127,20.1,Mohammad Ashraful,Javed Omar,HMCM Bandara,1,0,null,1,0,null,null
128,20.2,Javed Omar,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
129,20.3,Javed Omar,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
130,20.4,Javed Omar,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
131,20.5,Javed Omar,Mohammad Ashraful,HMCM Bandara,0,0,null,0,1,Javed Omar,lbw
132,20.6,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
133,21.1,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,1,0,null,1,0,null,null
134,21.2,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
135,21.3,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
136,21.4,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,1,0,null,1,0,null,null
137,21.5,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
138,21.6,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
139,22.1,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
140,22.2,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
141,22.3,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,1,0,null,1,0,null,null
142,22.4,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
143,22.5,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,0,0,null,0,0,null,null
144,22.6,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,0,0,null,0,0,null,null
145,23.1,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
146,23.2,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
147,23.3,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
148,23.4,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
149,23.5,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
150,23.6,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,1,0,null,1,0,null,null
151,24.1,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,1,0,null,1,0,null,null
152,24.2,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
153,24.3,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
154,24.4,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,1,0,null,1,0,null,null
155,24.5,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
156,24.6,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,0,0,null,0,0,null,null
157,25.1,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
158,25.2,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
159,25.3,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
160,25.4,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
161,25.5,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,0,0,null,0,0,null,null
162,25.6,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,0,0,null,0,0,null,null
163,26.1,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
164,26.2,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,4,0,null,4,0,null,null
165,26.3,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
166,26.4,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,1,0,null,1,0,null,null
167,26.5,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,2,0,null,2,0,null,null
168,26.6,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
169,27.1,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,1,0,null,1,0,null,null
170,27.2,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
171,27.3,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
172,27.4,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
173,27.5,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,2,0,null,2,0,null,null
174,27.6,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,0,0,null,0,0,null,null
175,28.1,Habibul Bashar,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
176,28.2,Habibul Bashar,Mohammad Ashraful,CRD Fernando,1,0,null,1,0,null,null
177,28.3,Mohammad Ashraful,Habibul Bashar,CRD Fernando,1,0,null,1,0,null,null
178,28.4,Habibul Bashar,Mohammad Ashraful,CRD Fernando,1,0,null,1,0,null,null
179,28.5,Mohammad Ashraful,Habibul Bashar,CRD Fernando,4,0,null,4,0,null,null
180,28.6,Mohammad Ashraful,Habibul Bashar,CRD Fernando,0,0,null,0,0,null,null
181,29.1,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
182,29.2,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
183,29.3,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
184,29.4,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,0,0,null,0,0,null,null
185,29.5,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,4,0,null,4,0,null,null
186,29.6,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,1,0,null,1,0,null,null
187,30.1,Mohammad Ashraful,Habibul Bashar,KHRK Fernando,0,0,null,0,0,null,null
188,30.2,Mohammad Ashraful,Habibul Bashar,KHRK Fernando,0,0,null,0,0,null,null
189,30.3,Mohammad Ashraful,Habibul Bashar,KHRK Fernando,0,0,null,0,0,null,null
190,30.4,Mohammad Ashraful,Habibul Bashar,KHRK Fernando,1,0,null,1,0,null,null
191,30.5,Habibul Bashar,Mohammad Ashraful,KHRK Fernando,0,0,null,0,0,null,null
192,30.6,Habibul Bashar,Mohammad Ashraful,KHRK Fernando,0,0,null,0,0,null,null
193,31.1,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,0,0,null,0,0,null,null
194,31.2,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,0,0,null,0,0,null,null
195,31.3,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,1,0,null,1,0,null,null
196,31.4,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
197,31.5,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,1,0,null,1,0,null,null
198,31.6,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
199,32.1,Mohammad Ashraful,Habibul Bashar,KHRK Fernando,1,0,null,1,0,null,null
200,32.2,Habibul Bashar,Mohammad Ashraful,KHRK Fernando,0,0,null,0,0,null,null
201,32.3,Habibul Bashar,Mohammad Ashraful,KHRK Fernando,0,0,null,0,0,null,null
202,32.4,Habibul Bashar,Mohammad Ashraful,KHRK Fernando,1,0,null,1,0,null,null
203,32.5,Mohammad Ashraful,Habibul Bashar,KHRK Fernando,0,0,null,0,0,null,null
204,32.6,Mohammad Ashraful,Habibul Bashar,KHRK Fernando,0,0,null,0,0,null,null
205,33.1,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
206,33.2,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,0,0,null,0,0,null,null
207,33.3,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,1,0,null,1,0,null,null
208,33.4,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
209,33.5,Mohammad Ashraful,Habibul Bashar,HMCM Bandara,1,0,null,1,0,null,null
210,33.6,Habibul Bashar,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
211,34.1,Habibul Bashar,Mohammad Ashraful,KHRK Fernando,0,0,null,0,0,null,null
212,34.2,Habibul Bashar,Mohammad Ashraful,KHRK Fernando,0,0,null,0,0,null,null
213,34.3,Habibul Bashar,Mohammad Ashraful,KHRK Fernando,4,0,null,4,0,null,null
214,34.4,Habibul Bashar,Mohammad Ashraful,KHRK Fernando,0,0,null,0,0,null,null
215,34.5,Habibul Bashar,Mohammad Ashraful,KHRK Fernando,0,0,null,0,0,null,null
216,34.6,Habibul Bashar,Mohammad Ashraful,KHRK Fernando,0,0,null,0,0,null,null
217,35.1,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,0,0,null,0,0,null,null
218,35.2,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,0,0,null,0,0,null,null
219,35.3,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,1,0,null,1,0,null,null
220,35.4,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
221,35.5,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,1,0,null,1,0,null,null
222,35.6,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
223,36.1,Habibul Bashar,Mohammad Ashraful,KHRK Fernando,0,0,null,0,0,null,null
224,36.2,Habibul Bashar,Mohammad Ashraful,KHRK Fernando,0,0,null,0,0,null,null
225,36.3,Habibul Bashar,Mohammad Ashraful,KHRK Fernando,0,0,null,0,0,null,null
226,36.4,Habibul Bashar,Mohammad Ashraful,KHRK Fernando,1,0,null,1,0,null,null
227,36.5,Mohammad Ashraful,Habibul Bashar,KHRK Fernando,1,0,null,1,0,null,null
228,36.6,Habibul Bashar,Mohammad Ashraful,KHRK Fernando,1,0,null,1,0,null,null
229,37.1,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
230,37.2,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
231,37.3,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
232,37.4,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,1,0,null,1,0,null,null
233,37.5,Habibul Bashar,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,1,Habibul Bashar,caught
234,37.6,Mohammad Ashraful,Aftab Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
235,38.1,Aftab Ahmed,Mohammad Ashraful,KHRK Fernando,1,0,null,1,0,null,null
236,38.2,Mohammad Ashraful,Aftab Ahmed,KHRK Fernando,0,0,null,0,1,Mohammad Ashraful,caught
237,38.3,Aftab Ahmed,Alok Kapali,KHRK Fernando,1,0,null,1,0,null,null
238,38.4,Alok Kapali,Aftab Ahmed,KHRK Fernando,0,0,null,0,0,null,null
239,38.5,Alok Kapali,Aftab Ahmed,KHRK Fernando,0,0,null,0,0,null,null
240,38.6,Alok Kapali,Aftab Ahmed,KHRK Fernando,1,0,null,1,0,null,null
241,39.1,Alok Kapali,Aftab Ahmed,ST Jayasuriya,1,0,null,1,0,null,null
242,39.2,Aftab Ahmed,Alok Kapali,ST Jayasuriya,1,0,null,1,0,null,null
243,39.3,Alok Kapali,Aftab Ahmed,ST Jayasuriya,1,0,null,1,0,null,null
244,39.4,Aftab Ahmed,Alok Kapali,ST Jayasuriya,1,0,null,1,0,null,null
245,39.5,Alok Kapali,Aftab Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
246,39.6,Alok Kapali,Aftab Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
247,40.1,Aftab Ahmed,Alok Kapali,KHRK Fernando,2,0,null,2,0,null,null
248,40.2,Aftab Ahmed,Alok Kapali,KHRK Fernando,0,0,null,0,0,null,null
249,40.3,Aftab Ahmed,Alok Kapali,KHRK Fernando,1,0,null,1,0,null,null
250,40.4,Alok Kapali,Aftab Ahmed,KHRK Fernando,0,0,null,0,0,null,null
251,40.5,Alok Kapali,Aftab Ahmed,KHRK Fernando,2,0,null,2,0,null,null
252,40.6,Alok Kapali,Aftab Ahmed,KHRK Fernando,0,0,null,0,0,null,null
253,41.1,Aftab Ahmed,Alok Kapali,ST Jayasuriya,1,0,null,1,0,null,null
254,41.2,Alok Kapali,Aftab Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
255,41.3,Alok Kapali,Aftab Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
256,41.4,Alok Kapali,Aftab Ahmed,ST Jayasuriya,1,0,null,1,0,null,null
257,41.5,Aftab Ahmed,Alok Kapali,ST Jayasuriya,3,0,null,3,0,null,null
258,41.6,Alok Kapali,Aftab Ahmed,ST Jayasuriya,4,0,null,4,0,null,null
259,42.1,Aftab Ahmed,Alok Kapali,HMCM Bandara,1,0,null,1,0,null,null
260,42.2,Alok Kapali,Aftab Ahmed,HMCM Bandara,4,0,null,4,0,null,null
261,42.3,Alok Kapali,Aftab Ahmed,HMCM Bandara,1,0,null,1,0,null,null
262,42.4,Aftab Ahmed,Alok Kapali,HMCM Bandara,1,0,null,1,0,null,null
263,42.5,Alok Kapali,Aftab Ahmed,HMCM Bandara,0,0,null,0,0,null,null
264,42.6,Alok Kapali,Aftab Ahmed,HMCM Bandara,2,0,null,2,0,null,null
265,43.1,Aftab Ahmed,Alok Kapali,CRD Fernando,1,0,null,1,0,null,null
266,43.2,Alok Kapali,Aftab Ahmed,CRD Fernando,0,1,noballs ,1,0,null,null
267,43.3,Alok Kapali,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
268,43.4,Alok Kapali,Aftab Ahmed,CRD Fernando,0,1,wides ,1,0,null,null
269,43.5,Alok Kapali,Aftab Ahmed,CRD Fernando,1,0,null,1,0,null,null
270,43.6,Aftab Ahmed,Alok Kapali,CRD Fernando,0,0,null,0,0,null,null
271,43.7,Aftab Ahmed,Alok Kapali,CRD Fernando,0,0,null,0,0,null,null
272,43.8,Aftab Ahmed,Alok Kapali,CRD Fernando,2,0,null,2,0,null,null
273,44.1,Alok Kapali,Aftab Ahmed,PDRL Perera,0,3,wides ,3,0,null,null
274,44.2,Alok Kapali,Aftab Ahmed,PDRL Perera,0,1,legbyes ,1,0,null,null
275,44.3,Aftab Ahmed,Alok Kapali,PDRL Perera,6,0,null,6,0,null,null
276,44.4,Aftab Ahmed,Alok Kapali,PDRL Perera,0,0,null,0,0,null,null
277,44.5,Aftab Ahmed,Alok Kapali,PDRL Perera,4,0,null,4,0,null,null
278,44.6,Aftab Ahmed,Alok Kapali,PDRL Perera,2,0,null,2,0,null,null
279,44.7,Aftab Ahmed,Alok Kapali,PDRL Perera,0,0,null,0,0,null,null
280,45.1,Alok Kapali,Aftab Ahmed,CRD Fernando,0,0,null,0,1,Alok Kapali,caught
281,45.2,Khaled Mashud,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
282,45.3,Khaled Mashud,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
283,45.4,Khaled Mashud,Aftab Ahmed,CRD Fernando,0,1,noballs ,1,0,null,null
284,45.5,Khaled Mashud,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
285,45.6,Khaled Mashud,Aftab Ahmed,CRD Fernando,1,0,null,1,0,null,null
286,45.7,Aftab Ahmed,Khaled Mashud,CRD Fernando,4,0,null,4,0,null,null
287,46.1,Khaled Mashud,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
288,46.2,Khaled Mashud,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
289,46.3,Khaled Mashud,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
290,46.4,Khaled Mashud,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
291,46.5,Khaled Mashud,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
292,46.6,Khaled Mashud,Aftab Ahmed,MF Maharoof,1,0,null,1,0,null,null
