,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
65,10.3,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,0,1,legbyes ,1,0,null,null
66,10.4,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,1,Mahmudullah,caught
67,10.5,Sabbir Rahman,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
68,10.6,Sabbir Rahman,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
69,11.1,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,null,0,0,null,null
70,11.2,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,null,0,0,null,null
71,11.3,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,1,wides ,1,0,null,null
72,11.4,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,4,0,null,4,0,null,null
73,11.5,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,1,0,null,1,0,null,null
74,11.6,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
75,11.7,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,1,0,null,1,0,null,null
76,12.1,Mushfiqur Rahim,Sabbir Rahman,RAS Lakmal,0,0,null,0,0,null,null
77,12.2,Mushfiqur Rahim,Sabbir Rahman,RAS Lakmal,0,0,null,0,0,null,null
78,12.3,Mushfiqur Rahim,Sabbir Rahman,RAS Lakmal,0,0,null,0,0,null,null
79,12.4,Mushfiqur Rahim,Sabbir Rahman,RAS Lakmal,0,0,null,0,0,null,null
80,12.5,Mushfiqur Rahim,Sabbir Rahman,RAS Lakmal,1,0,null,1,0,null,null
81,12.6,Sabbir Rahman,Mushfiqur Rahim,RAS Lakmal,0,0,null,0,0,null,null
82,13.1,Mushfiqur Rahim,Sabbir Rahman,PADLR Sandakan,0,0,null,0,0,null,null
83,13.2,Mushfiqur Rahim,Sabbir Rahman,PADLR Sandakan,1,0,null,1,0,null,null
84,13.3,Sabbir Rahman,Mushfiqur Rahim,PADLR Sandakan,4,0,null,4,0,null,null
85,13.4,Sabbir Rahman,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
86,13.5,Sabbir Rahman,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
87,13.6,Sabbir Rahman,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
88,14.1,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,null,0,0,null,null
89,14.2,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,null,0,0,null,null
90,14.3,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,null,0,0,null,null
91,14.4,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,null,0,0,null,null
92,14.5,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,1,0,null,1,0,null,null
93,14.6,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,4,0,null,4,0,null,null
94,15.1,Mushfiqur Rahim,Sabbir Rahman,PADLR Sandakan,1,0,null,1,0,null,null
95,15.2,Sabbir Rahman,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
96,15.3,Sabbir Rahman,Mushfiqur Rahim,PADLR Sandakan,1,0,null,1,0,null,null
97,15.4,Mushfiqur Rahim,Sabbir Rahman,PADLR Sandakan,2,0,null,2,0,null,null
98,15.5,Mushfiqur Rahim,Sabbir Rahman,PADLR Sandakan,0,0,null,0,0,null,null
99,15.6,Mushfiqur Rahim,Sabbir Rahman,PADLR Sandakan,0,0,null,0,0,null,null
100,16.1,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,0,0,null,0,1,Sabbir Rahman,caught
101,16.2,Abul Hasan,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
102,16.3,Abul Hasan,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
103,16.4,Mushfiqur Rahim,Abul Hasan,NLTC Perera,0,0,null,0,0,null,null
104,16.5,Mushfiqur Rahim,Abul Hasan,NLTC Perera,0,0,null,0,0,null,null
105,16.6,Mushfiqur Rahim,Abul Hasan,NLTC Perera,1,0,null,1,0,null,null
106,17.1,Mushfiqur Rahim,Abul Hasan,PADLR Sandakan,0,0,null,0,0,null,null
107,17.2,Mushfiqur Rahim,Abul Hasan,PADLR Sandakan,2,0,null,2,0,null,null
108,17.3,Mushfiqur Rahim,Abul Hasan,PADLR Sandakan,2,0,null,2,0,null,null
109,17.4,Mushfiqur Rahim,Abul Hasan,PADLR Sandakan,1,0,null,1,0,null,null
110,17.5,Abul Hasan,Mushfiqur Rahim,PADLR Sandakan,2,0,null,2,0,null,null
111,17.6,Abul Hasan,Mushfiqur Rahim,PADLR Sandakan,0,1,legbyes ,1,0,null,null
112,18.1,Abul Hasan,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
113,18.2,Abul Hasan,Mushfiqur Rahim,NLTC Perera,4,0,null,4,0,null,null
114,18.3,Abul Hasan,Mushfiqur Rahim,NLTC Perera,0,0,null,0,1,Abul Hasan,caught
115,18.4,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
116,18.5,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
117,18.6,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
118,19.1,Mushfiqur Rahim,Nasir Hossain,PADLR Sandakan,1,0,null,1,0,null,null
119,19.2,Nasir Hossain,Mushfiqur Rahim,PADLR Sandakan,0,1,wides ,1,0,null,null
120,19.3,Nasir Hossain,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
121,19.4,Nasir Hossain,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
122,19.5,Nasir Hossain,Mushfiqur Rahim,PADLR Sandakan,1,0,null,1,0,null,null
123,19.6,Mushfiqur Rahim,Nasir Hossain,PADLR Sandakan,0,0,null,0,0,null,null
124,19.7,Mushfiqur Rahim,Nasir Hossain,PADLR Sandakan,0,0,null,0,0,null,null
125,20.1,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
126,20.2,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
127,20.3,Mushfiqur Rahim,Nasir Hossain,NLTC Perera,0,0,null,0,0,null,null
128,20.4,Mushfiqur Rahim,Nasir Hossain,NLTC Perera,0,0,null,0,0,null,null
129,20.5,Mushfiqur Rahim,Nasir Hossain,NLTC Perera,0,0,null,0,0,null,null
130,20.6,Mushfiqur Rahim,Nasir Hossain,NLTC Perera,1,0,null,1,0,null,null
131,21.1,Mushfiqur Rahim,Nasir Hossain,PADLR Sandakan,1,0,null,1,0,null,null
132,21.2,Nasir Hossain,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
133,21.3,Nasir Hossain,Mushfiqur Rahim,PADLR Sandakan,1,0,null,1,0,null,null
134,21.4,Mushfiqur Rahim,Nasir Hossain,PADLR Sandakan,1,0,null,1,0,null,null
135,21.5,Nasir Hossain,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
136,21.6,Nasir Hossain,Mushfiqur Rahim,PADLR Sandakan,0,0,null,0,0,null,null
137,22.1,Mushfiqur Rahim,Nasir Hossain,PVD Chameera,0,0,null,0,0,null,null
138,22.2,Mushfiqur Rahim,Nasir Hossain,PVD Chameera,0,0,null,0,0,null,null
139,22.3,Mushfiqur Rahim,Nasir Hossain,PVD Chameera,0,0,null,0,1,Mushfiqur Rahim,caught
140,22.4,Mashrafe Mortaza,Nasir Hossain,PVD Chameera,0,0,null,0,0,null,null
141,22.5,Mashrafe Mortaza,Nasir Hossain,PVD Chameera,1,0,null,1,0,null,null
142,22.6,Nasir Hossain,Mashrafe Mortaza,PVD Chameera,0,0,null,0,1,Nasir Hossain,caught
143,23.1,Mashrafe Mortaza,Rubel Hossain,PADLR Sandakan,0,0,null,0,0,null,null
144,23.2,Mashrafe Mortaza,Rubel Hossain,PADLR Sandakan,0,1,wides ,1,0,null,null
145,23.3,Mashrafe Mortaza,Rubel Hossain,PADLR Sandakan,0,0,null,0,1,Mashrafe Mortaza,bowled
146,23.4,Mustafizur Rahman,Rubel Hossain,PADLR Sandakan,0,0,null,0,0,null,null
147,23.5,Mustafizur Rahman,Rubel Hossain,PADLR Sandakan,1,0,null,1,0,null,null
148,23.6,Rubel Hossain,Mustafizur Rahman,PADLR Sandakan,0,0,null,0,0,null,null
149,23.7,Rubel Hossain,Mustafizur Rahman,PADLR Sandakan,0,0,null,0,1,Rubel Hossain,caught
