,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
73,12.1,MM Ali,BA Stokes,NLTC Perera,0,0,null,0,0,null,null
74,12.2,MM Ali,BA Stokes,NLTC Perera,4,0,null,4,0,null,null
75,12.3,MM Ali,BA Stokes,NLTC Perera,1,0,null,1,0,null,null
76,12.4,BA Stokes,MM Ali,NLTC Perera,4,0,null,4,0,null,null
77,12.5,BA Stokes,MM Ali,NLTC Perera,4,0,null,4,0,null,null
78,12.6,BA Stokes,MM Ali,NLTC Perera,0,0,null,0,0,null,null
79,13.1,MM Ali,BA Stokes,DM de Silva,0,0,null,0,0,null,null
80,13.2,MM Ali,BA Stokes,DM de Silva,1,0,null,1,0,null,null
81,13.3,BA Stokes,MM Ali,DM de Silva,1,0,null,1,0,null,null
82,13.4,MM Ali,BA Stokes,DM de Silva,6,0,null,6,0,null,null
83,13.5,MM Ali,BA Stokes,DM de Silva,0,0,null,0,0,null,null
84,13.6,MM Ali,BA Stokes,DM de Silva,4,0,null,4,0,null,null
85,14.1,BA Stokes,MM Ali,A Dananjaya,0,0,null,0,0,null,null
86,14.2,BA Stokes,MM Ali,A Dananjaya,2,0,null,2,0,null,null
87,14.3,BA Stokes,MM Ali,A Dananjaya,1,0,null,1,0,null,null
88,14.4,MM Ali,BA Stokes,A Dananjaya,0,0,null,0,0,null,null
89,14.5,MM Ali,BA Stokes,A Dananjaya,4,0,null,4,0,null,null
90,14.6,MM Ali,BA Stokes,A Dananjaya,0,0,null,0,0,null,null
91,15.1,BA Stokes,MM Ali,PADLR Sandakan,4,0,null,4,0,null,null
92,15.2,BA Stokes,MM Ali,PADLR Sandakan,4,0,null,4,0,null,null
93,15.3,BA Stokes,MM Ali,PADLR Sandakan,1,0,null,1,0,null,null
94,15.4,MM Ali,BA Stokes,PADLR Sandakan,0,0,null,0,0,null,null
95,15.5,MM Ali,BA Stokes,PADLR Sandakan,0,0,null,0,0,null,null
96,15.6,MM Ali,BA Stokes,PADLR Sandakan,1,0,null,1,0,null,null
97,16.1,MM Ali,BA Stokes,A Dananjaya,0,0,null,0,0,null,null
98,16.2,MM Ali,BA Stokes,A Dananjaya,1,0,null,1,0,null,null
99,16.3,BA Stokes,MM Ali,A Dananjaya,0,0,null,0,0,null,null
100,16.4,BA Stokes,MM Ali,A Dananjaya,0,0,null,0,0,null,null
101,16.5,BA Stokes,MM Ali,A Dananjaya,0,0,null,0,0,null,null
102,16.6,BA Stokes,MM Ali,A Dananjaya,1,0,null,1,0,null,null
103,17.1,BA Stokes,MM Ali,PADLR Sandakan,1,0,null,1,0,null,null
104,17.2,MM Ali,BA Stokes,PADLR Sandakan,4,0,null,4,0,null,null
105,17.3,MM Ali,BA Stokes,PADLR Sandakan,1,0,null,1,0,null,null
106,17.4,BA Stokes,MM Ali,PADLR Sandakan,4,0,null,4,0,null,null
107,17.5,BA Stokes,MM Ali,PADLR Sandakan,4,0,null,4,0,null,null
108,17.6,BA Stokes,MM Ali,PADLR Sandakan,0,0,null,0,0,null,null
109,18.1,MM Ali,BA Stokes,A Dananjaya,0,0,null,0,0,null,null
110,18.2,MM Ali,BA Stokes,A Dananjaya,0,0,null,0,1,MM Ali,caught
111,18.3,BA Stokes,SM Curran,A Dananjaya,0,0,null,0,0,null,null
112,18.4,BA Stokes,SM Curran,A Dananjaya,1,0,null,1,0,null,null
113,18.5,SM Curran,BA Stokes,A Dananjaya,0,0,null,0,0,null,null
114,18.6,SM Curran,BA Stokes,A Dananjaya,0,0,null,0,0,null,null
115,19.1,BA Stokes,SM Curran,PADLR Sandakan,0,0,null,0,0,null,null
116,19.2,BA Stokes,SM Curran,PADLR Sandakan,4,0,null,4,0,null,null
117,19.3,BA Stokes,SM Curran,PADLR Sandakan,4,0,null,4,0,null,null
118,19.4,BA Stokes,SM Curran,PADLR Sandakan,1,0,null,1,0,null,null
119,19.5,SM Curran,BA Stokes,PADLR Sandakan,1,0,null,1,0,null,null
120,19.6,BA Stokes,SM Curran,PADLR Sandakan,1,0,null,1,0,null,null
121,20.1,BA Stokes,SM Curran,A Dananjaya,0,0,null,0,0,null,null
122,20.2,BA Stokes,SM Curran,A Dananjaya,1,0,null,1,0,null,null
123,20.3,SM Curran,BA Stokes,A Dananjaya,0,0,null,0,0,null,null
124,20.4,SM Curran,BA Stokes,A Dananjaya,0,0,null,0,0,null,null
125,20.5,SM Curran,BA Stokes,A Dananjaya,0,0,null,0,0,null,null
126,20.6,SM Curran,BA Stokes,A Dananjaya,1,0,null,1,0,null,null
127,21.1,SM Curran,BA Stokes,DM de Silva,0,0,null,0,1,SM Curran,caught
128,21.2,BA Stokes,AU Rashid,DM de Silva,0,0,null,0,0,null,null
129,21.3,BA Stokes,AU Rashid,DM de Silva,0,0,null,0,0,null,null
130,21.4,BA Stokes,AU Rashid,DM de Silva,1,0,null,1,0,null,null
131,21.5,AU Rashid,BA Stokes,DM de Silva,0,0,null,0,0,null,null
132,21.6,AU Rashid,BA Stokes,DM de Silva,0,0,null,0,0,null,null
133,22.1,BA Stokes,AU Rashid,A Dananjaya,0,0,null,0,1,BA Stokes,caught
134,22.2,LE Plunkett,AU Rashid,A Dananjaya,0,0,null,0,0,null,null
135,22.3,LE Plunkett,AU Rashid,A Dananjaya,1,0,null,1,0,null,null
136,22.4,AU Rashid,LE Plunkett,A Dananjaya,2,0,null,2,0,null,null
137,22.5,AU Rashid,LE Plunkett,A Dananjaya,1,0,null,1,0,null,null
138,22.6,LE Plunkett,AU Rashid,A Dananjaya,0,0,null,0,0,null,null
139,23.1,AU Rashid,LE Plunkett,DM de Silva,0,0,null,0,0,null,null
140,23.2,AU Rashid,LE Plunkett,DM de Silva,0,0,null,0,0,null,null
141,23.3,AU Rashid,LE Plunkett,DM de Silva,1,0,null,1,0,null,null
142,23.4,LE Plunkett,AU Rashid,DM de Silva,0,0,null,0,0,null,null
143,23.5,LE Plunkett,AU Rashid,DM de Silva,0,0,null,0,0,null,null
144,23.6,LE Plunkett,AU Rashid,DM de Silva,1,0,null,1,0,null,null
145,24.1,LE Plunkett,AU Rashid,A Dananjaya,1,0,null,1,0,null,null
146,24.2,AU Rashid,LE Plunkett,A Dananjaya,0,0,null,0,1,AU Rashid,bowled
147,24.3,TK Curran,LE Plunkett,A Dananjaya,0,0,null,0,0,null,null
148,24.4,TK Curran,LE Plunkett,A Dananjaya,0,0,null,0,0,null,null
149,24.5,TK Curran,LE Plunkett,A Dananjaya,1,0,null,1,0,null,null
150,24.6,LE Plunkett,TK Curran,A Dananjaya,1,0,null,1,0,null,null
151,25.1,LE Plunkett,TK Curran,PVD Chameera,1,0,null,1,0,null,null
152,25.2,TK Curran,LE Plunkett,PVD Chameera,0,0,null,0,0,null,null
153,25.3,TK Curran,LE Plunkett,PVD Chameera,0,0,null,0,0,null,null
154,25.4,TK Curran,LE Plunkett,PVD Chameera,0,0,null,0,0,null,null
155,25.5,TK Curran,LE Plunkett,PVD Chameera,0,0,null,0,0,null,null
156,25.6,TK Curran,LE Plunkett,PVD Chameera,0,0,null,0,0,null,null
157,26.1,LE Plunkett,TK Curran,A Dananjaya,0,0,null,0,1,LE Plunkett,lbw
