,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
112,18.4,Ahmed Shehzad,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
113,18.5,Ahmed Shehzad,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
114,18.6,Ahmed Shehzad,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
115,19.1,Umar Akmal,Ahmed Shehzad,TM Dilshan,0,0,null,0,1,Umar Akmal,caught
116,19.2,Misbah-ul-Haq,Ahmed Shehzad,TM Dilshan,1,0,null,1,0,null,null
117,19.3,Ahmed Shehzad,Misbah-ul-Haq,TM Dilshan,1,0,null,1,0,null,null
118,19.4,Misbah-ul-Haq,Ahmed Shehzad,TM Dilshan,1,0,null,1,0,null,null
119,19.5,Ahmed Shehzad,Misbah-ul-Haq,TM Dilshan,0,0,null,0,0,null,null
120,19.6,Ahmed Shehzad,Misbah-ul-Haq,TM Dilshan,1,0,null,1,0,null,null
121,20.1,Ahmed Shehzad,Misbah-ul-Haq,S Prasanna,4,0,null,4,0,null,null
122,20.2,Ahmed Shehzad,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
123,20.3,Ahmed Shehzad,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
124,20.4,Ahmed Shehzad,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
125,20.5,Ahmed Shehzad,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
126,20.6,Ahmed Shehzad,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
127,21.1,Misbah-ul-Haq,Ahmed Shehzad,TM Dilshan,0,0,null,0,0,null,null
128,21.2,Misbah-ul-Haq,Ahmed Shehzad,TM Dilshan,0,0,null,0,0,null,null
129,21.3,Misbah-ul-Haq,Ahmed Shehzad,TM Dilshan,0,0,null,0,0,null,null
130,21.4,Misbah-ul-Haq,Ahmed Shehzad,TM Dilshan,0,0,null,0,0,null,null
131,21.5,Misbah-ul-Haq,Ahmed Shehzad,TM Dilshan,1,0,null,1,0,null,null
132,21.6,Ahmed Shehzad,Misbah-ul-Haq,TM Dilshan,0,0,null,0,0,null,null
133,22.1,Misbah-ul-Haq,Ahmed Shehzad,HMRKB Herath,0,0,null,0,0,null,null
134,22.2,Misbah-ul-Haq,Ahmed Shehzad,HMRKB Herath,0,0,null,0,0,null,null
135,22.3,Misbah-ul-Haq,Ahmed Shehzad,HMRKB Herath,0,0,null,0,0,null,null
136,22.4,Misbah-ul-Haq,Ahmed Shehzad,HMRKB Herath,0,0,null,0,0,null,null
137,22.5,Misbah-ul-Haq,Ahmed Shehzad,HMRKB Herath,0,0,null,0,0,null,null
138,22.6,Misbah-ul-Haq,Ahmed Shehzad,HMRKB Herath,0,0,null,0,0,null,null
139,23.1,Ahmed Shehzad,Misbah-ul-Haq,TM Dilshan,1,0,null,1,0,null,null
140,23.2,Misbah-ul-Haq,Ahmed Shehzad,TM Dilshan,1,0,null,1,0,null,null
141,23.3,Ahmed Shehzad,Misbah-ul-Haq,TM Dilshan,0,0,null,0,0,null,null
142,23.4,Ahmed Shehzad,Misbah-ul-Haq,TM Dilshan,0,0,null,0,0,null,null
143,23.5,Ahmed Shehzad,Misbah-ul-Haq,TM Dilshan,1,0,null,1,0,null,null
144,23.6,Misbah-ul-Haq,Ahmed Shehzad,TM Dilshan,2,0,null,2,0,null,null
145,24.1,Ahmed Shehzad,Misbah-ul-Haq,HMRKB Herath,1,0,null,1,0,null,null
146,24.2,Misbah-ul-Haq,Ahmed Shehzad,HMRKB Herath,1,0,null,1,0,null,null
147,24.3,Ahmed Shehzad,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
148,24.4,Ahmed Shehzad,Misbah-ul-Haq,HMRKB Herath,1,0,null,1,0,null,null
149,24.5,Misbah-ul-Haq,Ahmed Shehzad,HMRKB Herath,0,0,null,0,0,null,null
150,24.6,Misbah-ul-Haq,Ahmed Shehzad,HMRKB Herath,0,0,null,0,0,null,null
151,25.1,Ahmed Shehzad,Misbah-ul-Haq,TM Dilshan,0,0,null,0,0,null,null
152,25.2,Ahmed Shehzad,Misbah-ul-Haq,TM Dilshan,1,0,null,1,0,null,null
153,25.3,Misbah-ul-Haq,Ahmed Shehzad,TM Dilshan,1,0,null,1,0,null,null
154,25.4,Ahmed Shehzad,Misbah-ul-Haq,TM Dilshan,2,0,null,2,0,null,null
155,25.5,Ahmed Shehzad,Misbah-ul-Haq,TM Dilshan,1,0,null,1,0,null,null
156,25.6,Misbah-ul-Haq,Ahmed Shehzad,TM Dilshan,1,0,null,1,0,null,null
157,26.1,Misbah-ul-Haq,Ahmed Shehzad,S Prasanna,0,0,null,0,0,null,null
158,26.2,Misbah-ul-Haq,Ahmed Shehzad,S Prasanna,0,0,null,0,0,null,null
159,26.3,Misbah-ul-Haq,Ahmed Shehzad,S Prasanna,1,0,null,1,0,null,null
160,26.4,Ahmed Shehzad,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
161,26.5,Ahmed Shehzad,Misbah-ul-Haq,S Prasanna,1,0,null,1,0,null,null
162,26.6,Misbah-ul-Haq,Ahmed Shehzad,S Prasanna,1,0,null,1,0,null,null
163,27.1,Misbah-ul-Haq,Ahmed Shehzad,SMA Priyanjan,2,0,null,2,0,null,null
164,27.2,Misbah-ul-Haq,Ahmed Shehzad,SMA Priyanjan,0,0,null,0,0,null,null
165,27.3,Misbah-ul-Haq,Ahmed Shehzad,SMA Priyanjan,0,0,null,0,0,null,null
166,27.4,Misbah-ul-Haq,Ahmed Shehzad,SMA Priyanjan,1,0,null,1,0,null,null
167,27.5,Ahmed Shehzad,Misbah-ul-Haq,SMA Priyanjan,1,0,null,1,0,null,null
168,27.6,Misbah-ul-Haq,Ahmed Shehzad,SMA Priyanjan,0,0,null,0,0,null,null
169,28.1,Ahmed Shehzad,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
170,28.2,Ahmed Shehzad,Misbah-ul-Haq,S Prasanna,2,0,null,2,0,null,null
171,28.3,Ahmed Shehzad,Misbah-ul-Haq,S Prasanna,0,0,null,0,1,Ahmed Shehzad,caught
172,28.4,Fawad Alam,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
173,28.5,Fawad Alam,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
174,28.6,Fawad Alam,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
175,29.1,Misbah-ul-Haq,Fawad Alam,SMA Priyanjan,0,0,null,0,0,null,null
176,29.2,Misbah-ul-Haq,Fawad Alam,SMA Priyanjan,4,0,null,4,0,null,null
177,29.3,Misbah-ul-Haq,Fawad Alam,SMA Priyanjan,1,0,null,1,0,null,null
178,29.4,Fawad Alam,Misbah-ul-Haq,SMA Priyanjan,0,0,null,0,0,null,null
179,29.5,Fawad Alam,Misbah-ul-Haq,SMA Priyanjan,0,0,null,0,0,null,null
180,29.6,Fawad Alam,Misbah-ul-Haq,SMA Priyanjan,1,0,null,1,0,null,null
181,30.1,Fawad Alam,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
182,30.2,Fawad Alam,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
183,30.3,Fawad Alam,Misbah-ul-Haq,S Prasanna,1,0,null,1,0,null,null
184,30.4,Misbah-ul-Haq,Fawad Alam,S Prasanna,1,0,null,1,0,null,null
185,30.5,Fawad Alam,Misbah-ul-Haq,S Prasanna,2,0,null,2,0,null,null
186,30.6,Fawad Alam,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
187,31.1,Misbah-ul-Haq,Fawad Alam,SMA Priyanjan,1,0,null,1,0,null,null
188,31.2,Fawad Alam,Misbah-ul-Haq,SMA Priyanjan,1,0,null,1,0,null,null
189,31.3,Misbah-ul-Haq,Fawad Alam,SMA Priyanjan,0,0,null,0,0,null,null
190,31.4,Misbah-ul-Haq,Fawad Alam,SMA Priyanjan,4,0,null,4,0,null,null
191,31.5,Misbah-ul-Haq,Fawad Alam,SMA Priyanjan,0,0,null,0,0,null,null
192,31.6,Misbah-ul-Haq,Fawad Alam,SMA Priyanjan,1,0,null,1,0,null,null
193,32.1,Misbah-ul-Haq,Fawad Alam,S Prasanna,0,0,null,0,0,null,null
194,32.2,Misbah-ul-Haq,Fawad Alam,S Prasanna,2,0,null,2,0,null,null
195,32.3,Misbah-ul-Haq,Fawad Alam,S Prasanna,0,0,null,0,0,null,null
196,32.4,Misbah-ul-Haq,Fawad Alam,S Prasanna,1,0,null,1,0,null,null
197,32.5,Fawad Alam,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
198,32.6,Fawad Alam,Misbah-ul-Haq,S Prasanna,4,0,null,4,0,null,null
199,33.1,Misbah-ul-Haq,Fawad Alam,TM Dilshan,1,0,null,1,0,null,null
200,33.2,Fawad Alam,Misbah-ul-Haq,TM Dilshan,0,0,null,0,0,null,null
201,33.3,Fawad Alam,Misbah-ul-Haq,TM Dilshan,4,0,null,4,0,null,null
202,33.4,Fawad Alam,Misbah-ul-Haq,TM Dilshan,1,0,null,1,0,null,null
203,33.5,Misbah-ul-Haq,Fawad Alam,TM Dilshan,1,0,null,1,0,null,null
204,33.6,Fawad Alam,Misbah-ul-Haq,TM Dilshan,2,0,null,2,0,null,null
205,34.1,Misbah-ul-Haq,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
206,34.2,Misbah-ul-Haq,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
207,34.3,Fawad Alam,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
208,34.4,Fawad Alam,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
209,34.5,Fawad Alam,Misbah-ul-Haq,AD Mathews,4,0,null,4,0,null,null
210,34.6,Fawad Alam,Misbah-ul-Haq,AD Mathews,0,1,wides ,1,0,null,null
211,34.7,Fawad Alam,Misbah-ul-Haq,AD Mathews,2,0,null,2,0,null,null
212,35.1,Misbah-ul-Haq,Fawad Alam,HMRKB Herath,4,0,null,4,0,null,null
213,35.2,Misbah-ul-Haq,Fawad Alam,HMRKB Herath,0,0,null,0,0,null,null
214,35.3,Misbah-ul-Haq,Fawad Alam,HMRKB Herath,0,0,null,0,0,null,null
215,35.4,Misbah-ul-Haq,Fawad Alam,HMRKB Herath,0,0,null,0,0,null,null
216,35.5,Misbah-ul-Haq,Fawad Alam,HMRKB Herath,0,0,null,0,1,Misbah-ul-Haq,caught
217,35.6,Sohaib Maqsood,Fawad Alam,HMRKB Herath,1,0,null,1,0,null,null
218,36.1,Sohaib Maqsood,Fawad Alam,SL Malinga,1,0,null,1,0,null,null
219,36.2,Fawad Alam,Sohaib Maqsood,SL Malinga,0,0,null,0,0,null,null
220,36.3,Fawad Alam,Sohaib Maqsood,SL Malinga,1,0,null,1,0,null,null
221,36.4,Sohaib Maqsood,Fawad Alam,SL Malinga,0,0,null,0,0,null,null
222,36.5,Sohaib Maqsood,Fawad Alam,SL Malinga,1,0,null,1,0,null,null
223,36.6,Fawad Alam,Sohaib Maqsood,SL Malinga,0,0,null,0,0,null,null
224,37.1,Sohaib Maqsood,Fawad Alam,HMRKB Herath,6,0,null,6,0,null,null
225,37.2,Sohaib Maqsood,Fawad Alam,HMRKB Herath,0,0,null,0,1,Sohaib Maqsood,lbw
226,37.3,Shahid Afridi,Fawad Alam,HMRKB Herath,1,0,null,1,0,null,null
227,37.4,Fawad Alam,Shahid Afridi,HMRKB Herath,1,0,null,1,0,null,null
228,37.5,Shahid Afridi,Fawad Alam,HMRKB Herath,1,0,null,1,0,null,null
229,37.6,Fawad Alam,Shahid Afridi,HMRKB Herath,0,0,null,0,0,null,null
230,38.1,Shahid Afridi,Fawad Alam,SL Malinga,4,0,null,4,0,null,null
231,38.2,Shahid Afridi,Fawad Alam,SL Malinga,4,0,null,4,0,null,null
232,38.3,Shahid Afridi,Fawad Alam,SL Malinga,1,0,null,1,0,null,null
233,38.4,Fawad Alam,Shahid Afridi,SL Malinga,1,0,null,1,0,null,null
234,38.5,Shahid Afridi,Fawad Alam,SL Malinga,2,0,null,2,0,null,null
235,38.6,Shahid Afridi,Fawad Alam,SL Malinga,4,0,null,4,0,null,null
236,39.1,Fawad Alam,Shahid Afridi,HMRKB Herath,0,0,null,0,0,null,null
237,39.2,Fawad Alam,Shahid Afridi,HMRKB Herath,0,0,null,0,0,null,null
238,39.3,Fawad Alam,Shahid Afridi,HMRKB Herath,0,0,null,0,0,null,null
239,39.4,Fawad Alam,Shahid Afridi,HMRKB Herath,0,0,null,0,0,null,null
240,39.5,Fawad Alam,Shahid Afridi,HMRKB Herath,1,0,null,1,0,null,null
241,39.6,Shahid Afridi,Fawad Alam,HMRKB Herath,0,0,null,0,0,null,null
242,40.1,Fawad Alam,Shahid Afridi,NLTC Perera,1,0,null,1,0,null,null
243,40.2,Shahid Afridi,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
244,40.3,Shahid Afridi,Fawad Alam,NLTC Perera,0,0,null,0,1,Shahid Afridi,caught
245,40.4,Wahab Riaz,Fawad Alam,NLTC Perera,1,0,null,1,0,null,null
246,40.5,Fawad Alam,Wahab Riaz,NLTC Perera,0,0,null,0,0,null,null
247,40.6,Fawad Alam,Wahab Riaz,NLTC Perera,1,0,null,1,0,null,null
248,41.1,Fawad Alam,Wahab Riaz,HMRKB Herath,1,0,null,1,0,null,null
249,41.2,Wahab Riaz,Fawad Alam,HMRKB Herath,0,0,null,0,0,null,null
250,41.3,Wahab Riaz,Fawad Alam,HMRKB Herath,1,0,null,1,0,null,null
251,41.4,Fawad Alam,Wahab Riaz,HMRKB Herath,0,0,null,0,0,null,null
252,41.5,Fawad Alam,Wahab Riaz,HMRKB Herath,1,0,null,1,0,null,null
253,41.6,Wahab Riaz,Fawad Alam,HMRKB Herath,1,0,null,1,0,null,null
254,42.1,Wahab Riaz,Fawad Alam,NLTC Perera,2,0,null,2,0,null,null
255,42.2,Wahab Riaz,Fawad Alam,NLTC Perera,0,0,null,0,1,Wahab Riaz,caught
256,42.3,Fawad Alam,Junaid Khan,NLTC Perera,0,0,null,0,1,Fawad Alam,caught
257,42.4,Mohammad Irfan,Junaid Khan,NLTC Perera,0,0,null,0,0,null,null
258,42.5,Mohammad Irfan,Junaid Khan,NLTC Perera,0,0,null,0,0,null,null
259,42.6,Mohammad Irfan,Junaid Khan,NLTC Perera,0,0,null,0,0,null,null
260,43.1,Junaid Khan,Mohammad Irfan,SL Malinga,1,0,null,1,0,null,null
261,43.2,Mohammad Irfan,Junaid Khan,SL Malinga,0,0,null,0,0,null,null
262,43.3,Mohammad Irfan,Junaid Khan,SL Malinga,1,0,null,1,0,null,null
263,43.4,Junaid Khan,Mohammad Irfan,SL Malinga,0,0,null,0,0,null,null
264,43.5,Junaid Khan,Mohammad Irfan,SL Malinga,0,0,null,0,1,Junaid Khan,bowled
