,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
296,48.3,AR McBrine,GC Wilson,Rashid Khan,2,0,null,2,0,null,null
297,48.4,AR McBrine,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
298,48.5,AR McBrine,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
299,48.6,GC Wilson,AR McBrine,Rashid Khan,2,0,null,2,0,null,null
300,49.1,AR McBrine,GC Wilson,Dawlat Zadran,1,0,null,1,0,null,null
301,49.2,GC Wilson,AR McBrine,Dawlat Zadran,0,0,null,0,1,GC Wilson,caught
302,49.3,AR McBrine,BJ McCarthy,Dawlat Zadran,0,0,null,0,0,null,null
303,49.4,AR McBrine,BJ McCarthy,Dawlat Zadran,4,0,null,4,0,null,null
304,49.5,AR McBrine,BJ McCarthy,Dawlat Zadran,2,0,null,2,0,null,null
305,49.6,AR McBrine,BJ McCarthy,Dawlat Zadran,1,0,null,1,0,null,null
