,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
74,10.6,KP Pietersen,RS Bopara,DJ Bravo,0,0,null,0,0,null,null
75,11.1,RS Bopara,KP Pietersen,DJG Sammy,0,0,null,0,0,null,null
76,11.2,RS Bopara,KP Pietersen,DJG Sammy,0,0,null,0,0,null,null
77,11.3,RS Bopara,KP Pietersen,DJG Sammy,1,0,null,1,0,null,null
78,11.4,KP Pietersen,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
79,11.5,KP Pietersen,RS Bopara,DJG Sammy,1,0,null,1,0,null,null
80,11.6,RS Bopara,KP Pietersen,DJG Sammy,1,0,null,1,0,null,null
81,12.1,RS Bopara,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
82,12.2,RS Bopara,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
83,12.3,RS Bopara,KP Pietersen,DJ Bravo,0,1,wides ,1,0,null,null
84,12.4,RS Bopara,KP Pietersen,DJ Bravo,0,1,wides ,1,0,null,null
85,12.5,RS Bopara,KP Pietersen,DJ Bravo,1,0,null,1,0,null,null
86,12.6,KP Pietersen,RS Bopara,DJ Bravo,6,0,null,6,0,null,null
87,12.7,KP Pietersen,RS Bopara,DJ Bravo,0,0,null,0,1,KP Pietersen,caught
88,12.8,OA Shah,RS Bopara,DJ Bravo,0,0,null,0,0,null,null
89,13.1,RS Bopara,OA Shah,DJG Sammy,1,0,null,1,0,null,null
90,13.2,OA Shah,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
91,13.3,OA Shah,RS Bopara,DJG Sammy,1,0,null,1,0,null,null
92,13.4,RS Bopara,OA Shah,DJG Sammy,0,0,null,0,0,null,null
93,13.5,RS Bopara,OA Shah,DJG Sammy,1,0,null,1,0,null,null
94,13.6,OA Shah,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
95,14.1,RS Bopara,OA Shah,DJ Bravo,0,0,null,0,0,null,null
96,14.2,RS Bopara,OA Shah,DJ Bravo,0,0,null,0,0,null,null
97,14.3,RS Bopara,OA Shah,DJ Bravo,4,0,null,4,0,null,null
98,14.4,RS Bopara,OA Shah,DJ Bravo,0,0,null,0,0,null,null
99,14.5,RS Bopara,OA Shah,DJ Bravo,0,1,noballs ,1,0,null,null
100,14.6,RS Bopara,OA Shah,DJ Bravo,1,0,null,1,0,null,null
101,14.7,OA Shah,RS Bopara,DJ Bravo,1,0,null,1,0,null,null
102,15.1,OA Shah,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
103,15.2,OA Shah,RS Bopara,DJG Sammy,1,0,null,1,0,null,null
104,15.3,RS Bopara,OA Shah,DJG Sammy,1,0,null,1,0,null,null
105,15.4,OA Shah,RS Bopara,DJG Sammy,1,0,null,1,0,null,null
106,15.5,RS Bopara,OA Shah,DJG Sammy,4,0,null,4,0,null,null
107,15.6,RS Bopara,OA Shah,DJG Sammy,1,0,null,1,0,null,null
108,16.1,RS Bopara,OA Shah,DJ Bravo,0,0,null,0,0,null,null
109,16.2,RS Bopara,OA Shah,DJ Bravo,0,0,null,0,0,null,null
110,16.3,RS Bopara,OA Shah,DJ Bravo,1,0,null,1,0,null,null
111,16.4,OA Shah,RS Bopara,DJ Bravo,1,0,null,1,0,null,null
112,16.5,RS Bopara,OA Shah,DJ Bravo,1,0,null,1,0,null,null
113,16.6,OA Shah,RS Bopara,DJ Bravo,1,0,null,1,0,null,null
114,17.1,OA Shah,RS Bopara,NO Miller,1,0,null,1,0,null,null
115,17.2,RS Bopara,OA Shah,NO Miller,0,1,legbyes ,1,0,null,null
116,17.3,OA Shah,RS Bopara,NO Miller,1,0,null,1,0,null,null
117,17.4,RS Bopara,OA Shah,NO Miller,1,0,null,1,0,null,null
118,17.5,OA Shah,RS Bopara,NO Miller,1,0,null,1,0,null,null
119,17.6,RS Bopara,OA Shah,NO Miller,0,0,null,0,0,null,null
120,18.1,OA Shah,RS Bopara,DJ Bravo,0,0,null,0,0,null,null
121,18.2,OA Shah,RS Bopara,DJ Bravo,4,0,null,4,0,null,null
122,18.3,OA Shah,RS Bopara,DJ Bravo,0,0,null,0,0,null,null
123,18.4,OA Shah,RS Bopara,DJ Bravo,1,0,null,1,0,null,null
124,18.5,RS Bopara,OA Shah,DJ Bravo,1,0,null,1,0,null,null
125,18.6,OA Shah,RS Bopara,DJ Bravo,1,0,null,1,0,null,null
126,19.1,OA Shah,RS Bopara,NO Miller,1,0,null,1,0,null,null
127,19.2,RS Bopara,OA Shah,NO Miller,0,0,null,0,0,null,null
128,19.3,RS Bopara,OA Shah,NO Miller,1,0,null,1,0,null,null
129,19.4,OA Shah,RS Bopara,NO Miller,1,0,null,1,0,null,null
130,19.5,RS Bopara,OA Shah,NO Miller,1,0,null,1,0,null,null
131,19.6,OA Shah,RS Bopara,NO Miller,1,0,null,1,0,null,null
132,20.1,OA Shah,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
133,20.2,OA Shah,RS Bopara,DJG Sammy,1,0,null,1,0,null,null
134,20.3,RS Bopara,OA Shah,DJG Sammy,0,0,null,0,0,null,null
135,20.4,RS Bopara,OA Shah,DJG Sammy,2,0,null,2,0,null,null
136,20.5,RS Bopara,OA Shah,DJG Sammy,1,0,null,1,0,null,null
137,20.6,OA Shah,RS Bopara,DJG Sammy,1,0,null,1,0,null,null
138,21.1,OA Shah,RS Bopara,NO Miller,1,0,null,1,0,null,null
139,21.2,RS Bopara,OA Shah,NO Miller,1,0,null,1,0,null,null
140,21.3,OA Shah,RS Bopara,NO Miller,4,0,null,4,0,null,null
141,21.4,OA Shah,RS Bopara,NO Miller,0,0,null,0,0,null,null
142,21.5,OA Shah,RS Bopara,NO Miller,0,0,null,0,0,null,null
143,21.6,OA Shah,RS Bopara,NO Miller,1,0,null,1,0,null,null
144,22.1,OA Shah,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
145,22.2,OA Shah,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
146,22.3,OA Shah,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
147,22.4,OA Shah,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
148,22.5,OA Shah,RS Bopara,DJG Sammy,1,0,null,1,0,null,null
149,22.6,RS Bopara,OA Shah,DJG Sammy,1,0,null,1,0,null,null
150,23.1,RS Bopara,OA Shah,NO Miller,0,0,null,0,1,RS Bopara,lbw
151,23.2,PD Collingwood,OA Shah,NO Miller,1,0,null,1,0,null,null
152,23.3,OA Shah,PD Collingwood,NO Miller,0,0,null,0,0,null,null
153,23.4,OA Shah,PD Collingwood,NO Miller,4,0,null,4,0,null,null
154,23.5,OA Shah,PD Collingwood,NO Miller,0,0,null,0,0,null,null
155,23.6,OA Shah,PD Collingwood,NO Miller,1,0,null,1,0,null,null
156,24.1,OA Shah,PD Collingwood,DJG Sammy,1,0,null,1,0,null,null
157,24.2,PD Collingwood,OA Shah,DJG Sammy,0,0,null,0,0,null,null
158,24.3,PD Collingwood,OA Shah,DJG Sammy,0,0,null,0,0,null,null
159,24.4,PD Collingwood,OA Shah,DJG Sammy,1,0,null,1,0,null,null
160,24.5,OA Shah,PD Collingwood,DJG Sammy,1,0,null,1,0,null,null
161,24.6,PD Collingwood,OA Shah,DJG Sammy,2,0,null,2,0,null,null
162,25.1,OA Shah,PD Collingwood,NO Miller,1,0,null,1,0,null,null
163,25.2,PD Collingwood,OA Shah,NO Miller,0,0,null,0,0,null,null
164,25.3,PD Collingwood,OA Shah,NO Miller,0,0,null,0,0,null,null
165,25.4,PD Collingwood,OA Shah,NO Miller,1,0,null,1,0,null,null
166,25.5,OA Shah,PD Collingwood,NO Miller,0,0,null,0,0,null,null
167,25.6,OA Shah,PD Collingwood,NO Miller,0,0,null,0,0,null,null
168,26.1,PD Collingwood,OA Shah,DJG Sammy,0,0,null,0,0,null,null
169,26.2,PD Collingwood,OA Shah,DJG Sammy,0,0,null,0,0,null,null
170,26.3,PD Collingwood,OA Shah,DJG Sammy,1,0,null,1,0,null,null
171,26.4,OA Shah,PD Collingwood,DJG Sammy,1,0,null,1,0,null,null
172,26.5,PD Collingwood,OA Shah,DJG Sammy,1,0,null,1,0,null,null
173,26.6,OA Shah,PD Collingwood,DJG Sammy,0,0,null,0,0,null,null
174,27.1,PD Collingwood,OA Shah,NO Miller,0,0,null,0,0,null,null
175,27.2,PD Collingwood,OA Shah,NO Miller,3,0,null,3,0,null,null
176,27.3,OA Shah,PD Collingwood,NO Miller,0,0,null,0,0,null,null
177,27.4,OA Shah,PD Collingwood,NO Miller,0,0,null,0,0,null,null
178,27.5,OA Shah,PD Collingwood,NO Miller,0,0,null,0,0,null,null
179,27.6,OA Shah,PD Collingwood,NO Miller,1,0,null,1,0,null,null
180,28.1,OA Shah,PD Collingwood,DJG Sammy,0,0,null,0,0,null,null
181,28.2,OA Shah,PD Collingwood,DJG Sammy,0,0,null,0,0,null,null
182,28.3,OA Shah,PD Collingwood,DJG Sammy,0,0,null,0,0,null,null
183,28.4,OA Shah,PD Collingwood,DJG Sammy,0,0,null,0,0,null,null
184,28.5,OA Shah,PD Collingwood,DJG Sammy,1,0,null,1,0,null,null
185,28.6,PD Collingwood,OA Shah,DJG Sammy,1,0,null,1,0,null,null
186,29.1,PD Collingwood,OA Shah,NO Miller,1,0,null,1,0,null,null
187,29.2,OA Shah,PD Collingwood,NO Miller,4,0,null,4,0,null,null
188,29.3,OA Shah,PD Collingwood,NO Miller,1,0,null,1,0,null,null
189,29.4,PD Collingwood,OA Shah,NO Miller,0,0,null,0,0,null,null
190,29.5,PD Collingwood,OA Shah,NO Miller,0,0,null,0,0,null,null
191,29.6,PD Collingwood,OA Shah,NO Miller,2,0,null,2,0,null,null
192,30.1,OA Shah,PD Collingwood,DJG Sammy,1,0,null,1,0,null,null
193,30.2,PD Collingwood,OA Shah,DJG Sammy,0,0,null,0,0,null,null
194,30.3,PD Collingwood,OA Shah,DJG Sammy,1,0,null,1,0,null,null
195,30.4,OA Shah,PD Collingwood,DJG Sammy,1,0,null,1,0,null,null
196,30.5,PD Collingwood,OA Shah,DJG Sammy,0,0,null,0,0,null,null
197,30.6,PD Collingwood,OA Shah,DJG Sammy,4,0,null,4,0,null,null
198,31.1,OA Shah,PD Collingwood,NO Miller,0,0,null,0,0,null,null
199,31.2,OA Shah,PD Collingwood,NO Miller,1,0,null,1,0,null,null
200,31.3,PD Collingwood,OA Shah,NO Miller,0,0,null,0,0,null,null
201,31.4,PD Collingwood,OA Shah,NO Miller,0,0,null,0,0,null,null
202,31.5,PD Collingwood,OA Shah,NO Miller,1,0,null,1,0,null,null
203,31.6,OA Shah,PD Collingwood,NO Miller,0,0,null,0,0,null,null
204,32.1,PD Collingwood,OA Shah,DJG Sammy,1,0,null,1,0,null,null
205,32.2,OA Shah,PD Collingwood,DJG Sammy,1,0,null,1,0,null,null
206,32.3,PD Collingwood,OA Shah,DJG Sammy,1,0,null,1,0,null,null
207,32.4,OA Shah,PD Collingwood,DJG Sammy,0,0,null,0,0,null,null
208,32.5,OA Shah,PD Collingwood,DJG Sammy,1,0,null,1,0,null,null
209,32.6,PD Collingwood,OA Shah,DJG Sammy,1,0,null,1,0,null,null
210,33.1,PD Collingwood,OA Shah,NO Miller,4,0,null,4,0,null,null
211,33.2,PD Collingwood,OA Shah,NO Miller,0,0,null,0,0,null,null
212,33.3,PD Collingwood,OA Shah,NO Miller,0,0,null,0,0,null,null
213,33.4,PD Collingwood,OA Shah,NO Miller,4,0,null,4,0,null,null
214,33.5,PD Collingwood,OA Shah,NO Miller,1,0,null,1,0,null,null
215,33.6,OA Shah,PD Collingwood,NO Miller,0,1,wides ,1,0,null,null
216,33.7,OA Shah,PD Collingwood,NO Miller,0,0,null,0,0,null,null
217,34.1,PD Collingwood,OA Shah,KA Pollard,1,0,null,1,0,null,null
218,34.2,OA Shah,PD Collingwood,KA Pollard,1,0,null,1,0,null,null
219,34.3,PD Collingwood,OA Shah,KA Pollard,1,0,null,1,0,null,null
220,34.4,OA Shah,PD Collingwood,KA Pollard,1,0,null,1,0,null,null
221,34.5,PD Collingwood,OA Shah,KA Pollard,0,0,null,0,0,null,null
222,34.6,PD Collingwood,OA Shah,KA Pollard,1,0,null,1,0,null,null
223,35.1,PD Collingwood,OA Shah,CH Gayle,0,0,null,0,0,null,null
224,35.2,PD Collingwood,OA Shah,CH Gayle,0,0,null,0,0,null,null
225,35.3,PD Collingwood,OA Shah,CH Gayle,0,0,null,0,0,null,null
226,35.4,PD Collingwood,OA Shah,CH Gayle,0,0,null,0,0,null,null
227,35.5,PD Collingwood,OA Shah,CH Gayle,1,0,null,1,0,null,null
228,35.6,OA Shah,PD Collingwood,CH Gayle,0,0,null,0,0,null,null
229,36.1,PD Collingwood,OA Shah,KA Pollard,1,0,null,1,0,null,null
230,36.2,OA Shah,PD Collingwood,KA Pollard,1,0,null,1,0,null,null
231,36.3,PD Collingwood,OA Shah,KA Pollard,0,5,wides ,5,0,null,null
232,36.4,PD Collingwood,OA Shah,KA Pollard,4,0,null,4,0,null,null
233,36.5,PD Collingwood,OA Shah,KA Pollard,0,0,null,0,0,null,null
234,36.6,PD Collingwood,OA Shah,KA Pollard,1,0,null,1,0,null,null
235,36.7,OA Shah,PD Collingwood,KA Pollard,1,0,null,1,0,null,null
236,37.1,OA Shah,PD Collingwood,CH Gayle,0,0,null,0,0,null,null
237,37.2,OA Shah,PD Collingwood,CH Gayle,0,1,wides ,1,0,null,null
238,37.3,OA Shah,PD Collingwood,CH Gayle,1,0,null,1,0,null,null
239,37.4,PD Collingwood,OA Shah,CH Gayle,1,0,null,1,0,null,null
240,37.5,OA Shah,PD Collingwood,CH Gayle,1,0,null,1,0,null,null
241,37.6,PD Collingwood,OA Shah,CH Gayle,1,0,null,1,0,null,null
242,37.7,OA Shah,PD Collingwood,CH Gayle,0,0,null,0,0,null,null
243,38.1,PD Collingwood,OA Shah,KA Pollard,1,0,null,1,0,null,null
244,38.2,OA Shah,PD Collingwood,KA Pollard,0,0,null,0,0,null,null
245,38.3,OA Shah,PD Collingwood,KA Pollard,1,0,null,1,0,null,null
246,38.4,PD Collingwood,OA Shah,KA Pollard,0,0,null,0,0,null,null
247,38.5,PD Collingwood,OA Shah,KA Pollard,0,0,null,0,0,null,null
248,38.6,PD Collingwood,OA Shah,KA Pollard,1,0,null,1,0,null,null
249,39.1,PD Collingwood,OA Shah,CH Gayle,1,0,null,1,0,null,null
250,39.2,OA Shah,PD Collingwood,CH Gayle,0,0,null,0,0,null,null
251,39.3,OA Shah,PD Collingwood,CH Gayle,4,0,null,4,0,null,null
252,39.4,OA Shah,PD Collingwood,CH Gayle,1,0,null,1,0,null,null
253,39.5,PD Collingwood,OA Shah,CH Gayle,0,1,wides ,1,0,null,null
254,39.6,PD Collingwood,OA Shah,CH Gayle,0,0,null,0,0,null,null
255,39.7,PD Collingwood,OA Shah,CH Gayle,1,0,null,1,0,null,null
256,40.1,PD Collingwood,OA Shah,KA Pollard,1,0,null,1,0,null,null
257,40.2,OA Shah,PD Collingwood,KA Pollard,1,0,null,1,0,null,null
258,40.3,PD Collingwood,OA Shah,KA Pollard,1,0,null,1,0,null,null
259,40.4,OA Shah,PD Collingwood,KA Pollard,0,1,wides ,1,0,null,null
260,40.5,OA Shah,PD Collingwood,KA Pollard,0,0,null,0,0,null,null
261,40.6,OA Shah,PD Collingwood,KA Pollard,0,0,null,0,0,null,null
262,40.7,OA Shah,PD Collingwood,KA Pollard,0,0,null,0,0,null,null
263,41.1,PD Collingwood,OA Shah,DJ Bravo,2,0,null,2,0,null,null
264,41.2,PD Collingwood,OA Shah,DJ Bravo,1,0,null,1,0,null,null
265,41.3,OA Shah,PD Collingwood,DJ Bravo,1,0,null,1,0,null,null
266,41.4,PD Collingwood,OA Shah,DJ Bravo,1,0,null,1,0,null,null
267,41.5,OA Shah,PD Collingwood,DJ Bravo,0,0,null,0,0,null,null
268,41.6,OA Shah,PD Collingwood,DJ Bravo,0,0,null,0,1,OA Shah,caught
269,42.1,AD Mascarenhas,PD Collingwood,KA Pollard,0,1,wides ,1,0,null,null
270,42.2,AD Mascarenhas,PD Collingwood,KA Pollard,0,0,null,0,0,null,null
271,42.3,AD Mascarenhas,PD Collingwood,KA Pollard,0,0,null,0,1,AD Mascarenhas,lbw
272,42.4,MJ Prior,PD Collingwood,KA Pollard,0,0,null,0,0,null,null
273,42.5,MJ Prior,PD Collingwood,KA Pollard,1,0,null,1,0,null,null
274,42.6,PD Collingwood,MJ Prior,KA Pollard,0,0,null,0,0,null,null
275,42.7,PD Collingwood,MJ Prior,KA Pollard,1,0,null,1,0,null,null
276,43.1,PD Collingwood,MJ Prior,DJ Bravo,0,0,null,0,0,null,null
277,43.2,PD Collingwood,MJ Prior,DJ Bravo,1,0,null,1,0,null,null
278,43.3,MJ Prior,PD Collingwood,DJ Bravo,0,0,null,0,0,null,null
279,43.4,MJ Prior,PD Collingwood,DJ Bravo,0,1,legbyes ,1,0,null,null
280,43.5,PD Collingwood,MJ Prior,DJ Bravo,1,0,null,1,0,null,null
281,43.6,MJ Prior,PD Collingwood,DJ Bravo,0,1,legbyes ,1,0,null,null
282,44.1,MJ Prior,PD Collingwood,KA Pollard,0,0,null,0,0,null,null
283,44.2,MJ Prior,PD Collingwood,KA Pollard,0,0,null,0,0,null,null
284,44.3,MJ Prior,PD Collingwood,KA Pollard,1,0,null,1,0,null,null
285,44.4,PD Collingwood,MJ Prior,KA Pollard,0,0,null,0,0,null,null
286,44.5,PD Collingwood,MJ Prior,KA Pollard,0,0,null,0,0,null,null
287,44.6,PD Collingwood,MJ Prior,KA Pollard,0,0,null,0,0,null,null
288,45.1,MJ Prior,PD Collingwood,DJ Bravo,1,0,null,1,0,null,null
289,45.2,PD Collingwood,MJ Prior,DJ Bravo,4,0,null,4,0,null,null
290,45.3,PD Collingwood,MJ Prior,DJ Bravo,2,0,null,2,0,null,null
291,45.4,PD Collingwood,MJ Prior,DJ Bravo,0,0,null,0,0,null,null
292,45.5,PD Collingwood,MJ Prior,DJ Bravo,2,0,null,2,0,null,null
293,45.6,PD Collingwood,MJ Prior,DJ Bravo,0,0,null,0,0,null,null
294,46.1,MJ Prior,PD Collingwood,KA Pollard,1,0,null,1,0,null,null
295,46.2,PD Collingwood,MJ Prior,KA Pollard,0,1,legbyes ,1,0,null,null
296,46.3,MJ Prior,PD Collingwood,KA Pollard,4,0,null,4,0,null,null
297,46.4,MJ Prior,PD Collingwood,KA Pollard,1,0,null,1,0,null,null
298,46.5,PD Collingwood,MJ Prior,KA Pollard,4,0,null,4,0,null,null
299,46.6,PD Collingwood,MJ Prior,KA Pollard,0,0,null,0,1,PD Collingwood,caught
300,47.1,SCJ Broad,MJ Prior,DJ Bravo,0,0,null,0,0,null,null
301,47.2,SCJ Broad,MJ Prior,DJ Bravo,2,0,null,2,0,null,null
302,47.3,SCJ Broad,MJ Prior,DJ Bravo,1,0,null,1,0,null,null
303,47.4,MJ Prior,SCJ Broad,DJ Bravo,4,0,null,4,0,null,null
304,47.5,MJ Prior,SCJ Broad,DJ Bravo,4,0,null,4,0,null,null
305,47.6,MJ Prior,SCJ Broad,DJ Bravo,1,0,null,1,0,null,null
306,48.1,MJ Prior,SCJ Broad,KA Pollard,1,0,null,1,0,null,null
307,48.2,SCJ Broad,MJ Prior,KA Pollard,2,0,null,2,0,null,null
308,48.3,SCJ Broad,MJ Prior,KA Pollard,1,0,null,1,0,null,null
309,48.4,MJ Prior,SCJ Broad,KA Pollard,1,0,null,1,0,null,null
310,48.5,SCJ Broad,MJ Prior,KA Pollard,0,0,null,0,0,null,null
311,48.6,SCJ Broad,MJ Prior,KA Pollard,2,0,null,2,0,null,null
312,49.1,MJ Prior,SCJ Broad,DJ Bravo,0,0,null,0,0,null,null
313,49.2,MJ Prior,SCJ Broad,DJ Bravo,1,0,null,1,0,null,null
314,49.3,SCJ Broad,MJ Prior,DJ Bravo,0,0,null,0,1,SCJ Broad,run out
315,49.4,MJ Prior,GJ Batty,DJ Bravo,4,0,null,4,0,null,null
316,49.5,MJ Prior,GJ Batty,DJ Bravo,1,0,null,1,0,null,null
317,49.6,GJ Batty,MJ Prior,DJ Bravo,2,0,null,2,0,null,null
