,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.5,Khalid Latif,Salman Butt,KD Mills,0,0,null,0,0,null,null
42,6.6,Khalid Latif,Salman Butt,KD Mills,0,1,wides ,1,0,null,null
43,6.7,Khalid Latif,Salman Butt,KD Mills,4,0,null,4,0,null,null
44,7.1,Salman Butt,Khalid Latif,SE Bond,1,0,null,1,0,null,null
45,7.2,Khalid Latif,Salman Butt,SE Bond,1,0,null,1,0,null,null
46,7.3,Salman Butt,Khalid Latif,SE Bond,0,0,null,0,0,null,null
47,7.4,Salman Butt,Khalid Latif,SE Bond,0,0,null,0,0,null,null
48,7.5,Salman Butt,Khalid Latif,SE Bond,0,0,null,0,0,null,null
49,7.6,Salman Butt,Khalid Latif,SE Bond,4,0,null,4,0,null,null
50,8.1,Khalid Latif,Salman Butt,TG Southee,0,0,null,0,0,null,null
51,8.2,Khalid Latif,Salman Butt,TG Southee,0,0,null,0,0,null,null
52,8.3,Khalid Latif,Salman Butt,TG Southee,0,0,null,0,0,null,null
53,8.4,Khalid Latif,Salman Butt,TG Southee,2,0,null,2,0,null,null
54,8.5,Khalid Latif,Salman Butt,TG Southee,1,0,null,1,0,null,null
55,8.6,Salman Butt,Khalid Latif,TG Southee,4,0,null,4,0,null,null
56,9.1,Khalid Latif,Salman Butt,SE Bond,2,0,null,2,0,null,null
57,9.2,Khalid Latif,Salman Butt,SE Bond,4,0,null,4,0,null,null
58,9.3,Khalid Latif,Salman Butt,SE Bond,0,0,null,0,0,null,null
59,9.4,Khalid Latif,Salman Butt,SE Bond,1,0,null,1,0,null,null
60,9.5,Salman Butt,Khalid Latif,SE Bond,0,0,null,0,0,null,null
61,9.6,Salman Butt,Khalid Latif,SE Bond,2,0,null,2,0,null,null
62,10.1,Khalid Latif,Salman Butt,TG Southee,0,1,legbyes ,1,0,null,null
63,10.2,Salman Butt,Khalid Latif,TG Southee,0,0,null,0,0,null,null
64,10.3,Salman Butt,Khalid Latif,TG Southee,1,0,null,1,0,null,null
65,10.4,Khalid Latif,Salman Butt,TG Southee,0,0,null,0,0,null,null
66,10.5,Khalid Latif,Salman Butt,TG Southee,0,0,null,0,0,null,null
67,10.6,Khalid Latif,Salman Butt,TG Southee,4,0,null,4,0,null,null
68,11.1,Salman Butt,Khalid Latif,JDP Oram,0,0,null,0,0,null,null
69,11.2,Salman Butt,Khalid Latif,JDP Oram,1,0,null,1,0,null,null
70,11.3,Khalid Latif,Salman Butt,JDP Oram,1,0,null,1,0,null,null
71,11.4,Salman Butt,Khalid Latif,JDP Oram,0,0,null,0,0,null,null
72,11.5,Salman Butt,Khalid Latif,JDP Oram,0,0,null,0,0,null,null
73,11.6,Salman Butt,Khalid Latif,JDP Oram,0,0,null,0,0,null,null
74,12.1,Khalid Latif,Salman Butt,TG Southee,1,0,null,1,0,null,null
75,12.2,Salman Butt,Khalid Latif,TG Southee,0,0,null,0,0,null,null
76,12.3,Salman Butt,Khalid Latif,TG Southee,1,0,null,1,0,null,null
77,12.4,Khalid Latif,Salman Butt,TG Southee,0,0,null,0,0,null,null
78,12.5,Khalid Latif,Salman Butt,TG Southee,1,0,null,1,0,null,null
79,12.6,Salman Butt,Khalid Latif,TG Southee,1,0,null,1,0,null,null
80,13.1,Salman Butt,Khalid Latif,JDP Oram,0,0,null,0,0,null,null
81,13.2,Salman Butt,Khalid Latif,JDP Oram,0,0,null,0,0,null,null
82,13.3,Salman Butt,Khalid Latif,JDP Oram,0,0,null,0,0,null,null
83,13.4,Salman Butt,Khalid Latif,JDP Oram,0,0,null,0,0,null,null
84,13.5,Salman Butt,Khalid Latif,JDP Oram,1,0,null,1,0,null,null
85,13.6,Khalid Latif,Salman Butt,JDP Oram,1,0,null,1,0,null,null
86,14.1,Khalid Latif,Salman Butt,TG Southee,4,0,null,4,0,null,null
87,14.2,Khalid Latif,Salman Butt,TG Southee,0,0,null,0,0,null,null
88,14.3,Khalid Latif,Salman Butt,TG Southee,1,0,null,1,0,null,null
89,14.4,Salman Butt,Khalid Latif,TG Southee,0,0,null,0,0,null,null
90,14.5,Salman Butt,Khalid Latif,TG Southee,1,0,null,1,0,null,null
91,14.6,Khalid Latif,Salman Butt,TG Southee,1,0,null,1,0,null,null
92,15.1,Khalid Latif,Salman Butt,JDP Oram,4,0,null,4,0,null,null
93,15.2,Khalid Latif,Salman Butt,JDP Oram,1,0,null,1,0,null,null
94,15.3,Salman Butt,Khalid Latif,JDP Oram,0,0,null,0,0,null,null
95,15.4,Salman Butt,Khalid Latif,JDP Oram,2,0,null,2,0,null,null
96,15.5,Salman Butt,Khalid Latif,JDP Oram,1,0,null,1,0,null,null
97,15.6,Khalid Latif,Salman Butt,JDP Oram,1,0,null,1,0,null,null
98,16.1,Khalid Latif,Salman Butt,DL Vettori,0,0,null,0,0,null,null
99,16.2,Khalid Latif,Salman Butt,DL Vettori,0,0,null,0,1,Khalid Latif,lbw
100,16.3,Younis Khan,Salman Butt,DL Vettori,0,0,null,0,0,null,null
101,16.4,Younis Khan,Salman Butt,DL Vettori,0,0,null,0,0,null,null
102,16.5,Younis Khan,Salman Butt,DL Vettori,0,0,null,0,0,null,null
103,16.6,Younis Khan,Salman Butt,DL Vettori,1,0,null,1,0,null,null
104,17.1,Younis Khan,Salman Butt,JDP Oram,0,0,null,0,0,null,null
105,17.2,Younis Khan,Salman Butt,JDP Oram,1,0,null,1,0,null,null
106,17.3,Salman Butt,Younis Khan,JDP Oram,4,0,null,4,0,null,null
107,17.4,Salman Butt,Younis Khan,JDP Oram,1,0,null,1,0,null,null
108,17.5,Younis Khan,Salman Butt,JDP Oram,1,0,null,1,0,null,null
109,17.6,Salman Butt,Younis Khan,JDP Oram,0,0,null,0,0,null,null
110,18.1,Younis Khan,Salman Butt,DL Vettori,0,0,null,0,0,null,null
111,18.2,Younis Khan,Salman Butt,DL Vettori,1,0,null,1,0,null,null
112,18.3,Salman Butt,Younis Khan,DL Vettori,1,0,null,1,0,null,null
113,18.4,Younis Khan,Salman Butt,DL Vettori,1,0,null,1,0,null,null
114,18.5,Salman Butt,Younis Khan,DL Vettori,1,0,null,1,0,null,null
115,18.6,Younis Khan,Salman Butt,DL Vettori,1,0,null,1,0,null,null
116,19.1,Younis Khan,Salman Butt,JDP Oram,1,0,null,1,0,null,null
117,19.2,Salman Butt,Younis Khan,JDP Oram,0,0,null,0,0,null,null
118,19.3,Salman Butt,Younis Khan,JDP Oram,1,0,null,1,0,null,null
119,19.4,Younis Khan,Salman Butt,JDP Oram,0,0,null,0,0,null,null
120,19.5,Younis Khan,Salman Butt,JDP Oram,0,0,null,0,0,null,null
121,19.6,Younis Khan,Salman Butt,JDP Oram,0,0,null,0,0,null,null
122,20.1,Salman Butt,Younis Khan,DL Vettori,0,0,null,0,0,null,null
123,20.2,Salman Butt,Younis Khan,DL Vettori,4,0,null,4,0,null,null
124,20.3,Salman Butt,Younis Khan,DL Vettori,0,1,legbyes ,1,0,null,null
125,20.4,Younis Khan,Salman Butt,DL Vettori,0,0,null,0,0,null,null
126,20.5,Younis Khan,Salman Butt,DL Vettori,2,0,null,2,0,null,null
127,20.6,Younis Khan,Salman Butt,DL Vettori,1,0,null,1,0,null,null
128,21.1,Younis Khan,Salman Butt,JDP Oram,0,0,null,0,0,null,null
129,21.2,Younis Khan,Salman Butt,JDP Oram,1,0,null,1,0,null,null
130,21.3,Salman Butt,Younis Khan,JDP Oram,2,0,null,2,0,null,null
131,21.4,Salman Butt,Younis Khan,JDP Oram,0,0,null,0,0,null,null
132,21.5,Salman Butt,Younis Khan,JDP Oram,0,0,null,0,0,null,null
133,21.6,Salman Butt,Younis Khan,JDP Oram,1,0,null,1,0,null,null
134,22.1,Salman Butt,Younis Khan,DL Vettori,0,0,null,0,0,null,null
135,22.2,Salman Butt,Younis Khan,DL Vettori,1,0,null,1,0,null,null
136,22.3,Younis Khan,Salman Butt,DL Vettori,0,0,null,0,0,null,null
137,22.4,Younis Khan,Salman Butt,DL Vettori,1,0,null,1,0,null,null
138,22.5,Salman Butt,Younis Khan,DL Vettori,0,0,null,0,0,null,null
139,22.6,Salman Butt,Younis Khan,DL Vettori,1,0,null,1,0,null,null
140,23.1,Salman Butt,Younis Khan,KD Mills,0,0,null,0,0,null,null
141,23.2,Salman Butt,Younis Khan,KD Mills,1,0,null,1,0,null,null
142,23.3,Younis Khan,Salman Butt,KD Mills,0,0,null,0,0,null,null
143,23.4,Younis Khan,Salman Butt,KD Mills,1,0,null,1,0,null,null
144,23.5,Salman Butt,Younis Khan,KD Mills,1,0,null,1,0,null,null
145,23.6,Younis Khan,Salman Butt,KD Mills,1,0,null,1,0,null,null
146,24.1,Younis Khan,Salman Butt,DL Vettori,0,0,null,0,0,null,null
147,24.2,Younis Khan,Salman Butt,DL Vettori,1,0,null,1,0,null,null
148,24.3,Salman Butt,Younis Khan,DL Vettori,1,0,null,1,0,null,null
149,24.4,Younis Khan,Salman Butt,DL Vettori,0,0,null,0,0,null,null
150,24.5,Younis Khan,Salman Butt,DL Vettori,0,1,legbyes ,1,0,null,null
151,24.6,Salman Butt,Younis Khan,DL Vettori,1,0,null,1,0,null,null
152,25.1,Salman Butt,Younis Khan,KD Mills,0,0,null,0,0,null,null
153,25.2,Salman Butt,Younis Khan,KD Mills,1,0,null,1,0,null,null
154,25.3,Younis Khan,Salman Butt,KD Mills,1,0,null,1,0,null,null
155,25.4,Salman Butt,Younis Khan,KD Mills,1,0,null,1,0,null,null
156,25.5,Younis Khan,Salman Butt,KD Mills,0,0,null,0,0,null,null
157,25.6,Younis Khan,Salman Butt,KD Mills,0,0,null,0,0,null,null
158,26.1,Salman Butt,Younis Khan,DL Vettori,1,0,null,1,0,null,null
159,26.2,Younis Khan,Salman Butt,DL Vettori,3,0,null,3,0,null,null
160,26.3,Salman Butt,Younis Khan,DL Vettori,1,0,null,1,0,null,null
161,26.4,Younis Khan,Salman Butt,DL Vettori,0,0,null,0,0,null,null
162,26.5,Younis Khan,Salman Butt,DL Vettori,0,0,null,0,0,null,null
163,26.6,Younis Khan,Salman Butt,DL Vettori,0,0,null,0,0,null,null
164,27.1,Salman Butt,Younis Khan,SB Styris,1,0,null,1,0,null,null
165,27.2,Younis Khan,Salman Butt,SB Styris,0,0,null,0,1,Younis Khan,caught
166,27.3,Shahid Afridi,Salman Butt,SB Styris,0,1,wides ,1,0,null,null
167,27.4,Shahid Afridi,Salman Butt,SB Styris,0,0,null,0,1,Shahid Afridi,caught
168,27.5,Kamran Akmal,Salman Butt,SB Styris,1,0,null,1,0,null,null
169,27.6,Salman Butt,Kamran Akmal,SB Styris,0,0,null,0,0,null,null
170,27.7,Salman Butt,Kamran Akmal,SB Styris,1,0,null,1,0,null,null
171,28.1,Salman Butt,Kamran Akmal,DL Vettori,1,0,null,1,0,null,null
172,28.2,Kamran Akmal,Salman Butt,DL Vettori,0,0,null,0,0,null,null
173,28.3,Kamran Akmal,Salman Butt,DL Vettori,0,0,null,0,0,null,null
174,28.4,Kamran Akmal,Salman Butt,DL Vettori,1,0,null,1,0,null,null
175,28.5,Salman Butt,Kamran Akmal,DL Vettori,0,0,null,0,0,null,null
176,28.6,Salman Butt,Kamran Akmal,DL Vettori,1,0,null,1,0,null,null
177,29.1,Salman Butt,Kamran Akmal,SB Styris,1,0,null,1,0,null,null
178,29.2,Kamran Akmal,Salman Butt,SB Styris,0,0,null,0,0,null,null
179,29.3,Kamran Akmal,Salman Butt,SB Styris,2,0,null,2,0,null,null
180,29.4,Kamran Akmal,Salman Butt,SB Styris,0,0,null,0,0,null,null
181,29.5,Kamran Akmal,Salman Butt,SB Styris,0,0,null,0,1,Kamran Akmal,caught
182,29.6,Mohammad Yousuf,Salman Butt,SB Styris,1,0,null,1,0,null,null
183,30.1,Mohammad Yousuf,Salman Butt,DL Vettori,0,0,null,0,0,null,null
184,30.2,Mohammad Yousuf,Salman Butt,DL Vettori,0,0,null,0,0,null,null
185,30.3,Mohammad Yousuf,Salman Butt,DL Vettori,0,0,null,0,1,Salman Butt,run out
186,30.4,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
187,30.5,Mohammad Yousuf,Shoaib Malik,DL Vettori,4,0,null,4,0,null,null
188,30.6,Mohammad Yousuf,Shoaib Malik,DL Vettori,1,0,null,1,0,null,null
189,31.1,Mohammad Yousuf,Shoaib Malik,SB Styris,1,0,null,1,0,null,null
190,31.2,Shoaib Malik,Mohammad Yousuf,SB Styris,1,0,null,1,0,null,null
191,31.3,Mohammad Yousuf,Shoaib Malik,SB Styris,6,0,null,6,0,null,null
192,31.4,Mohammad Yousuf,Shoaib Malik,SB Styris,0,0,null,0,0,null,null
193,31.5,Mohammad Yousuf,Shoaib Malik,SB Styris,0,0,null,0,0,null,null
194,31.6,Mohammad Yousuf,Shoaib Malik,SB Styris,0,0,null,0,0,null,null
195,32.1,Shoaib Malik,Mohammad Yousuf,DL Vettori,0,0,null,0,0,null,null
196,32.2,Shoaib Malik,Mohammad Yousuf,DL Vettori,1,0,null,1,0,null,null
197,32.3,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
198,32.4,Mohammad Yousuf,Shoaib Malik,DL Vettori,1,0,null,1,0,null,null
199,32.5,Shoaib Malik,Mohammad Yousuf,DL Vettori,1,0,null,1,0,null,null
200,32.6,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
201,33.1,Shoaib Malik,Mohammad Yousuf,SB Styris,0,0,null,0,0,null,null
202,33.2,Shoaib Malik,Mohammad Yousuf,SB Styris,2,0,null,2,0,null,null
203,33.3,Shoaib Malik,Mohammad Yousuf,SB Styris,0,0,null,0,0,null,null
204,33.4,Shoaib Malik,Mohammad Yousuf,SB Styris,1,0,null,1,0,null,null
205,33.5,Mohammad Yousuf,Shoaib Malik,SB Styris,2,0,null,2,0,null,null
206,33.6,Mohammad Yousuf,Shoaib Malik,SB Styris,2,0,null,2,0,null,null
207,34.1,Shoaib Malik,Mohammad Yousuf,DL Vettori,0,0,null,0,0,null,null
208,34.2,Shoaib Malik,Mohammad Yousuf,DL Vettori,1,0,null,1,0,null,null
209,34.3,Mohammad Yousuf,Shoaib Malik,DL Vettori,0,0,null,0,1,Mohammad Yousuf,lbw
210,34.4,Abdul Razzaq,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
211,34.5,Abdul Razzaq,Shoaib Malik,DL Vettori,1,0,null,1,0,null,null
212,34.6,Shoaib Malik,Abdul Razzaq,DL Vettori,0,0,null,0,0,null,null
213,35.1,Abdul Razzaq,Shoaib Malik,SE Bond,0,0,null,0,0,null,null
214,35.2,Abdul Razzaq,Shoaib Malik,SE Bond,0,0,null,0,0,null,null
215,35.3,Abdul Razzaq,Shoaib Malik,SE Bond,0,0,null,0,0,null,null
216,35.4,Abdul Razzaq,Shoaib Malik,SE Bond,0,0,null,0,0,null,null
217,35.5,Abdul Razzaq,Shoaib Malik,SE Bond,0,0,null,0,0,null,null
218,35.6,Abdul Razzaq,Shoaib Malik,SE Bond,0,0,null,0,0,null,null
219,36.1,Shoaib Malik,Abdul Razzaq,TG Southee,0,0,null,0,0,null,null
220,36.2,Shoaib Malik,Abdul Razzaq,TG Southee,4,0,null,4,0,null,null
221,36.3,Shoaib Malik,Abdul Razzaq,TG Southee,0,0,null,0,0,null,null
222,36.4,Shoaib Malik,Abdul Razzaq,TG Southee,1,0,null,1,0,null,null
223,36.5,Abdul Razzaq,Shoaib Malik,TG Southee,1,0,null,1,0,null,null
224,36.6,Shoaib Malik,Abdul Razzaq,TG Southee,4,0,null,4,0,null,null
225,37.1,Abdul Razzaq,Shoaib Malik,SE Bond,1,0,null,1,0,null,null
226,37.2,Shoaib Malik,Abdul Razzaq,SE Bond,0,2,byes ,2,0,null,null
227,37.3,Shoaib Malik,Abdul Razzaq,SE Bond,0,0,null,0,0,null,null
228,37.4,Shoaib Malik,Abdul Razzaq,SE Bond,0,0,null,0,0,null,null
229,37.5,Shoaib Malik,Abdul Razzaq,SE Bond,1,0,null,1,0,null,null
230,37.6,Abdul Razzaq,Shoaib Malik,SE Bond,0,0,null,0,0,null,null
231,38.1,Shoaib Malik,Abdul Razzaq,KD Mills,0,0,null,0,0,null,null
232,38.2,Shoaib Malik,Abdul Razzaq,KD Mills,1,0,null,1,0,null,null
233,38.3,Abdul Razzaq,Shoaib Malik,KD Mills,1,0,null,1,0,null,null
234,38.4,Shoaib Malik,Abdul Razzaq,KD Mills,0,1,wides ,1,0,null,null
235,38.5,Shoaib Malik,Abdul Razzaq,KD Mills,1,0,null,1,0,null,null
236,38.6,Abdul Razzaq,Shoaib Malik,KD Mills,1,0,null,1,0,null,null
237,38.7,Shoaib Malik,Abdul Razzaq,KD Mills,2,0,null,2,0,null,null
238,39.1,Abdul Razzaq,Shoaib Malik,SE Bond,4,0,null,4,0,null,null
239,39.2,Abdul Razzaq,Shoaib Malik,SE Bond,2,0,null,2,0,null,null
240,39.3,Abdul Razzaq,Shoaib Malik,SE Bond,1,0,null,1,0,null,null
241,39.4,Shoaib Malik,Abdul Razzaq,SE Bond,4,0,null,4,0,null,null
242,39.5,Shoaib Malik,Abdul Razzaq,SE Bond,1,0,null,1,0,null,null
243,39.6,Abdul Razzaq,Shoaib Malik,SE Bond,1,0,null,1,0,null,null
244,40.1,Abdul Razzaq,Shoaib Malik,KD Mills,1,0,null,1,0,null,null
245,40.2,Shoaib Malik,Abdul Razzaq,KD Mills,0,0,null,0,1,Shoaib Malik,caught
246,40.3,Umar Gul,Abdul Razzaq,KD Mills,1,0,null,1,0,null,null
247,40.4,Abdul Razzaq,Umar Gul,KD Mills,4,0,null,4,0,null,null
248,40.5,Abdul Razzaq,Umar Gul,KD Mills,1,0,null,1,0,null,null
249,40.6,Umar Gul,Abdul Razzaq,KD Mills,1,0,null,1,0,null,null
250,41.1,Umar Gul,Abdul Razzaq,TG Southee,0,0,null,0,0,null,null
251,41.2,Umar Gul,Abdul Razzaq,TG Southee,0,1,wides ,1,0,null,null
252,41.3,Umar Gul,Abdul Razzaq,TG Southee,0,0,null,0,0,null,null
253,41.4,Umar Gul,Abdul Razzaq,TG Southee,0,2,wides ,2,0,null,null
254,41.5,Abdul Razzaq,Umar Gul,TG Southee,1,0,null,1,0,null,null
255,41.6,Umar Gul,Abdul Razzaq,TG Southee,0,0,null,0,0,null,null
256,41.7,Umar Gul,Abdul Razzaq,TG Southee,0,0,null,0,0,null,null
257,41.8,Umar Gul,Abdul Razzaq,TG Southee,0,1,wides ,1,0,null,null
258,41.9,Umar Gul,Abdul Razzaq,TG Southee,1,0,null,1,0,null,null
259,42.1,Umar Gul,Abdul Razzaq,KD Mills,0,0,null,0,0,null,null
260,42.2,Umar Gul,Abdul Razzaq,KD Mills,0,0,null,0,0,null,null
261,42.3,Umar Gul,Abdul Razzaq,KD Mills,0,0,null,0,0,null,null
262,42.4,Umar Gul,Abdul Razzaq,KD Mills,1,0,null,1,0,null,null
263,42.5,Abdul Razzaq,Umar Gul,KD Mills,1,0,null,1,0,null,null
264,42.6,Umar Gul,Abdul Razzaq,KD Mills,0,0,null,0,1,Umar Gul,caught
265,43.1,Abdul Razzaq,Mohammad Amir,TG Southee,1,0,null,1,0,null,null
266,43.2,Mohammad Amir,Abdul Razzaq,TG Southee,0,0,null,0,0,null,null
267,43.3,Mohammad Amir,Abdul Razzaq,TG Southee,0,0,null,0,0,null,null
268,43.4,Mohammad Amir,Abdul Razzaq,TG Southee,0,0,null,0,0,null,null
269,43.5,Mohammad Amir,Abdul Razzaq,TG Southee,0,0,null,0,0,null,null
270,43.6,Mohammad Amir,Abdul Razzaq,TG Southee,0,0,null,0,0,null,null
271,44.1,Abdul Razzaq,Mohammad Amir,KD Mills,6,0,null,6,0,null,null
272,44.2,Abdul Razzaq,Mohammad Amir,KD Mills,4,0,null,4,0,null,null
273,44.3,Abdul Razzaq,Mohammad Amir,KD Mills,1,0,null,1,0,null,null
274,44.4,Mohammad Amir,Abdul Razzaq,KD Mills,1,0,null,1,0,null,null
275,44.5,Abdul Razzaq,Mohammad Amir,KD Mills,0,1,noballs ,1,0,null,null
276,44.6,Abdul Razzaq,Mohammad Amir,KD Mills,1,0,null,1,0,null,null
277,44.7,Mohammad Amir,Abdul Razzaq,KD Mills,1,0,null,1,0,null,null
278,45.1,Mohammad Amir,Abdul Razzaq,SE Bond,0,0,null,0,0,null,null
279,45.2,Mohammad Amir,Abdul Razzaq,SE Bond,1,0,null,1,0,null,null
280,45.3,Abdul Razzaq,Mohammad Amir,SE Bond,0,0,null,0,0,null,null
281,45.4,Abdul Razzaq,Mohammad Amir,SE Bond,1,0,null,1,0,null,null
282,45.5,Mohammad Amir,Abdul Razzaq,SE Bond,4,0,null,4,0,null,null
283,45.6,Mohammad Amir,Abdul Razzaq,SE Bond,0,0,null,0,0,null,null
284,46.1,Abdul Razzaq,Mohammad Amir,TG Southee,0,0,null,0,1,Abdul Razzaq,caught
285,46.2,Saeed Ajmal,Mohammad Amir,TG Southee,0,0,null,0,0,null,null
286,46.3,Saeed Ajmal,Mohammad Amir,TG Southee,3,0,null,3,0,null,null
287,46.4,Mohammad Amir,Saeed Ajmal,TG Southee,4,0,null,4,0,null,null
288,46.5,Mohammad Amir,Saeed Ajmal,TG Southee,1,0,null,1,0,null,null
289,46.6,Saeed Ajmal,Mohammad Amir,TG Southee,0,0,null,0,0,null,null
290,47.1,Mohammad Amir,Saeed Ajmal,SE Bond,0,0,null,0,0,null,null
291,47.2,Mohammad Amir,Saeed Ajmal,SE Bond,0,0,null,0,1,Mohammad Amir,caught
