,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,11.1,MEK Hussey,BJ Haddin,DL Vettori,0,0,null,0,1,MEK Hussey,caught
69,11.2,CJ Ferguson,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
70,11.3,BJ Haddin,CJ Ferguson,DL Vettori,0,0,null,0,0,null,null
71,11.4,BJ Haddin,CJ Ferguson,DL Vettori,0,0,null,0,0,null,null
72,11.5,BJ Haddin,CJ Ferguson,DL Vettori,0,0,null,0,0,null,null
73,11.6,BJ Haddin,CJ Ferguson,DL Vettori,0,0,null,0,0,null,null
74,12.1,CJ Ferguson,BJ Haddin,GD Elliott,0,0,null,0,0,null,null
75,12.2,CJ Ferguson,BJ Haddin,GD Elliott,0,0,null,0,0,null,null
76,12.3,CJ Ferguson,BJ Haddin,GD Elliott,0,0,null,0,0,null,null
77,12.4,CJ Ferguson,BJ Haddin,GD Elliott,1,0,null,1,0,null,null
78,12.5,BJ Haddin,CJ Ferguson,GD Elliott,1,0,null,1,0,null,null
79,12.6,CJ Ferguson,BJ Haddin,GD Elliott,0,0,null,0,0,null,null
80,13.1,BJ Haddin,CJ Ferguson,DL Vettori,1,0,null,1,0,null,null
81,13.2,CJ Ferguson,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
82,13.3,BJ Haddin,CJ Ferguson,DL Vettori,1,0,null,1,0,null,null
83,13.4,CJ Ferguson,BJ Haddin,DL Vettori,3,0,null,3,0,null,null
84,13.5,BJ Haddin,CJ Ferguson,DL Vettori,2,0,null,2,0,null,null
85,13.6,BJ Haddin,CJ Ferguson,DL Vettori,1,0,null,1,0,null,null
86,14.1,BJ Haddin,CJ Ferguson,GD Elliott,0,1,wides ,1,0,null,null
87,14.2,BJ Haddin,CJ Ferguson,GD Elliott,1,0,null,1,0,null,null
88,14.3,CJ Ferguson,BJ Haddin,GD Elliott,1,0,null,1,0,null,null
89,14.4,BJ Haddin,CJ Ferguson,GD Elliott,1,0,null,1,0,null,null
90,14.5,CJ Ferguson,BJ Haddin,GD Elliott,1,0,null,1,0,null,null
91,14.6,BJ Haddin,CJ Ferguson,GD Elliott,1,0,null,1,0,null,null
92,14.7,CJ Ferguson,BJ Haddin,GD Elliott,0,0,null,0,0,null,null
93,15.1,BJ Haddin,CJ Ferguson,DL Vettori,0,0,null,0,0,null,null
94,15.2,BJ Haddin,CJ Ferguson,DL Vettori,1,0,null,1,0,null,null
95,15.3,CJ Ferguson,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
96,15.4,BJ Haddin,CJ Ferguson,DL Vettori,1,0,null,1,0,null,null
97,15.5,CJ Ferguson,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
98,15.6,BJ Haddin,CJ Ferguson,DL Vettori,1,0,null,1,0,null,null
99,16.1,BJ Haddin,CJ Ferguson,TG Southee,4,0,null,4,0,null,null
100,16.2,BJ Haddin,CJ Ferguson,TG Southee,1,0,null,1,0,null,null
101,16.3,CJ Ferguson,BJ Haddin,TG Southee,0,0,null,0,0,null,null
102,16.4,CJ Ferguson,BJ Haddin,TG Southee,2,0,null,2,0,null,null
103,16.5,CJ Ferguson,BJ Haddin,TG Southee,0,0,null,0,0,null,null
104,16.6,CJ Ferguson,BJ Haddin,TG Southee,1,0,null,1,0,null,null
105,17.1,CJ Ferguson,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
106,17.2,BJ Haddin,CJ Ferguson,DL Vettori,1,0,null,1,0,null,null
107,17.3,CJ Ferguson,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
108,17.4,BJ Haddin,CJ Ferguson,DL Vettori,1,0,null,1,0,null,null
109,17.5,CJ Ferguson,BJ Haddin,DL Vettori,4,0,null,4,0,null,null
110,17.6,CJ Ferguson,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
111,18.1,CJ Ferguson,BJ Haddin,TG Southee,4,0,null,4,0,null,null
112,18.2,CJ Ferguson,BJ Haddin,TG Southee,4,0,null,4,0,null,null
113,18.3,CJ Ferguson,BJ Haddin,TG Southee,4,0,null,4,0,null,null
114,18.4,CJ Ferguson,BJ Haddin,TG Southee,1,0,null,1,0,null,null
115,18.5,BJ Haddin,CJ Ferguson,TG Southee,1,0,null,1,0,null,null
116,18.6,CJ Ferguson,BJ Haddin,TG Southee,1,0,null,1,0,null,null
117,19.1,CJ Ferguson,BJ Haddin,IE O'Brien,2,0,null,2,0,null,null
118,19.2,CJ Ferguson,BJ Haddin,IE O'Brien,2,0,null,2,0,null,null
119,19.3,CJ Ferguson,BJ Haddin,IE O'Brien,4,0,null,4,0,null,null
120,19.4,CJ Ferguson,BJ Haddin,IE O'Brien,2,0,null,2,0,null,null
121,19.5,CJ Ferguson,BJ Haddin,IE O'Brien,4,0,null,4,0,null,null
122,19.6,CJ Ferguson,BJ Haddin,IE O'Brien,1,0,null,1,0,null,null
123,20.1,CJ Ferguson,BJ Haddin,TG Southee,1,0,null,1,0,null,null
124,20.2,BJ Haddin,CJ Ferguson,TG Southee,6,0,null,6,0,null,null
125,20.3,BJ Haddin,CJ Ferguson,TG Southee,1,0,null,1,0,null,null
126,20.4,CJ Ferguson,BJ Haddin,TG Southee,4,0,null,4,0,null,null
127,20.5,CJ Ferguson,BJ Haddin,TG Southee,1,0,null,1,0,null,null
128,20.6,BJ Haddin,CJ Ferguson,TG Southee,1,0,null,1,0,null,null
129,21.1,BJ Haddin,CJ Ferguson,IE O'Brien,4,0,null,4,0,null,null
130,21.2,BJ Haddin,CJ Ferguson,IE O'Brien,0,0,null,0,0,null,null
131,21.3,BJ Haddin,CJ Ferguson,IE O'Brien,6,0,null,6,0,null,null
132,21.4,BJ Haddin,CJ Ferguson,IE O'Brien,2,0,null,2,0,null,null
133,21.5,BJ Haddin,CJ Ferguson,IE O'Brien,0,0,null,0,0,null,null
134,21.6,BJ Haddin,CJ Ferguson,IE O'Brien,2,0,null,2,0,null,null
