,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
281,45.3,Mirwais Ashraf,Dawlat Zadran,BJ McCarthy,0,0,null,0,0,null,null
282,45.4,Mirwais Ashraf,Dawlat Zadran,BJ McCarthy,2,0,null,2,0,null,null
283,45.5,Mirwais Ashraf,Dawlat Zadran,BJ McCarthy,0,0,null,0,0,null,null
284,45.6,Mirwais Ashraf,Dawlat Zadran,BJ McCarthy,0,0,null,0,1,Mirwais Ashraf,caught
285,46.1,Rashid Khan,Dawlat Zadran,KJ O'Brien,1,0,null,1,0,null,null
286,46.2,Dawlat Zadran,Rashid Khan,KJ O'Brien,0,0,null,0,0,null,null
287,46.3,Dawlat Zadran,Rashid Khan,KJ O'Brien,1,0,null,1,0,null,null
288,46.4,Rashid Khan,Dawlat Zadran,KJ O'Brien,0,0,null,0,0,null,null
289,46.5,Rashid Khan,Dawlat Zadran,KJ O'Brien,4,0,null,4,0,null,null
290,46.6,Rashid Khan,Dawlat Zadran,KJ O'Brien,4,0,null,4,0,null,null
291,47.1,Dawlat Zadran,Rashid Khan,BJ McCarthy,0,0,null,0,1,Dawlat Zadran,caught
292,47.2,Shapoor Zadran,Rashid Khan,BJ McCarthy,0,1,wides ,1,0,null,null
293,47.3,Shapoor Zadran,Rashid Khan,BJ McCarthy,0,0,null,0,0,null,null
294,47.4,Shapoor Zadran,Rashid Khan,BJ McCarthy,0,0,null,0,0,null,null
295,47.5,Shapoor Zadran,Rashid Khan,BJ McCarthy,1,0,null,1,0,null,null
296,47.6,Rashid Khan,Shapoor Zadran,BJ McCarthy,0,0,null,0,0,null,null
297,47.7,Rashid Khan,Shapoor Zadran,BJ McCarthy,1,0,null,1,0,null,null
298,48.1,Rashid Khan,Shapoor Zadran,TJ Murtagh,6,0,null,6,0,null,null
299,48.2,Rashid Khan,Shapoor Zadran,TJ Murtagh,1,0,null,1,0,null,null
300,48.3,Shapoor Zadran,Rashid Khan,TJ Murtagh,1,0,null,1,0,null,null
301,48.4,Rashid Khan,Shapoor Zadran,TJ Murtagh,1,0,null,1,0,null,null
302,48.5,Shapoor Zadran,Rashid Khan,TJ Murtagh,0,0,null,0,0,null,null
303,48.6,Shapoor Zadran,Rashid Khan,TJ Murtagh,0,0,null,0,0,null,null
304,49.1,Rashid Khan,Shapoor Zadran,BJ McCarthy,0,0,null,0,0,null,null
305,49.2,Rashid Khan,Shapoor Zadran,BJ McCarthy,0,0,null,0,1,Rashid Khan,caught
