,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.2,CH Gayle,WW Hinds,SM Pollock,0,0,null,0,0,null,null
28,4.3,CH Gayle,WW Hinds,SM Pollock,0,0,null,0,0,null,null
29,4.4,CH Gayle,WW Hinds,SM Pollock,0,0,null,0,0,null,null
30,4.5,CH Gayle,WW Hinds,SM Pollock,0,0,null,0,0,null,null
31,4.6,CH Gayle,WW Hinds,SM Pollock,4,0,null,4,0,null,null
32,5.1,WW Hinds,CH Gayle,CK Langeveldt,0,0,null,0,0,null,null
33,5.2,WW Hinds,CH Gayle,CK Langeveldt,0,0,null,0,0,null,null
34,5.3,WW Hinds,CH Gayle,CK Langeveldt,0,0,null,0,0,null,null
35,5.4,WW Hinds,CH Gayle,CK Langeveldt,0,0,null,0,0,null,null
36,5.5,WW Hinds,CH Gayle,CK Langeveldt,0,0,null,0,0,null,null
37,5.6,WW Hinds,CH Gayle,CK Langeveldt,0,0,null,0,0,null,null
38,6.1,CH Gayle,WW Hinds,SM Pollock,0,0,null,0,0,null,null
39,6.2,CH Gayle,WW Hinds,SM Pollock,4,0,null,4,0,null,null
40,6.3,CH Gayle,WW Hinds,SM Pollock,0,0,null,0,0,null,null
41,6.4,CH Gayle,WW Hinds,SM Pollock,0,0,null,0,0,null,null
42,6.5,CH Gayle,WW Hinds,SM Pollock,0,0,null,0,0,null,null
43,6.6,CH Gayle,WW Hinds,SM Pollock,0,0,null,0,1,CH Gayle,bowled
44,7.1,WW Hinds,RR Sarwan,CK Langeveldt,4,0,null,4,0,null,null
45,7.2,WW Hinds,RR Sarwan,CK Langeveldt,4,0,null,4,0,null,null
46,7.3,WW Hinds,RR Sarwan,CK Langeveldt,0,0,null,0,0,null,null
47,7.4,WW Hinds,RR Sarwan,CK Langeveldt,0,0,null,0,0,null,null
48,7.5,WW Hinds,RR Sarwan,CK Langeveldt,1,0,null,1,0,null,null
49,7.6,RR Sarwan,WW Hinds,CK Langeveldt,0,0,null,0,0,null,null
50,8.1,WW Hinds,RR Sarwan,SM Pollock,0,0,null,0,1,WW Hinds,lbw
51,8.2,BC Lara,RR Sarwan,SM Pollock,1,0,null,1,0,null,null
52,8.3,RR Sarwan,BC Lara,SM Pollock,0,0,null,0,0,null,null
53,8.4,RR Sarwan,BC Lara,SM Pollock,0,0,null,0,0,null,null
54,8.5,RR Sarwan,BC Lara,SM Pollock,0,0,null,0,0,null,null
55,8.6,RR Sarwan,BC Lara,SM Pollock,0,0,null,0,0,null,null
56,9.1,BC Lara,RR Sarwan,CK Langeveldt,0,0,null,0,0,null,null
57,9.2,BC Lara,RR Sarwan,CK Langeveldt,0,0,null,0,0,null,null
58,9.3,BC Lara,RR Sarwan,CK Langeveldt,0,0,null,0,0,null,null
59,9.4,BC Lara,RR Sarwan,CK Langeveldt,0,0,null,0,0,null,null
60,9.5,BC Lara,RR Sarwan,CK Langeveldt,0,0,null,0,0,null,null
61,9.6,BC Lara,RR Sarwan,CK Langeveldt,0,0,null,0,0,null,null
62,10.1,RR Sarwan,BC Lara,SM Pollock,0,0,null,0,0,null,null
63,10.2,RR Sarwan,BC Lara,SM Pollock,0,0,null,0,0,null,null
64,10.3,RR Sarwan,BC Lara,SM Pollock,1,0,null,1,0,null,null
65,10.4,BC Lara,RR Sarwan,SM Pollock,0,0,null,0,0,null,null
66,10.5,BC Lara,RR Sarwan,SM Pollock,1,0,null,1,0,null,null
67,10.6,RR Sarwan,BC Lara,SM Pollock,0,0,null,0,0,null,null
68,11.1,BC Lara,RR Sarwan,CK Langeveldt,0,0,null,0,0,null,null
69,11.2,BC Lara,RR Sarwan,CK Langeveldt,0,0,null,0,0,null,null
70,11.3,BC Lara,RR Sarwan,CK Langeveldt,0,0,null,0,0,null,null
71,11.4,BC Lara,RR Sarwan,CK Langeveldt,0,0,null,0,0,null,null
72,11.5,BC Lara,RR Sarwan,CK Langeveldt,4,0,null,4,0,null,null
73,11.6,BC Lara,RR Sarwan,CK Langeveldt,1,0,null,1,0,null,null
74,12.1,BC Lara,RR Sarwan,M Ntini,0,4,legbyes ,4,0,null,null
75,12.2,BC Lara,RR Sarwan,M Ntini,1,0,null,1,0,null,null
76,12.3,RR Sarwan,BC Lara,M Ntini,0,0,null,0,0,null,null
77,12.4,RR Sarwan,BC Lara,M Ntini,0,0,null,0,0,null,null
78,12.5,RR Sarwan,BC Lara,M Ntini,0,0,null,0,0,null,null
79,12.6,RR Sarwan,BC Lara,M Ntini,2,0,null,2,0,null,null
80,13.1,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
81,13.2,BC Lara,RR Sarwan,L Klusener,1,0,null,1,0,null,null
82,13.3,RR Sarwan,BC Lara,L Klusener,0,0,null,0,0,null,null
83,13.4,RR Sarwan,BC Lara,L Klusener,0,0,null,0,0,null,null
84,13.5,RR Sarwan,BC Lara,L Klusener,0,0,null,0,0,null,null
85,13.6,RR Sarwan,BC Lara,L Klusener,0,0,null,0,0,null,null
86,14.1,BC Lara,RR Sarwan,M Ntini,0,0,null,0,0,null,null
87,14.2,BC Lara,RR Sarwan,M Ntini,0,0,null,0,0,null,null
88,14.3,BC Lara,RR Sarwan,M Ntini,0,0,null,0,0,null,null
89,14.4,BC Lara,RR Sarwan,M Ntini,4,0,null,4,0,null,null
90,14.5,BC Lara,RR Sarwan,M Ntini,4,0,null,4,0,null,null
91,14.6,BC Lara,RR Sarwan,M Ntini,0,0,null,0,0,null,null
92,15.1,RR Sarwan,BC Lara,L Klusener,0,0,null,0,0,null,null
93,15.2,RR Sarwan,BC Lara,L Klusener,1,0,null,1,0,null,null
94,15.3,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
95,15.4,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
96,15.5,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
97,15.6,BC Lara,RR Sarwan,L Klusener,4,0,null,4,0,null,null
98,16.1,RR Sarwan,BC Lara,JH Kallis,1,0,null,1,0,null,null
99,16.2,BC Lara,RR Sarwan,JH Kallis,2,0,null,2,0,null,null
100,16.3,BC Lara,RR Sarwan,JH Kallis,4,0,null,4,0,null,null
101,16.4,BC Lara,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
102,16.5,RR Sarwan,BC Lara,JH Kallis,0,0,null,0,0,null,null
103,16.6,RR Sarwan,BC Lara,JH Kallis,0,0,null,0,0,null,null
104,17.1,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
105,17.2,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
106,17.3,BC Lara,RR Sarwan,L Klusener,1,0,null,1,0,null,null
107,17.4,RR Sarwan,BC Lara,L Klusener,0,0,null,0,0,null,null
108,17.5,RR Sarwan,BC Lara,L Klusener,0,0,null,0,0,null,null
109,17.6,RR Sarwan,BC Lara,L Klusener,1,0,null,1,0,null,null
110,18.1,RR Sarwan,BC Lara,JH Kallis,0,0,null,0,0,null,null
111,18.2,RR Sarwan,BC Lara,JH Kallis,0,0,null,0,0,null,null
112,18.3,RR Sarwan,BC Lara,JH Kallis,0,0,null,0,0,null,null
113,18.4,RR Sarwan,BC Lara,JH Kallis,0,0,null,0,0,null,null
114,18.5,RR Sarwan,BC Lara,JH Kallis,0,0,null,0,0,null,null
115,18.6,RR Sarwan,BC Lara,JH Kallis,0,0,null,0,0,null,null
116,19.1,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
117,19.2,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
118,19.3,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
119,19.4,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
120,19.5,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
121,19.6,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
122,20.1,RR Sarwan,BC Lara,JH Kallis,0,0,null,0,0,null,null
123,20.2,RR Sarwan,BC Lara,JH Kallis,1,0,null,1,0,null,null
124,20.3,BC Lara,RR Sarwan,JH Kallis,0,1,wides ,1,0,null,null
125,20.4,BC Lara,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
126,20.5,BC Lara,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
127,20.6,BC Lara,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
128,20.7,BC Lara,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
129,21.1,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
130,21.2,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
131,21.3,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
132,21.4,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
133,21.5,BC Lara,RR Sarwan,L Klusener,1,0,null,1,0,null,null
134,21.6,RR Sarwan,BC Lara,L Klusener,1,0,null,1,0,null,null
135,22.1,RR Sarwan,BC Lara,JH Kallis,0,2,legbyes ,2,0,null,null
136,22.2,RR Sarwan,BC Lara,JH Kallis,1,0,null,1,0,null,null
137,22.3,BC Lara,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
138,22.4,BC Lara,RR Sarwan,JH Kallis,2,0,null,2,0,null,null
139,22.5,BC Lara,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
140,22.6,BC Lara,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
141,23.1,RR Sarwan,BC Lara,L Klusener,0,0,null,0,0,null,null
142,23.2,RR Sarwan,BC Lara,L Klusener,1,0,null,1,0,null,null
143,23.3,BC Lara,RR Sarwan,L Klusener,1,0,null,1,0,null,null
144,23.4,RR Sarwan,BC Lara,L Klusener,1,0,null,1,0,null,null
145,23.5,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
146,23.6,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
147,24.1,RR Sarwan,BC Lara,N Boje,0,0,null,0,0,null,null
148,24.2,RR Sarwan,BC Lara,N Boje,0,0,null,0,0,null,null
149,24.3,RR Sarwan,BC Lara,N Boje,1,0,null,1,0,null,null
150,24.4,BC Lara,RR Sarwan,N Boje,0,0,null,0,0,null,null
151,24.5,BC Lara,RR Sarwan,N Boje,0,0,null,0,0,null,null
152,24.6,BC Lara,RR Sarwan,N Boje,1,0,null,1,0,null,null
153,25.1,BC Lara,RR Sarwan,L Klusener,1,1,noballs ,2,0,null,null
154,25.2,RR Sarwan,BC Lara,L Klusener,1,0,null,1,0,null,null
155,25.3,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
156,25.4,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
157,25.5,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
158,25.6,BC Lara,RR Sarwan,L Klusener,1,0,null,1,0,null,null
159,25.7,RR Sarwan,BC Lara,L Klusener,0,0,null,0,0,null,null
160,26.1,BC Lara,RR Sarwan,N Boje,1,0,null,1,0,null,null
161,26.2,RR Sarwan,BC Lara,N Boje,1,0,null,1,0,null,null
162,26.3,BC Lara,RR Sarwan,N Boje,1,0,null,1,0,null,null
163,26.4,RR Sarwan,BC Lara,N Boje,0,0,null,0,0,null,null
164,26.5,RR Sarwan,BC Lara,N Boje,0,0,null,0,0,null,null
165,26.6,RR Sarwan,BC Lara,N Boje,0,0,null,0,0,null,null
166,27.1,BC Lara,RR Sarwan,L Klusener,1,0,null,1,0,null,null
167,27.2,RR Sarwan,BC Lara,L Klusener,1,0,null,1,0,null,null
168,27.3,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
169,27.4,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
170,27.5,BC Lara,RR Sarwan,L Klusener,1,0,null,1,0,null,null
171,27.6,RR Sarwan,BC Lara,L Klusener,0,0,null,0,0,null,null
172,28.1,BC Lara,RR Sarwan,N Boje,1,0,null,1,0,null,null
173,28.2,RR Sarwan,BC Lara,N Boje,0,0,null,0,0,null,null
174,28.3,RR Sarwan,BC Lara,N Boje,2,0,null,2,0,null,null
175,28.4,RR Sarwan,BC Lara,N Boje,0,0,null,0,0,null,null
176,28.5,RR Sarwan,BC Lara,N Boje,2,0,null,2,0,null,null
177,28.6,RR Sarwan,BC Lara,N Boje,0,2,wides ,2,0,null,null
178,28.7,BC Lara,RR Sarwan,N Boje,0,0,null,0,0,null,null
179,29.1,RR Sarwan,BC Lara,L Klusener,0,0,null,0,0,null,null
180,29.2,RR Sarwan,BC Lara,L Klusener,0,1,legbyes ,1,0,null,null
181,29.3,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
182,29.4,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
183,29.5,BC Lara,RR Sarwan,L Klusener,0,1,noballs ,1,0,null,null
184,29.6,BC Lara,RR Sarwan,L Klusener,0,0,null,0,0,null,null
185,29.7,BC Lara,RR Sarwan,L Klusener,2,0,null,2,0,null,null
186,30.1,RR Sarwan,BC Lara,N Boje,1,0,null,1,0,null,null
187,30.2,BC Lara,RR Sarwan,N Boje,1,0,null,1,0,null,null
188,30.3,RR Sarwan,BC Lara,N Boje,0,0,null,0,0,null,null
189,30.4,RR Sarwan,BC Lara,N Boje,1,0,null,1,0,null,null
190,30.5,BC Lara,RR Sarwan,N Boje,1,0,null,1,0,null,null
191,30.6,RR Sarwan,BC Lara,N Boje,1,0,null,1,0,null,null
192,31.1,RR Sarwan,BC Lara,L Klusener,0,1,wides ,1,0,null,null
193,31.2,RR Sarwan,BC Lara,L Klusener,0,0,null,0,0,null,null
194,31.3,RR Sarwan,BC Lara,L Klusener,1,0,null,1,0,null,null
195,31.4,BC Lara,RR Sarwan,L Klusener,2,0,null,2,0,null,null
196,31.5,BC Lara,RR Sarwan,L Klusener,1,0,null,1,0,null,null
197,31.6,RR Sarwan,BC Lara,L Klusener,0,0,null,0,0,null,null
198,31.7,RR Sarwan,BC Lara,L Klusener,4,0,null,4,0,null,null
199,32.1,BC Lara,RR Sarwan,N Boje,0,0,null,0,0,null,null
200,32.2,BC Lara,RR Sarwan,N Boje,0,1,legbyes ,1,0,null,null
201,32.3,RR Sarwan,BC Lara,N Boje,6,0,null,6,0,null,null
202,32.4,RR Sarwan,BC Lara,N Boje,1,0,null,1,0,null,null
203,32.5,BC Lara,RR Sarwan,N Boje,0,1,wides ,1,0,null,null
204,32.6,BC Lara,RR Sarwan,N Boje,0,0,null,0,1,BC Lara,bowled
205,32.7,S Chanderpaul,RR Sarwan,N Boje,0,0,null,0,0,null,null
206,33.1,RR Sarwan,S Chanderpaul,SM Pollock,1,0,null,1,0,null,null
207,33.2,S Chanderpaul,RR Sarwan,SM Pollock,1,1,noballs ,2,0,null,null
208,33.3,RR Sarwan,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
209,33.4,RR Sarwan,S Chanderpaul,SM Pollock,2,0,null,2,0,null,null
210,33.5,RR Sarwan,S Chanderpaul,SM Pollock,1,0,null,1,0,null,null
211,33.6,S Chanderpaul,RR Sarwan,SM Pollock,1,0,null,1,0,null,null
212,33.7,RR Sarwan,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
213,34.1,S Chanderpaul,RR Sarwan,N Boje,0,0,null,0,0,null,null
214,34.2,S Chanderpaul,RR Sarwan,N Boje,2,0,null,2,0,null,null
215,34.3,S Chanderpaul,RR Sarwan,N Boje,0,0,null,0,0,null,null
216,34.4,S Chanderpaul,RR Sarwan,N Boje,0,0,null,0,0,null,null
217,34.5,S Chanderpaul,RR Sarwan,N Boje,1,0,null,1,0,null,null
218,34.6,RR Sarwan,S Chanderpaul,N Boje,2,0,null,2,0,null,null
219,35.1,S Chanderpaul,RR Sarwan,SM Pollock,0,0,null,0,0,null,null
220,35.2,S Chanderpaul,RR Sarwan,SM Pollock,1,0,null,1,0,null,null
221,35.3,RR Sarwan,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
222,35.4,RR Sarwan,S Chanderpaul,SM Pollock,1,0,null,1,0,null,null
223,35.5,S Chanderpaul,RR Sarwan,SM Pollock,1,0,null,1,0,null,null
224,35.6,RR Sarwan,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
225,36.1,S Chanderpaul,RR Sarwan,N Boje,0,0,null,0,0,null,null
226,36.2,S Chanderpaul,RR Sarwan,N Boje,0,0,null,0,0,null,null
227,36.3,S Chanderpaul,RR Sarwan,N Boje,1,0,null,1,0,null,null
228,36.4,RR Sarwan,S Chanderpaul,N Boje,1,0,null,1,0,null,null
229,36.5,S Chanderpaul,RR Sarwan,N Boje,0,0,null,0,0,null,null
230,36.6,S Chanderpaul,RR Sarwan,N Boje,1,0,null,1,0,null,null
231,37.1,S Chanderpaul,RR Sarwan,CK Langeveldt,4,0,null,4,0,null,null
232,37.2,S Chanderpaul,RR Sarwan,CK Langeveldt,2,0,null,2,0,null,null
233,37.3,S Chanderpaul,RR Sarwan,CK Langeveldt,1,0,null,1,0,null,null
234,37.4,RR Sarwan,S Chanderpaul,CK Langeveldt,0,0,null,0,0,null,null
235,37.5,RR Sarwan,S Chanderpaul,CK Langeveldt,1,0,null,1,0,null,null
236,37.6,S Chanderpaul,RR Sarwan,CK Langeveldt,4,0,null,4,0,null,null
237,38.1,RR Sarwan,S Chanderpaul,N Boje,1,0,null,1,0,null,null
238,38.2,S Chanderpaul,RR Sarwan,N Boje,1,0,null,1,0,null,null
239,38.3,RR Sarwan,S Chanderpaul,N Boje,1,0,null,1,0,null,null
240,38.4,S Chanderpaul,RR Sarwan,N Boje,0,0,null,0,0,null,null
241,38.5,S Chanderpaul,RR Sarwan,N Boje,0,0,null,0,0,null,null
242,38.6,S Chanderpaul,RR Sarwan,N Boje,1,0,null,1,0,null,null
243,39.1,S Chanderpaul,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
244,39.2,RR Sarwan,S Chanderpaul,JH Kallis,4,0,null,4,0,null,null
245,39.3,RR Sarwan,S Chanderpaul,JH Kallis,1,0,null,1,0,null,null
246,39.4,S Chanderpaul,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
247,39.5,S Chanderpaul,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
248,39.6,RR Sarwan,S Chanderpaul,JH Kallis,1,0,null,1,0,null,null
249,40.1,RR Sarwan,S Chanderpaul,N Boje,1,0,null,1,0,null,null
250,40.2,S Chanderpaul,RR Sarwan,N Boje,1,0,null,1,0,null,null
251,40.3,RR Sarwan,S Chanderpaul,N Boje,0,0,null,0,0,null,null
252,40.4,RR Sarwan,S Chanderpaul,N Boje,0,0,null,0,0,null,null
253,40.5,RR Sarwan,S Chanderpaul,N Boje,6,0,null,6,0,null,null
254,40.6,RR Sarwan,S Chanderpaul,N Boje,0,0,null,0,0,null,null
255,41.1,S Chanderpaul,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
256,41.2,S Chanderpaul,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
257,41.3,RR Sarwan,S Chanderpaul,JH Kallis,6,0,null,6,0,null,null
258,41.4,RR Sarwan,S Chanderpaul,JH Kallis,1,0,null,1,0,null,null
259,41.5,S Chanderpaul,RR Sarwan,JH Kallis,0,1,wides ,1,0,null,null
260,41.6,S Chanderpaul,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
261,41.7,S Chanderpaul,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
262,42.1,S Chanderpaul,RR Sarwan,N Boje,0,0,null,0,0,null,null
263,42.2,S Chanderpaul,RR Sarwan,N Boje,1,0,null,1,0,null,null
264,42.3,RR Sarwan,S Chanderpaul,N Boje,1,0,null,1,0,null,null
265,42.4,S Chanderpaul,RR Sarwan,N Boje,4,0,null,4,0,null,null
266,42.5,S Chanderpaul,RR Sarwan,N Boje,0,0,null,0,0,null,null
267,42.6,S Chanderpaul,RR Sarwan,N Boje,1,0,null,1,0,null,null
268,43.1,S Chanderpaul,RR Sarwan,M Ntini,1,0,null,1,0,null,null
269,43.2,RR Sarwan,S Chanderpaul,M Ntini,2,1,noballs ,3,0,null,null
270,43.3,RR Sarwan,S Chanderpaul,M Ntini,1,0,null,1,0,null,null
271,43.4,S Chanderpaul,RR Sarwan,M Ntini,0,0,null,0,0,null,null
272,43.5,S Chanderpaul,RR Sarwan,M Ntini,1,0,null,1,0,null,null
273,43.6,RR Sarwan,S Chanderpaul,M Ntini,2,0,null,2,0,null,null
274,43.7,RR Sarwan,S Chanderpaul,M Ntini,1,0,null,1,0,null,null
275,44.1,RR Sarwan,S Chanderpaul,SM Pollock,1,0,null,1,0,null,null
276,44.2,S Chanderpaul,RR Sarwan,SM Pollock,0,0,null,0,0,null,null
277,44.3,S Chanderpaul,RR Sarwan,SM Pollock,0,1,legbyes ,1,0,null,null
278,44.4,RR Sarwan,S Chanderpaul,SM Pollock,1,0,null,1,0,null,null
279,44.5,S Chanderpaul,RR Sarwan,SM Pollock,3,0,null,3,0,null,null
280,44.6,RR Sarwan,S Chanderpaul,SM Pollock,1,0,null,1,0,null,null
281,45.1,RR Sarwan,S Chanderpaul,M Ntini,0,0,null,0,1,RR Sarwan,bowled
282,45.2,RL Powell,S Chanderpaul,M Ntini,0,1,wides ,1,0,null,null
283,45.3,RL Powell,S Chanderpaul,M Ntini,0,0,null,0,0,null,null
284,45.4,RL Powell,S Chanderpaul,M Ntini,1,0,null,1,0,null,null
285,45.5,S Chanderpaul,RL Powell,M Ntini,0,0,null,0,0,null,null
286,45.6,S Chanderpaul,RL Powell,M Ntini,0,0,null,0,0,null,null
287,45.7,S Chanderpaul,RL Powell,M Ntini,0,0,null,0,0,null,null
288,46.1,RL Powell,S Chanderpaul,SM Pollock,2,0,null,2,0,null,null
289,46.2,RL Powell,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
290,46.3,RL Powell,S Chanderpaul,SM Pollock,6,0,null,6,0,null,null
291,46.4,RL Powell,S Chanderpaul,SM Pollock,6,0,null,6,0,null,null
292,46.5,RL Powell,S Chanderpaul,SM Pollock,1,0,null,1,0,null,null
293,46.6,S Chanderpaul,RL Powell,SM Pollock,4,0,null,4,0,null,null
294,47.1,RL Powell,S Chanderpaul,M Ntini,0,0,null,0,0,null,null
295,47.2,RL Powell,S Chanderpaul,M Ntini,0,1,legbyes ,1,0,null,null
296,47.3,S Chanderpaul,RL Powell,M Ntini,1,0,null,1,0,null,null
297,47.4,RL Powell,S Chanderpaul,M Ntini,0,0,null,0,1,RL Powell,bowled
298,47.5,DJ Bravo,S Chanderpaul,M Ntini,2,0,null,2,0,null,null
299,47.6,DJ Bravo,S Chanderpaul,M Ntini,1,0,null,1,0,null,null
300,48.1,DJ Bravo,S Chanderpaul,CK Langeveldt,1,0,null,1,0,null,null
301,48.2,S Chanderpaul,DJ Bravo,CK Langeveldt,0,0,null,0,0,null,null
302,48.3,S Chanderpaul,DJ Bravo,CK Langeveldt,4,0,null,4,0,null,null
303,48.4,S Chanderpaul,DJ Bravo,CK Langeveldt,0,0,null,0,0,null,null
304,48.5,S Chanderpaul,DJ Bravo,CK Langeveldt,4,0,null,4,0,null,null
