,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
79,13.2,HH Gibbs,GC Smith,DJ Bravo,2,0,null,2,0,null,null
80,13.3,HH Gibbs,GC Smith,DJ Bravo,0,0,null,0,0,null,null
81,13.4,HH Gibbs,GC Smith,DJ Bravo,1,0,null,1,0,null,null
82,13.5,GC Smith,HH Gibbs,DJ Bravo,0,0,null,0,0,null,null
83,13.6,GC Smith,HH Gibbs,DJ Bravo,4,0,null,4,0,null,null
84,14.1,HH Gibbs,GC Smith,IDR Bradshaw,0,0,null,0,0,null,null
85,14.2,HH Gibbs,GC Smith,IDR Bradshaw,0,0,null,0,0,null,null
86,14.3,HH Gibbs,GC Smith,IDR Bradshaw,1,0,null,1,0,null,null
87,14.4,GC Smith,HH Gibbs,IDR Bradshaw,1,0,null,1,0,null,null
88,14.5,HH Gibbs,GC Smith,IDR Bradshaw,0,0,null,0,0,null,null
89,14.6,HH Gibbs,GC Smith,IDR Bradshaw,1,0,null,1,0,null,null
90,15.1,HH Gibbs,GC Smith,DJ Bravo,0,0,null,0,0,null,null
91,15.2,HH Gibbs,GC Smith,DJ Bravo,0,0,null,0,0,null,null
92,15.3,HH Gibbs,GC Smith,DJ Bravo,2,0,null,2,0,null,null
93,15.4,HH Gibbs,GC Smith,DJ Bravo,0,0,null,0,0,null,null
94,15.5,HH Gibbs,GC Smith,DJ Bravo,1,0,null,1,0,null,null
95,15.6,GC Smith,HH Gibbs,DJ Bravo,1,0,null,1,0,null,null
96,16.1,GC Smith,HH Gibbs,RO Hinds,0,0,null,0,0,null,null
97,16.2,GC Smith,HH Gibbs,RO Hinds,0,0,null,0,0,null,null
98,16.3,GC Smith,HH Gibbs,RO Hinds,1,0,null,1,0,null,null
99,16.4,HH Gibbs,GC Smith,RO Hinds,0,1,wides ,1,0,null,null
100,16.5,HH Gibbs,GC Smith,RO Hinds,0,0,null,0,0,null,null
101,16.6,HH Gibbs,GC Smith,RO Hinds,1,0,null,1,0,null,null
102,16.7,GC Smith,HH Gibbs,RO Hinds,0,0,null,0,0,null,null
103,17.1,HH Gibbs,GC Smith,DJ Bravo,2,0,null,2,0,null,null
104,17.2,HH Gibbs,GC Smith,DJ Bravo,0,0,null,0,0,null,null
105,17.3,HH Gibbs,GC Smith,DJ Bravo,4,0,null,4,0,null,null
106,17.4,HH Gibbs,GC Smith,DJ Bravo,1,0,null,1,0,null,null
107,17.5,GC Smith,HH Gibbs,DJ Bravo,1,0,null,1,0,null,null
108,17.6,HH Gibbs,GC Smith,DJ Bravo,4,0,null,4,0,null,null
109,18.1,GC Smith,HH Gibbs,RO Hinds,0,0,null,0,0,null,null
110,18.2,GC Smith,HH Gibbs,RO Hinds,1,0,null,1,0,null,null
111,18.3,HH Gibbs,GC Smith,RO Hinds,4,0,null,4,0,null,null
112,18.4,HH Gibbs,GC Smith,RO Hinds,0,0,null,0,0,null,null
113,18.5,HH Gibbs,GC Smith,RO Hinds,2,0,null,2,0,null,null
114,18.6,HH Gibbs,GC Smith,RO Hinds,0,0,null,0,0,null,null
115,19.1,GC Smith,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
116,19.2,GC Smith,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
117,19.3,HH Gibbs,GC Smith,CH Gayle,1,0,null,1,0,null,null
118,19.4,GC Smith,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
119,19.5,HH Gibbs,GC Smith,CH Gayle,1,0,null,1,0,null,null
120,19.6,GC Smith,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
121,20.1,GC Smith,HH Gibbs,RO Hinds,0,0,null,0,0,null,null
122,20.2,GC Smith,HH Gibbs,RO Hinds,2,0,null,2,0,null,null
123,20.3,GC Smith,HH Gibbs,RO Hinds,0,0,null,0,0,null,null
124,20.4,GC Smith,HH Gibbs,RO Hinds,0,0,null,0,0,null,null
125,20.5,GC Smith,HH Gibbs,RO Hinds,1,0,null,1,0,null,null
126,20.6,HH Gibbs,GC Smith,RO Hinds,1,0,null,1,0,null,null
127,21.1,HH Gibbs,GC Smith,CH Gayle,1,0,null,1,0,null,null
128,21.2,GC Smith,HH Gibbs,CH Gayle,0,0,null,0,1,GC Smith,bowled
129,21.3,JH Kallis,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
130,21.4,JH Kallis,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
131,21.5,JH Kallis,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
132,21.6,HH Gibbs,JH Kallis,CH Gayle,1,0,null,1,0,null,null
133,22.1,HH Gibbs,JH Kallis,RO Hinds,0,0,null,0,0,null,null
134,22.2,HH Gibbs,JH Kallis,RO Hinds,0,0,null,0,0,null,null
135,22.3,HH Gibbs,JH Kallis,RO Hinds,0,0,null,0,0,null,null
136,22.4,HH Gibbs,JH Kallis,RO Hinds,0,0,null,0,0,null,null
137,22.5,HH Gibbs,JH Kallis,RO Hinds,0,0,null,0,0,null,null
138,22.6,HH Gibbs,JH Kallis,RO Hinds,1,0,null,1,0,null,null
139,23.1,HH Gibbs,JH Kallis,CH Gayle,0,0,null,0,0,null,null
140,23.2,HH Gibbs,JH Kallis,CH Gayle,0,0,null,0,0,null,null
141,23.3,HH Gibbs,JH Kallis,CH Gayle,0,0,null,0,0,null,null
142,23.4,HH Gibbs,JH Kallis,CH Gayle,1,0,null,1,0,null,null
143,23.5,JH Kallis,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
144,23.6,JH Kallis,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
145,24.1,HH Gibbs,JH Kallis,RO Hinds,1,0,null,1,0,null,null
146,24.2,JH Kallis,HH Gibbs,RO Hinds,0,0,null,0,0,null,null
147,24.3,JH Kallis,HH Gibbs,RO Hinds,1,0,null,1,0,null,null
148,24.4,HH Gibbs,JH Kallis,RO Hinds,0,0,null,0,0,null,null
149,24.5,HH Gibbs,JH Kallis,RO Hinds,1,0,null,1,0,null,null
150,24.6,JH Kallis,HH Gibbs,RO Hinds,0,0,null,0,0,null,null
151,25.1,HH Gibbs,JH Kallis,CH Gayle,1,0,null,1,0,null,null
152,25.2,JH Kallis,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
153,25.3,HH Gibbs,JH Kallis,CH Gayle,0,0,null,0,0,null,null
154,25.4,HH Gibbs,JH Kallis,CH Gayle,0,0,null,0,0,null,null
155,25.5,HH Gibbs,JH Kallis,CH Gayle,0,0,null,0,0,null,null
156,25.6,HH Gibbs,JH Kallis,CH Gayle,1,0,null,1,0,null,null
157,26.1,HH Gibbs,JH Kallis,RO Hinds,0,0,null,0,0,null,null
158,26.2,HH Gibbs,JH Kallis,RO Hinds,1,0,null,1,0,null,null
159,26.3,JH Kallis,HH Gibbs,RO Hinds,1,0,null,1,0,null,null
160,26.4,HH Gibbs,JH Kallis,RO Hinds,0,0,null,0,0,null,null
161,26.5,HH Gibbs,JH Kallis,RO Hinds,1,0,null,1,0,null,null
162,26.6,JH Kallis,HH Gibbs,RO Hinds,0,0,null,0,0,null,null
163,27.1,HH Gibbs,JH Kallis,CH Gayle,0,0,null,0,0,null,null
164,27.2,HH Gibbs,JH Kallis,CH Gayle,1,0,null,1,0,null,null
165,27.3,JH Kallis,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
166,27.4,JH Kallis,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
167,27.5,JH Kallis,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
168,27.6,JH Kallis,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
169,28.1,JH Kallis,HH Gibbs,RO Hinds,1,0,null,1,0,null,null
170,28.2,HH Gibbs,JH Kallis,RO Hinds,1,0,null,1,0,null,null
171,28.3,JH Kallis,HH Gibbs,RO Hinds,1,0,null,1,0,null,null
172,28.4,HH Gibbs,JH Kallis,RO Hinds,1,0,null,1,0,null,null
173,28.5,JH Kallis,HH Gibbs,RO Hinds,0,0,null,0,0,null,null
174,28.6,JH Kallis,HH Gibbs,RO Hinds,0,0,null,0,0,null,null
175,29.1,HH Gibbs,JH Kallis,CH Gayle,4,0,null,4,0,null,null
176,29.2,HH Gibbs,JH Kallis,CH Gayle,1,0,null,1,0,null,null
177,29.3,JH Kallis,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
178,29.4,HH Gibbs,JH Kallis,CH Gayle,4,0,null,4,0,null,null
179,29.5,HH Gibbs,JH Kallis,CH Gayle,1,0,null,1,0,null,null
180,29.6,JH Kallis,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
181,30.1,JH Kallis,HH Gibbs,RO Hinds,1,0,null,1,0,null,null
182,30.2,HH Gibbs,JH Kallis,RO Hinds,0,0,null,0,0,null,null
183,30.3,HH Gibbs,JH Kallis,RO Hinds,0,0,null,0,0,null,null
184,30.4,HH Gibbs,JH Kallis,RO Hinds,0,0,null,0,0,null,null
185,30.5,HH Gibbs,JH Kallis,RO Hinds,0,0,null,0,0,null,null
186,30.6,HH Gibbs,JH Kallis,RO Hinds,1,0,null,1,0,null,null
187,31.1,HH Gibbs,JH Kallis,DJ Bravo,1,0,null,1,0,null,null
188,31.2,JH Kallis,HH Gibbs,DJ Bravo,0,0,null,0,0,null,null
189,31.3,JH Kallis,HH Gibbs,DJ Bravo,0,0,null,0,0,null,null
190,31.4,JH Kallis,HH Gibbs,DJ Bravo,1,0,null,1,0,null,null
191,31.5,HH Gibbs,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
192,31.6,HH Gibbs,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
193,32.1,JH Kallis,HH Gibbs,RO Hinds,0,0,null,0,0,null,null
194,32.2,JH Kallis,HH Gibbs,RO Hinds,1,0,null,1,0,null,null
195,32.3,HH Gibbs,JH Kallis,RO Hinds,1,0,null,1,0,null,null
196,32.4,JH Kallis,HH Gibbs,RO Hinds,1,0,null,1,0,null,null
197,32.5,HH Gibbs,JH Kallis,RO Hinds,1,0,null,1,0,null,null
198,32.6,JH Kallis,HH Gibbs,RO Hinds,1,0,null,1,0,null,null
199,33.1,JH Kallis,HH Gibbs,DJ Bravo,0,0,null,0,0,null,null
200,33.2,JH Kallis,HH Gibbs,DJ Bravo,1,0,null,1,0,null,null
201,33.3,HH Gibbs,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
202,33.4,HH Gibbs,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
203,33.5,HH Gibbs,JH Kallis,DJ Bravo,0,0,null,0,0,null,null
204,33.6,HH Gibbs,JH Kallis,DJ Bravo,2,0,null,2,0,null,null
205,34.1,JH Kallis,HH Gibbs,RO Hinds,1,0,null,1,0,null,null
206,34.2,HH Gibbs,JH Kallis,RO Hinds,2,0,null,2,0,null,null
207,34.3,HH Gibbs,JH Kallis,RO Hinds,0,0,null,0,0,null,null
208,34.4,HH Gibbs,JH Kallis,RO Hinds,0,0,null,0,0,null,null
209,34.5,HH Gibbs,JH Kallis,RO Hinds,0,0,null,0,0,null,null
210,34.6,HH Gibbs,JH Kallis,RO Hinds,0,0,null,0,0,null,null
211,35.1,JH Kallis,HH Gibbs,DJ Bravo,0,0,null,0,1,JH Kallis,bowled
212,35.2,JA Rudolph,HH Gibbs,DJ Bravo,0,0,null,0,0,null,null
213,35.3,JA Rudolph,HH Gibbs,DJ Bravo,0,0,null,0,0,null,null
214,35.4,JA Rudolph,HH Gibbs,DJ Bravo,1,0,null,1,0,null,null
215,35.5,HH Gibbs,JA Rudolph,DJ Bravo,2,0,null,2,0,null,null
216,35.6,HH Gibbs,JA Rudolph,DJ Bravo,1,0,null,1,0,null,null
217,36.1,HH Gibbs,JA Rudolph,RL Powell,1,0,null,1,0,null,null
218,36.2,JA Rudolph,HH Gibbs,RL Powell,0,0,null,0,0,null,null
219,36.3,JA Rudolph,HH Gibbs,RL Powell,1,0,null,1,0,null,null
220,36.4,HH Gibbs,JA Rudolph,RL Powell,0,0,null,0,0,null,null
221,36.5,HH Gibbs,JA Rudolph,RL Powell,0,0,null,0,0,null,null
222,36.6,HH Gibbs,JA Rudolph,RL Powell,0,0,null,0,0,null,null
223,37.1,JA Rudolph,HH Gibbs,DJ Bravo,0,0,null,0,0,null,null
224,37.2,JA Rudolph,HH Gibbs,DJ Bravo,2,0,null,2,0,null,null
225,37.3,JA Rudolph,HH Gibbs,DJ Bravo,0,0,null,0,0,null,null
226,37.4,JA Rudolph,HH Gibbs,DJ Bravo,0,0,null,0,0,null,null
227,37.5,JA Rudolph,HH Gibbs,DJ Bravo,0,0,null,0,0,null,null
228,37.6,JA Rudolph,HH Gibbs,DJ Bravo,1,0,null,1,0,null,null
229,38.1,JA Rudolph,HH Gibbs,RL Powell,4,0,null,4,0,null,null
230,38.2,JA Rudolph,HH Gibbs,RL Powell,3,0,null,3,0,null,null
231,38.3,HH Gibbs,JA Rudolph,RL Powell,0,1,legbyes ,1,0,null,null
232,38.4,JA Rudolph,HH Gibbs,RL Powell,0,0,null,0,0,null,null
233,38.5,JA Rudolph,HH Gibbs,RL Powell,0,0,null,0,0,null,null
234,38.6,JA Rudolph,HH Gibbs,RL Powell,1,0,null,1,0,null,null
235,39.1,JA Rudolph,HH Gibbs,DJ Bravo,0,0,null,0,0,null,null
236,39.2,JA Rudolph,HH Gibbs,DJ Bravo,1,0,null,1,0,null,null
237,39.3,HH Gibbs,JA Rudolph,DJ Bravo,1,0,null,1,0,null,null
238,39.4,JA Rudolph,HH Gibbs,DJ Bravo,1,0,null,1,0,null,null
239,39.5,HH Gibbs,JA Rudolph,DJ Bravo,0,0,null,0,0,null,null
240,39.6,HH Gibbs,JA Rudolph,DJ Bravo,2,0,null,2,0,null,null
241,40.1,JA Rudolph,HH Gibbs,CD Collymore,1,0,null,1,0,null,null
242,40.2,HH Gibbs,JA Rudolph,CD Collymore,0,0,null,0,0,null,null
243,40.3,HH Gibbs,JA Rudolph,CD Collymore,0,0,null,0,0,null,null
244,40.4,HH Gibbs,JA Rudolph,CD Collymore,1,0,null,1,0,null,null
245,40.5,JA Rudolph,HH Gibbs,CD Collymore,1,0,null,1,0,null,null
246,40.6,HH Gibbs,JA Rudolph,CD Collymore,1,0,null,1,0,null,null
247,41.1,HH Gibbs,JA Rudolph,CH Gayle,1,0,null,1,0,null,null
248,41.2,JA Rudolph,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
249,41.3,JA Rudolph,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
250,41.4,JA Rudolph,HH Gibbs,CH Gayle,0,0,null,0,0,null,null
251,41.5,JA Rudolph,HH Gibbs,CH Gayle,4,0,null,4,0,null,null
252,41.6,JA Rudolph,HH Gibbs,CH Gayle,1,0,null,1,0,null,null
253,42.1,JA Rudolph,HH Gibbs,CD Collymore,1,0,null,1,0,null,null
254,42.2,HH Gibbs,JA Rudolph,CD Collymore,0,0,null,0,0,null,null
255,42.3,HH Gibbs,JA Rudolph,CD Collymore,0,0,null,0,0,null,null
256,42.4,HH Gibbs,JA Rudolph,CD Collymore,0,1,legbyes ,1,0,null,null
257,42.5,JA Rudolph,HH Gibbs,CD Collymore,4,0,null,4,0,null,null
258,42.6,JA Rudolph,HH Gibbs,CD Collymore,4,0,null,4,0,null,null
259,43.1,HH Gibbs,JA Rudolph,CH Gayle,6,0,null,6,0,null,null
260,43.2,HH Gibbs,JA Rudolph,CH Gayle,0,0,null,0,0,null,null
261,43.3,HH Gibbs,JA Rudolph,CH Gayle,0,1,wides ,1,0,null,null
262,43.4,HH Gibbs,JA Rudolph,CH Gayle,0,0,null,0,1,HH Gibbs,caught
263,43.5,JA Rudolph,M van Jaarsveld,CH Gayle,2,0,null,2,0,null,null
264,43.6,JA Rudolph,M van Jaarsveld,CH Gayle,2,0,null,2,0,null,null
265,43.7,JA Rudolph,M van Jaarsveld,CH Gayle,1,0,null,1,0,null,null
266,44.1,JA Rudolph,M van Jaarsveld,IDR Bradshaw,2,0,null,2,0,null,null
267,44.2,JA Rudolph,M van Jaarsveld,IDR Bradshaw,6,0,null,6,0,null,null
268,44.3,JA Rudolph,M van Jaarsveld,IDR Bradshaw,0,0,null,0,0,null,null
269,44.4,JA Rudolph,M van Jaarsveld,IDR Bradshaw,1,0,null,1,0,null,null
270,44.5,M van Jaarsveld,JA Rudolph,IDR Bradshaw,0,0,null,0,1,M van Jaarsveld,caught
271,44.6,JA Rudolph,SM Pollock,IDR Bradshaw,1,0,null,1,0,null,null
272,45.1,JA Rudolph,SM Pollock,CH Gayle,0,0,null,0,0,null,null
273,45.2,JA Rudolph,SM Pollock,CH Gayle,0,0,null,0,1,JA Rudolph,bowled
274,45.3,MV Boucher,SM Pollock,CH Gayle,0,0,null,0,0,null,null
275,45.4,MV Boucher,SM Pollock,CH Gayle,1,0,null,1,0,null,null
276,45.5,SM Pollock,MV Boucher,CH Gayle,1,0,null,1,0,null,null
277,45.6,MV Boucher,SM Pollock,CH Gayle,1,0,null,1,0,null,null
278,46.1,MV Boucher,SM Pollock,IDR Bradshaw,1,0,null,1,0,null,null
279,46.2,SM Pollock,MV Boucher,IDR Bradshaw,0,0,null,0,0,null,null
280,46.3,SM Pollock,MV Boucher,IDR Bradshaw,1,0,null,1,0,null,null
281,46.4,MV Boucher,SM Pollock,IDR Bradshaw,0,0,null,0,0,null,null
282,46.5,MV Boucher,SM Pollock,IDR Bradshaw,4,0,null,4,0,null,null
283,46.6,MV Boucher,SM Pollock,IDR Bradshaw,0,0,null,0,1,MV Boucher,caught
284,47.1,L Klusener,SM Pollock,CH Gayle,0,0,null,0,0,null,null
285,47.2,L Klusener,SM Pollock,CH Gayle,0,1,legbyes ,1,0,null,null
286,47.3,SM Pollock,L Klusener,CH Gayle,1,0,null,1,0,null,null
287,47.4,L Klusener,SM Pollock,CH Gayle,0,0,null,0,0,null,null
288,47.5,L Klusener,SM Pollock,CH Gayle,1,0,null,1,0,null,null
289,47.6,SM Pollock,L Klusener,CH Gayle,1,0,null,1,0,null,null
290,48.1,SM Pollock,L Klusener,CD Collymore,1,0,null,1,0,null,null
291,48.2,L Klusener,SM Pollock,CD Collymore,1,0,null,1,0,null,null
292,48.3,SM Pollock,L Klusener,CD Collymore,1,0,null,1,0,null,null
293,48.4,L Klusener,SM Pollock,CD Collymore,1,0,null,1,0,null,null
294,48.5,SM Pollock,L Klusener,CD Collymore,0,0,null,0,0,null,null
295,48.6,SM Pollock,L Klusener,CD Collymore,6,0,null,6,0,null,null
296,49.1,L Klusener,SM Pollock,DJ Bravo,4,0,null,4,0,null,null
297,49.2,L Klusener,SM Pollock,DJ Bravo,4,0,null,4,0,null,null
298,49.3,L Klusener,SM Pollock,DJ Bravo,0,0,null,0,0,null,null
299,49.4,L Klusener,SM Pollock,DJ Bravo,1,0,null,1,0,null,null
300,49.5,SM Pollock,L Klusener,DJ Bravo,0,0,null,0,0,null,null
301,49.6,SM Pollock,L Klusener,DJ Bravo,1,0,null,1,0,null,null
