,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,6.6,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,0,null,0,0,null,null
43,7.1,Mushfiqur Rahim,Imrul Kayes,TL Chatara,1,0,null,1,0,null,null
44,7.2,Imrul Kayes,Mushfiqur Rahim,TL Chatara,1,0,null,1,0,null,null
45,7.3,Mushfiqur Rahim,Imrul Kayes,TL Chatara,0,0,null,0,0,null,null
46,7.4,Mushfiqur Rahim,Imrul Kayes,TL Chatara,1,0,null,1,0,null,null
47,7.5,Imrul Kayes,Mushfiqur Rahim,TL Chatara,0,1,wides ,1,0,null,null
48,7.6,Imrul Kayes,Mushfiqur Rahim,TL Chatara,0,1,wides ,1,0,null,null
49,7.7,Imrul Kayes,Mushfiqur Rahim,TL Chatara,0,0,null,0,0,null,null
50,7.8,Imrul Kayes,Mushfiqur Rahim,TL Chatara,0,0,null,0,0,null,null
51,8.1,Mushfiqur Rahim,Imrul Kayes,DT Tiripano,0,0,null,0,0,null,null
52,8.2,Mushfiqur Rahim,Imrul Kayes,DT Tiripano,4,0,null,4,0,null,null
53,8.3,Mushfiqur Rahim,Imrul Kayes,DT Tiripano,1,0,null,1,0,null,null
54,8.4,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,0,null,0,0,null,null
55,8.5,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,0,null,0,0,null,null
56,8.6,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,1,0,null,1,0,null,null
57,9.1,Imrul Kayes,Mushfiqur Rahim,TL Chatara,4,0,null,4,0,null,null
58,9.2,Imrul Kayes,Mushfiqur Rahim,TL Chatara,1,0,null,1,0,null,null
59,9.3,Mushfiqur Rahim,Imrul Kayes,TL Chatara,0,0,null,0,0,null,null
60,9.4,Mushfiqur Rahim,Imrul Kayes,TL Chatara,1,0,null,1,0,null,null
61,9.5,Imrul Kayes,Mushfiqur Rahim,TL Chatara,1,0,null,1,0,null,null
62,9.6,Mushfiqur Rahim,Imrul Kayes,TL Chatara,0,0,null,0,0,null,null
63,10.1,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,0,null,0,0,null,null
64,10.2,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,2,0,null,2,0,null,null
65,10.3,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,0,null,0,0,null,null
66,10.4,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,1,wides ,1,0,null,null
67,10.5,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,0,null,0,0,null,null
68,10.6,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,0,null,0,0,null,null
69,10.7,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,6,0,null,6,0,null,null
70,11.1,Mushfiqur Rahim,Imrul Kayes,KM Jarvis,1,0,null,1,0,null,null
71,11.2,Imrul Kayes,Mushfiqur Rahim,KM Jarvis,0,0,null,0,0,null,null
72,11.3,Imrul Kayes,Mushfiqur Rahim,KM Jarvis,1,0,null,1,0,null,null
73,11.4,Mushfiqur Rahim,Imrul Kayes,KM Jarvis,1,0,null,1,0,null,null
74,11.5,Imrul Kayes,Mushfiqur Rahim,KM Jarvis,1,0,null,1,0,null,null
75,11.6,Mushfiqur Rahim,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
76,12.1,Imrul Kayes,Mushfiqur Rahim,B Mavuta,0,0,null,0,0,null,null
77,12.2,Imrul Kayes,Mushfiqur Rahim,B Mavuta,1,0,null,1,0,null,null
78,12.3,Mushfiqur Rahim,Imrul Kayes,B Mavuta,1,0,null,1,0,null,null
79,12.4,Imrul Kayes,Mushfiqur Rahim,B Mavuta,1,0,null,1,0,null,null
80,12.5,Mushfiqur Rahim,Imrul Kayes,B Mavuta,1,0,null,1,0,null,null
81,12.6,Imrul Kayes,Mushfiqur Rahim,B Mavuta,0,2,wides ,2,0,null,null
82,12.7,Mushfiqur Rahim,Imrul Kayes,B Mavuta,0,0,null,0,0,null,null
83,13.1,Imrul Kayes,Mushfiqur Rahim,KM Jarvis,0,0,null,0,0,null,null
84,13.2,Imrul Kayes,Mushfiqur Rahim,KM Jarvis,0,0,null,0,0,null,null
85,13.3,Imrul Kayes,Mushfiqur Rahim,KM Jarvis,1,0,null,1,0,null,null
86,13.4,Mushfiqur Rahim,Imrul Kayes,KM Jarvis,1,0,null,1,0,null,null
87,13.5,Imrul Kayes,Mushfiqur Rahim,KM Jarvis,4,0,null,4,0,null,null
88,13.6,Imrul Kayes,Mushfiqur Rahim,KM Jarvis,1,0,null,1,0,null,null
89,14.1,Imrul Kayes,Mushfiqur Rahim,B Mavuta,0,0,null,0,0,null,null
90,14.2,Imrul Kayes,Mushfiqur Rahim,B Mavuta,0,0,null,0,0,null,null
91,14.3,Imrul Kayes,Mushfiqur Rahim,B Mavuta,0,0,null,0,0,null,null
92,14.4,Imrul Kayes,Mushfiqur Rahim,B Mavuta,0,0,null,0,0,null,null
93,14.5,Imrul Kayes,Mushfiqur Rahim,B Mavuta,1,0,null,1,0,null,null
94,14.6,Mushfiqur Rahim,Imrul Kayes,B Mavuta,0,0,null,0,1,Mushfiqur Rahim,caught
95,15.1,Imrul Kayes,Mohammad Mithun,KM Jarvis,1,0,null,1,0,null,null
96,15.2,Mohammad Mithun,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
97,15.3,Mohammad Mithun,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
98,15.4,Mohammad Mithun,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
99,15.5,Mohammad Mithun,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
100,15.6,Mohammad Mithun,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
101,16.1,Imrul Kayes,Mohammad Mithun,B Mavuta,1,0,null,1,0,null,null
102,16.2,Mohammad Mithun,Imrul Kayes,B Mavuta,0,0,null,0,0,null,null
103,16.3,Mohammad Mithun,Imrul Kayes,B Mavuta,0,0,null,0,0,null,null
104,16.4,Mohammad Mithun,Imrul Kayes,B Mavuta,4,0,null,4,0,null,null
105,16.5,Mohammad Mithun,Imrul Kayes,B Mavuta,0,0,null,0,0,null,null
106,16.6,Mohammad Mithun,Imrul Kayes,B Mavuta,1,0,null,1,0,null,null
107,17.1,Mohammad Mithun,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
108,17.2,Imrul Kayes,Mohammad Mithun,Sikandar Raza,1,0,null,1,0,null,null
109,17.3,Mohammad Mithun,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
110,17.4,Mohammad Mithun,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
111,17.5,Imrul Kayes,Mohammad Mithun,Sikandar Raza,0,0,null,0,0,null,null
112,17.6,Imrul Kayes,Mohammad Mithun,Sikandar Raza,0,0,null,0,0,null,null
113,18.1,Mohammad Mithun,Imrul Kayes,B Mavuta,1,0,null,1,0,null,null
114,18.2,Imrul Kayes,Mohammad Mithun,B Mavuta,0,0,null,0,0,null,null
115,18.3,Imrul Kayes,Mohammad Mithun,B Mavuta,1,0,null,1,0,null,null
116,18.4,Mohammad Mithun,Imrul Kayes,B Mavuta,1,0,null,1,0,null,null
117,18.5,Imrul Kayes,Mohammad Mithun,B Mavuta,4,0,null,4,0,null,null
118,18.6,Imrul Kayes,Mohammad Mithun,B Mavuta,1,0,null,1,0,null,null
119,19.1,Imrul Kayes,Mohammad Mithun,Sikandar Raza,0,0,null,0,0,null,null
120,19.2,Imrul Kayes,Mohammad Mithun,Sikandar Raza,0,0,null,0,0,null,null
121,19.3,Imrul Kayes,Mohammad Mithun,Sikandar Raza,1,0,null,1,0,null,null
122,19.4,Mohammad Mithun,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
123,19.5,Imrul Kayes,Mohammad Mithun,Sikandar Raza,1,0,null,1,0,null,null
124,19.6,Mohammad Mithun,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
125,20.1,Mohammad Mithun,Imrul Kayes,B Mavuta,1,0,null,1,0,null,null
126,20.2,Imrul Kayes,Mohammad Mithun,B Mavuta,0,0,null,0,0,null,null
127,20.3,Imrul Kayes,Mohammad Mithun,B Mavuta,1,0,null,1,0,null,null
128,20.4,Mohammad Mithun,Imrul Kayes,B Mavuta,1,0,null,1,0,null,null
129,20.5,Imrul Kayes,Mohammad Mithun,B Mavuta,0,0,null,0,0,null,null
130,20.6,Imrul Kayes,Mohammad Mithun,B Mavuta,1,0,null,1,0,null,null
131,21.1,Imrul Kayes,Mohammad Mithun,Sikandar Raza,1,0,null,1,0,null,null
132,21.2,Mohammad Mithun,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
133,21.3,Mohammad Mithun,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
134,21.4,Mohammad Mithun,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
135,21.5,Mohammad Mithun,Imrul Kayes,Sikandar Raza,6,0,null,6,0,null,null
136,21.6,Mohammad Mithun,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
137,22.1,Imrul Kayes,Mohammad Mithun,B Mavuta,0,0,null,0,0,null,null
138,22.2,Imrul Kayes,Mohammad Mithun,B Mavuta,0,0,null,0,0,null,null
139,22.3,Imrul Kayes,Mohammad Mithun,B Mavuta,0,0,null,0,0,null,null
140,22.4,Imrul Kayes,Mohammad Mithun,B Mavuta,6,0,null,6,0,null,null
141,22.5,Imrul Kayes,Mohammad Mithun,B Mavuta,6,0,null,6,0,null,null
142,22.6,Imrul Kayes,Mohammad Mithun,B Mavuta,1,0,null,1,0,null,null
143,23.1,Imrul Kayes,Mohammad Mithun,Sikandar Raza,1,0,null,1,0,null,null
144,23.2,Mohammad Mithun,Imrul Kayes,Sikandar Raza,2,0,null,2,0,null,null
145,23.3,Mohammad Mithun,Imrul Kayes,Sikandar Raza,2,0,null,2,0,null,null
146,23.4,Mohammad Mithun,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
147,23.5,Imrul Kayes,Mohammad Mithun,Sikandar Raza,0,0,null,0,0,null,null
148,23.6,Imrul Kayes,Mohammad Mithun,Sikandar Raza,0,0,null,0,0,null,null
149,24.1,Mohammad Mithun,Imrul Kayes,SC Williams,0,1,wides ,1,0,null,null
150,24.2,Mohammad Mithun,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
151,24.3,Mohammad Mithun,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
152,24.4,Mohammad Mithun,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
153,24.5,Mohammad Mithun,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
154,24.6,Mohammad Mithun,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
155,24.7,Mohammad Mithun,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
156,25.1,Imrul Kayes,Mohammad Mithun,Sikandar Raza,1,0,null,1,0,null,null
157,25.2,Mohammad Mithun,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
158,25.3,Mohammad Mithun,Imrul Kayes,Sikandar Raza,6,0,null,6,0,null,null
159,25.4,Mohammad Mithun,Imrul Kayes,Sikandar Raza,6,0,null,6,0,null,null
160,25.5,Mohammad Mithun,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
161,25.6,Mohammad Mithun,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
162,26.1,Imrul Kayes,Mohammad Mithun,SC Williams,0,0,null,0,0,null,null
163,26.2,Imrul Kayes,Mohammad Mithun,SC Williams,1,0,null,1,0,null,null
164,26.3,Mohammad Mithun,Imrul Kayes,SC Williams,1,0,null,1,0,null,null
165,26.4,Imrul Kayes,Mohammad Mithun,SC Williams,0,0,null,0,0,null,null
166,26.5,Imrul Kayes,Mohammad Mithun,SC Williams,0,1,wides ,1,0,null,null
167,26.6,Imrul Kayes,Mohammad Mithun,SC Williams,0,0,null,0,0,null,null
168,26.7,Imrul Kayes,Mohammad Mithun,SC Williams,1,0,null,1,0,null,null
169,27.1,Imrul Kayes,Mohammad Mithun,KM Jarvis,1,0,null,1,0,null,null
170,27.2,Mohammad Mithun,Imrul Kayes,KM Jarvis,0,0,null,0,1,Mohammad Mithun,caught
171,27.3,Mahmudullah,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
172,27.4,Mahmudullah,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
173,27.5,Mahmudullah,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
174,27.6,Mahmudullah,Imrul Kayes,KM Jarvis,0,0,null,0,1,Mahmudullah,caught
175,28.1,Imrul Kayes,Mehedi Hasan Miraz,SC Williams,0,0,null,0,0,null,null
176,28.2,Imrul Kayes,Mehedi Hasan Miraz,SC Williams,0,0,null,0,0,null,null
177,28.3,Imrul Kayes,Mehedi Hasan Miraz,SC Williams,0,0,null,0,0,null,null
178,28.4,Imrul Kayes,Mehedi Hasan Miraz,SC Williams,1,0,null,1,0,null,null
179,28.5,Mehedi Hasan Miraz,Imrul Kayes,SC Williams,1,0,null,1,0,null,null
180,28.6,Imrul Kayes,Mehedi Hasan Miraz,SC Williams,0,0,null,0,0,null,null
181,29.1,Mehedi Hasan Miraz,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
182,29.2,Mehedi Hasan Miraz,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
183,29.3,Mehedi Hasan Miraz,Imrul Kayes,KM Jarvis,0,0,null,0,1,Mehedi Hasan Miraz,caught
184,29.4,Mohammad Saifuddin,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
185,29.5,Mohammad Saifuddin,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
186,29.6,Mohammad Saifuddin,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
187,30.1,Imrul Kayes,Mohammad Saifuddin,DT Tiripano,0,0,null,0,0,null,null
188,30.2,Imrul Kayes,Mohammad Saifuddin,DT Tiripano,0,0,null,0,0,null,null
189,30.3,Imrul Kayes,Mohammad Saifuddin,DT Tiripano,1,0,null,1,0,null,null
190,30.4,Mohammad Saifuddin,Imrul Kayes,DT Tiripano,0,1,wides ,1,0,null,null
191,30.5,Mohammad Saifuddin,Imrul Kayes,DT Tiripano,0,0,null,0,0,null,null
192,30.6,Mohammad Saifuddin,Imrul Kayes,DT Tiripano,0,0,null,0,0,null,null
193,30.7,Mohammad Saifuddin,Imrul Kayes,DT Tiripano,0,0,null,0,0,null,null
194,31.1,Imrul Kayes,Mohammad Saifuddin,TL Chatara,0,0,null,0,0,null,null
195,31.2,Imrul Kayes,Mohammad Saifuddin,TL Chatara,1,0,null,1,0,null,null
196,31.3,Mohammad Saifuddin,Imrul Kayes,TL Chatara,1,0,null,1,0,null,null
197,31.4,Imrul Kayes,Mohammad Saifuddin,TL Chatara,1,0,null,1,0,null,null
198,31.5,Mohammad Saifuddin,Imrul Kayes,TL Chatara,1,0,null,1,0,null,null
199,31.6,Imrul Kayes,Mohammad Saifuddin,TL Chatara,0,0,null,0,0,null,null
200,32.1,Mohammad Saifuddin,Imrul Kayes,DT Tiripano,0,0,null,0,0,null,null
201,32.2,Mohammad Saifuddin,Imrul Kayes,DT Tiripano,1,0,null,1,0,null,null
202,32.3,Imrul Kayes,Mohammad Saifuddin,DT Tiripano,1,0,null,1,0,null,null
203,32.4,Mohammad Saifuddin,Imrul Kayes,DT Tiripano,0,0,null,0,0,null,null
204,32.5,Mohammad Saifuddin,Imrul Kayes,DT Tiripano,0,0,null,0,0,null,null
205,32.6,Mohammad Saifuddin,Imrul Kayes,DT Tiripano,0,0,null,0,0,null,null
206,33.1,Imrul Kayes,Mohammad Saifuddin,TL Chatara,0,1,byes ,1,0,null,null
207,33.2,Mohammad Saifuddin,Imrul Kayes,TL Chatara,0,0,null,0,0,null,null
208,33.3,Mohammad Saifuddin,Imrul Kayes,TL Chatara,0,0,null,0,0,null,null
209,33.4,Mohammad Saifuddin,Imrul Kayes,TL Chatara,0,0,null,0,0,null,null
210,33.5,Mohammad Saifuddin,Imrul Kayes,TL Chatara,0,0,null,0,0,null,null
211,33.6,Mohammad Saifuddin,Imrul Kayes,TL Chatara,2,0,null,2,0,null,null
212,34.1,Imrul Kayes,Mohammad Saifuddin,DT Tiripano,0,0,null,0,0,null,null
213,34.2,Imrul Kayes,Mohammad Saifuddin,DT Tiripano,4,0,null,4,0,null,null
214,34.3,Imrul Kayes,Mohammad Saifuddin,DT Tiripano,0,0,null,0,0,null,null
215,34.4,Imrul Kayes,Mohammad Saifuddin,DT Tiripano,1,0,null,1,0,null,null
216,34.5,Mohammad Saifuddin,Imrul Kayes,DT Tiripano,0,0,null,0,0,null,null
217,34.6,Mohammad Saifuddin,Imrul Kayes,DT Tiripano,2,0,null,2,0,null,null
218,35.1,Imrul Kayes,Mohammad Saifuddin,SC Williams,0,0,null,0,0,null,null
219,35.2,Imrul Kayes,Mohammad Saifuddin,SC Williams,0,0,null,0,0,null,null
220,35.3,Imrul Kayes,Mohammad Saifuddin,SC Williams,1,0,null,1,0,null,null
221,35.4,Mohammad Saifuddin,Imrul Kayes,SC Williams,1,0,null,1,0,null,null
222,35.5,Imrul Kayes,Mohammad Saifuddin,SC Williams,4,0,null,4,0,null,null
223,35.6,Imrul Kayes,Mohammad Saifuddin,SC Williams,1,0,null,1,0,null,null
224,36.1,Imrul Kayes,Mohammad Saifuddin,B Mavuta,1,0,null,1,0,null,null
225,36.2,Mohammad Saifuddin,Imrul Kayes,B Mavuta,1,0,null,1,0,null,null
226,36.3,Imrul Kayes,Mohammad Saifuddin,B Mavuta,0,2,wides ,2,0,null,null
227,36.4,Mohammad Saifuddin,Imrul Kayes,B Mavuta,0,0,null,0,0,null,null
228,36.5,Mohammad Saifuddin,Imrul Kayes,B Mavuta,0,0,null,0,0,null,null
229,36.6,Mohammad Saifuddin,Imrul Kayes,B Mavuta,0,0,null,0,0,null,null
230,36.7,Mohammad Saifuddin,Imrul Kayes,B Mavuta,1,0,null,1,0,null,null
231,37.1,Mohammad Saifuddin,Imrul Kayes,SC Williams,1,0,null,1,0,null,null
232,37.2,Imrul Kayes,Mohammad Saifuddin,SC Williams,1,0,null,1,0,null,null
233,37.3,Mohammad Saifuddin,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
234,37.4,Mohammad Saifuddin,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
235,37.5,Mohammad Saifuddin,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
236,37.6,Mohammad Saifuddin,Imrul Kayes,SC Williams,1,0,null,1,0,null,null
237,38.1,Mohammad Saifuddin,Imrul Kayes,B Mavuta,0,0,null,0,0,null,null
238,38.2,Mohammad Saifuddin,Imrul Kayes,B Mavuta,0,0,null,0,0,null,null
239,38.3,Mohammad Saifuddin,Imrul Kayes,B Mavuta,4,0,null,4,0,null,null
240,38.4,Mohammad Saifuddin,Imrul Kayes,B Mavuta,0,0,null,0,0,null,null
241,38.5,Mohammad Saifuddin,Imrul Kayes,B Mavuta,1,0,null,1,0,null,null
242,38.6,Imrul Kayes,Mohammad Saifuddin,B Mavuta,0,0,null,0,0,null,null
243,39.1,Mohammad Saifuddin,Imrul Kayes,SC Williams,2,0,null,2,0,null,null
244,39.2,Mohammad Saifuddin,Imrul Kayes,SC Williams,1,0,null,1,0,null,null
245,39.3,Imrul Kayes,Mohammad Saifuddin,SC Williams,1,0,null,1,0,null,null
246,39.4,Mohammad Saifuddin,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
247,39.5,Mohammad Saifuddin,Imrul Kayes,SC Williams,1,0,null,1,0,null,null
248,39.6,Imrul Kayes,Mohammad Saifuddin,SC Williams,4,0,null,4,0,null,null
249,40.1,Mohammad Saifuddin,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
250,40.2,Mohammad Saifuddin,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
251,40.3,Mohammad Saifuddin,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
252,40.4,Mohammad Saifuddin,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
253,40.5,Imrul Kayes,Mohammad Saifuddin,Sikandar Raza,2,0,null,2,0,null,null
254,40.6,Imrul Kayes,Mohammad Saifuddin,Sikandar Raza,1,0,null,1,0,null,null
255,41.1,Imrul Kayes,Mohammad Saifuddin,SC Williams,1,0,null,1,0,null,null
256,41.2,Mohammad Saifuddin,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
257,41.3,Mohammad Saifuddin,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
258,41.4,Mohammad Saifuddin,Imrul Kayes,SC Williams,0,1,wides ,1,0,null,null
259,41.5,Mohammad Saifuddin,Imrul Kayes,SC Williams,4,0,null,4,0,null,null
260,41.6,Mohammad Saifuddin,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
261,41.7,Mohammad Saifuddin,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
262,42.1,Imrul Kayes,Mohammad Saifuddin,DT Tiripano,0,1,wides ,1,0,null,null
263,42.2,Imrul Kayes,Mohammad Saifuddin,DT Tiripano,1,0,null,1,0,null,null
264,42.3,Mohammad Saifuddin,Imrul Kayes,DT Tiripano,1,0,null,1,0,null,null
265,42.4,Imrul Kayes,Mohammad Saifuddin,DT Tiripano,0,0,null,0,0,null,null
266,42.5,Imrul Kayes,Mohammad Saifuddin,DT Tiripano,0,0,null,0,0,null,null
267,42.6,Imrul Kayes,Mohammad Saifuddin,DT Tiripano,0,0,null,0,0,null,null
268,42.7,Imrul Kayes,Mohammad Saifuddin,DT Tiripano,4,0,null,4,0,null,null
269,43.1,Mohammad Saifuddin,Imrul Kayes,TL Chatara,0,0,null,0,0,null,null
270,43.2,Mohammad Saifuddin,Imrul Kayes,TL Chatara,1,0,null,1,0,null,null
271,43.3,Imrul Kayes,Mohammad Saifuddin,TL Chatara,0,1,noballs ,1,0,null,null
272,43.4,Imrul Kayes,Mohammad Saifuddin,TL Chatara,1,0,null,1,0,null,null
273,43.5,Mohammad Saifuddin,Imrul Kayes,TL Chatara,0,0,null,0,0,null,null
274,43.6,Mohammad Saifuddin,Imrul Kayes,TL Chatara,0,0,null,0,0,null,null
275,43.7,Mohammad Saifuddin,Imrul Kayes,TL Chatara,4,0,null,4,0,null,null
276,44.1,Imrul Kayes,Mohammad Saifuddin,DT Tiripano,1,0,null,1,0,null,null
277,44.2,Mohammad Saifuddin,Imrul Kayes,DT Tiripano,0,0,null,0,0,null,null
278,44.3,Mohammad Saifuddin,Imrul Kayes,DT Tiripano,2,0,null,2,0,null,null
279,44.4,Mohammad Saifuddin,Imrul Kayes,DT Tiripano,0,0,null,0,0,null,null
280,44.5,Mohammad Saifuddin,Imrul Kayes,DT Tiripano,2,0,null,2,0,null,null
281,44.6,Mohammad Saifuddin,Imrul Kayes,DT Tiripano,0,0,null,0,0,null,null
282,45.1,Imrul Kayes,Mohammad Saifuddin,TL Chatara,6,0,null,6,0,null,null
283,45.2,Imrul Kayes,Mohammad Saifuddin,TL Chatara,0,0,null,0,0,null,null
284,45.3,Imrul Kayes,Mohammad Saifuddin,TL Chatara,6,0,null,6,0,null,null
285,45.4,Imrul Kayes,Mohammad Saifuddin,TL Chatara,4,0,null,4,0,null,null
286,45.5,Imrul Kayes,Mohammad Saifuddin,TL Chatara,1,0,null,1,0,null,null
287,45.6,Mohammad Saifuddin,Imrul Kayes,TL Chatara,1,0,null,1,0,null,null
288,46.1,Mohammad Saifuddin,Imrul Kayes,KM Jarvis,6,0,null,6,0,null,null
289,46.2,Mohammad Saifuddin,Imrul Kayes,KM Jarvis,2,0,null,2,0,null,null
290,46.3,Mohammad Saifuddin,Imrul Kayes,KM Jarvis,1,0,null,1,0,null,null
291,46.4,Imrul Kayes,Mohammad Saifuddin,KM Jarvis,4,0,null,4,0,null,null
