,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
298,47.7,KMDN Kulasekara,HDRL Thirimanne,Sohag Gazi,6,0,null,6,0,null,null
299,48.1,HDRL Thirimanne,KMDN Kulasekara,Shahadat Hossain,6,0,null,6,0,null,null
300,48.2,HDRL Thirimanne,KMDN Kulasekara,Shahadat Hossain,4,0,null,4,0,null,null
301,48.3,HDRL Thirimanne,KMDN Kulasekara,Shahadat Hossain,2,0,null,2,0,null,null
302,48.4,HDRL Thirimanne,KMDN Kulasekara,Shahadat Hossain,0,0,null,0,0,null,null
303,48.5,HDRL Thirimanne,KMDN Kulasekara,Shahadat Hossain,1,0,null,1,0,null,null
304,48.6,KMDN Kulasekara,HDRL Thirimanne,Shahadat Hossain,1,0,null,1,0,null,null
305,49.1,KMDN Kulasekara,HDRL Thirimanne,Abdur Razzak,0,0,null,0,1,KMDN Kulasekara,lbw
306,49.2,SMSM Senanayake,HDRL Thirimanne,Abdur Razzak,0,0,null,0,1,SMSM Senanayake,bowled
307,49.3,SL Malinga,HDRL Thirimanne,Abdur Razzak,0,0,null,0,0,null,null
308,49.4,SL Malinga,HDRL Thirimanne,Abdur Razzak,4,0,null,4,0,null,null
309,49.5,SL Malinga,HDRL Thirimanne,Abdur Razzak,1,0,null,1,0,null,null
310,49.6,HDRL Thirimanne,SL Malinga,Abdur Razzak,6,0,null,6,0,null,null
